Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.07.2024;08:02;A146;1;4;47;2;33;9;15;1;0;1;3;2;3;2;15;2;20;5;23;3;39;1;12;1;2;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;08:01;A146;1;6;50;5;32;8;14;6;60;2;79;7;23;2;29;1;33;2;33;0;32;1;6;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;08:00;A146;1;6;15;1;45;10;34;5;8;7;36;12;30;3;15;3;24;2;16;1;23;6;87;6;19;1;46;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:59;A146;1;17;35;1;66;19;35;1;1;1;6;2;3;3;78;2;82;3;94;0;100;14;56;11;21;1;70;3;57;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:58;A146;1;8;76;0;100;8;79;7;57;2;80;8;25;5;30;3;45;3;64;2;41;1;57;4;6;2;47;3;30;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:57;A146;1;20;38;2;96;20;58;3;6;3;40;11;23;3;48;2;64;1;90;2;90;9;48;8;26;4;70;6;47;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:56;A146;1;12;70;0;100;14;81;5;5;6;34;7;16;6;33;2;27;2;64;0;0;5;79;3;50;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:55;A146;1;5;68;4;85;14;62;3;4;3;22;8;42;2;48;3;41;2;38;2;11;1;41;4;33;1;47;4;18;0;0;0;0;0;0;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:54;A146;1;5;6;5;21;10;18;1;1;2;9;4;6;3;55;3;13;1;0;0;0;14;43;14;20;6;73;9;61;0;0;0;0;4;6;0;0;5;7;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:53;A146;1;1;1;1;3;2;2;3;4;3;23;6;11;2;37;2;31;3;56;2;62;4;47;1;3;0;54;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:52;A146;1;3;14;2;19;5;9;2;2;2;12;4;7;4;3;4;16;5;54;2;66;1;19;4;10;1;27;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:51;A146;1;2;2;2;7;4;6;1;1;1;5;2;4;8;6;7;28;1;36;2;35;2;22;2;2;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:50;A146;1;3;3;3;12;5;6;1;1;1;6;2;2;3;64;1;72;3;85;0;89;11;38;8;12;1;55;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:49;A146;1;8;43;4;36;11;17;4;64;1;79;5;16;2;1;2;8;2;69;2;51;1;35;4;26;1;43;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:48;A146;1;7;25;5;48;12;23;8;20;1;78;10;22;4;2;2;10;1;95;2;97;6;55;4;8;2;69;3;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:47;A146;1;8;49;6;41;14;27;4;53;1;91;10;36;2;2;2;10;5;71;1;80;12;29;12;20;1;55;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:46;A146;1;12;68;2;89;17;50;3;3;4;21;7;15;2;17;3;7;2;51;2;22;3;87;5;85;1;97;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:45;A146;1;18;38;3;79;19;45;1;1;2;7;4;11;2;0;2;9;0;100;0;0;4;21;3;3;2;15;3;18;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:44;A146;1;7;75;4;89;18;52;4;68;0;87;5;14;5;45;1;53;6;62;1;60;2;63;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:43;A146;1;13;39;4;71;16;29;2;3;3;36;8;17;1;65;2;70;1;64;2;68;12;50;10;16;3;82;4;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:42;A146;1;5;37;4;61;11;24;3;10;3;57;6;13;3;18;1;25;5;65;1;75;7;33;9;16;3;50;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:41;A146;1;19;47;6;87;23;42;4;2;5;17;9;15;4;13;1;16;1;49;2;45;0;33;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:40;A146;1;2;23;2;37;7;21;3;2;2;8;3;6;2;1;3;13;4;6;1;17;11;60;10;17;2;49;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:39;A146;1;3;60;3;12;5;8;1;1;1;12;1;1;3;2;2;11;4;22;0;31;1;55;2;57;1;65;2;73;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:38;A146;1;9;69;1;81;7;12;5;18;2;53;10;32;4;14;3;17;2;80;2;83;5;63;3;3;2;73;2;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:37;A146;1;9;58;2;89;19;60;3;2;4;15;4;10;6;55;3;19;1;74;2;54;6;66;8;64;1;83;3;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:36;A146;1;2;2;1;4;2;3;4;19;2;39;5;10;6;55;1;68;3;36;3;33;7;32;6;6;4;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:35;A146;1;6;7;5;25;11;17;4;4;3;18;7;12;4;44;5;49;0;0;0;0;11;52;10;25;1;75;4;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:34;A146;1;9;59;4;86;11;22;4;13;4;31;6;15;1;0;1;3;0;0;0;0;1;9;3;3;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:33;A146;1;8;16;8;49;17;33;1;51;0;100;7;13;1;0;1;3;2;69;2;8;9;14;7;8;4;32;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:32;A146;1;5;12;3;26;7;18;6;6;5;40;10;19;4;33;2;30;1;34;0;34;4;53;6;45;2;67;3;74;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:31;A146;1;13;54;1;89;16;52;2;4;1;35;2;3;3;28;2;16;1;42;3;25;5;41;5;7;4;45;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:30;A146;1;3;3;3;11;7;10;2;2;3;18;6;12;2;10;1;16;3;11;0;0;5;48;5;40;2;61;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:29;A146;1;12;58;0;85;14;46;4;28;1;41;5;20;2;38;3;40;1;60;1;8;4;62;5;38;1;75;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:28;A146;1;9;62;2;77;14;39;5;24;2;82;11;24;2;1;3;7;3;9;2;18;6;64;4;62;0;77;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:27;A146;1;18;37;2;81;20;42;2;2;4;27;7;16;2;59;2;21;4;67;3;23;8;38;9;13;4;59;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:26;A146;1;11;59;0;100;11;55;2;14;2;60;6;18;2;22;0;23;4;15;1;20;4;42;5;32;2;56;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:25;A146;1;13;63;1;99;18;62;5;27;3;88;10;21;4;15;2;27;3;84;3;41;6;61;6;15;2;70;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:24;A146;1;13;51;0;80;16;36;3;3;3;18;8;15;2;28;2;25;1;77;2;21;5;20;5;5;5;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:23;A146;1;0;0;1;0;2;3;3;6;3;33;6;13;3;19;2;34;3;8;3;15;5;66;5;40;1;71;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:22;A146;1;4;40;1;49;5;8;1;1;1;6;2;5;1;42;1;29;2;70;1;7;3;13;3;3;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:21;A146;1;3;38;4;25;7;12;1;1;1;7;2;4;5;46;3;65;2;31;2;39;8;48;8;27;2;72;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:20;A146;1;4;11;3;19;8;11;2;2;2;11;3;4;2;32;3;23;1;69;2;38;6;52;6;39;1;69;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:19;A146;1;2;2;2;8;4;7;6;8;4;27;10;22;5;16;2;27;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:18;A146;1;6;48;3;44;8;11;1;0;1;28;2;2;6;43;7;39;4;40;2;48;3;51;3;4;3;55;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:17;A146;1;8;52;4;68;13;36;3;5;3;25;4;9;2;3;1;10;4;53;1;48;4;43;4;6;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:16;A146;1;7;55;8;61;14;27;2;41;0;53;6;16;5;26;2;40;2;44;2;11;1;7;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:15;A146;1;11;22;6;47;17;30;4;5;4;50;9;18;4;87;2;40;2;2;0;0;8;30;6;8;4;52;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:14;A146;1;6;20;6;42;12;21;4;67;1;87;7;27;1;2;2;11;1;60;1;55;11;74;12;19;1;96;0;45;1;28;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:13;A146;1;8;68;2;89;13;33;6;10;1;70;6;19;2;1;2;5;6;39;1;31;2;40;3;38;1;54;4;51;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:12;A146;1;9;53;4;42;13;27;3;8;3;51;8;25;5;3;1;21;2;42;2;50;8;60;7;19;2;71;3;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:11;A146;1;4;53;3;26;8;16;3;15;1;26;3;6;3;42;3;16;4;79;2;55;3;48;3;43;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:10;A146;1;8;42;2;65;9;32;2;1;3;19;6;13;1;6;1;10;1;35;1;4;1;6;2;3;4;13;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:09;A146;1;5;34;3;44;5;8;4;5;4;17;7;13;4;2;2;14;6;42;1;49;1;68;1;1;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:08;A146;1;7;14;5;33;11;19;1;1;1;6;2;3;23;38;0;91;6;84;0;94;7;26;6;20;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:07;A146;1;2;23;3;13;5;8;2;4;1;23;2;4;2;21;3;26;3;44;2;17;3;77;4;54;1;88;2;82;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:06;A146;1;8;31;5;37;13;18;2;3;3;14;6;13;1;53;2;5;1;50;1;9;11;22;10;14;2;40;3;39;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:05;A146;1;8;19;4;29;12;20;3;3;2;22;5;9;0;16;0;0;2;52;2;28;2;7;2;3;1;14;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:04;A146;1;2;41;3;21;7;11;0;0;0;0;0;0;3;8;3;18;2;52;2;14;2;80;2;3;2;73;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:03;A146;1;12;39;4;60;16;33;5;4;5;21;9;16;4;2;5;16;2;15;2;13;2;45;2;3;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:02;A146;1;4;26;2;12;3;5;1;0;1;2;2;2;0;0;0;0;1;8;1;5;2;8;2;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:01;A146;1;8;23;5;35;11;18;2;4;3;34;4;7;1;2;1;9;2;18;2;14;6;27;3;15;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;07:00;A146;1;8;51;5;35;10;18;5;5;4;18;5;10;2;1;2;8;2;51;0;55;1;31;4;37;1;43;2;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:59;A146;1;7;29;5;39;12;21;5;22;3;39;9;22;1;0;1;4;4;73;2;86;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:58;A146;1;5;51;3;25;6;11;3;5;2;65;4;10;3;2;2;10;2;68;3;69;6;53;4;7;3;41;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:57;A146;1;8;9;5;25;11;17;2;1;2;8;6;8;4;22;3;17;4;39;1;4;5;83;5;36;1;95;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:56;A146;1;6;16;2;42;11;22;3;5;3;24;7;12;1;27;1;5;1;38;1;30;7;57;8;56;2;78;2;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:55;A146;1;12;13;7;42;17;28;3;2;3;14;8;10;1;0;1;3;2;37;1;5;9;28;10;19;1;51;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:54;A146;1;3;15;2;20;5;10;0;0;2;11;3;7;1;10;1;6;0;0;0;0;9;22;8;19;1;39;2;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:53;A146;1;11;35;6;43;17;28;4;2;3;14;6;11;2;26;2;9;0;0;0;0;2;4;2;3;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:52;A146;1;3;54;2;63;5;8;0;0;2;5;1;2;1;0;1;3;4;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:51;A146;1;2;17;2;8;5;8;1;1;1;7;3;6;5;33;0;43;1;46;2;35;5;46;5;9;2;33;4;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:50;A146;1;9;46;4;39;12;22;4;41;1;57;4;6;3;18;4;19;1;0;0;0;2;4;2;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:49;A146;1;8;34;3;50;9;19;2;4;3;15;5;11;3;16;3;30;3;37;0;35;2;29;2;2;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:48;A146;1;13;74;0;100;14;74;5;29;6;52;9;15;2;3;2;10;4;40;2;35;4;47;4;5;3;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:47;A146;1;11;29;6;63;23;39;4;33;1;93;11;20;3;3;1;9;5;58;3;42;6;28;5;6;5;33;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:46;A146;1;1;7;2;5;4;7;1;0;1;3;2;3;2;2;3;8;3;33;3;16;3;15;1;13;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:45;A146;1;2;14;2;10;3;5;2;3;2;34;4;7;4;27;2;38;6;53;2;56;2;42;5;29;3;45;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:44;A146;1;2;2;2;7;5;8;1;1;1;6;2;3;1;3;2;11;2;47;1;56;3;19;2;4;0;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:43;A146;1;5;6;3;22;5;12;2;6;2;24;4;7;0;57;0;0;3;66;2;74;4;10;4;4;4;20;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:42;A146;1;10;35;4;38;15;25;10;29;3;59;11;24;3;2;2;12;1;64;2;35;5;14;7;20;1;58;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:41;A146;1;16;19;6;53;17;33;2;40;1;80;9;20;2;66;2;55;2;73;2;70;2;7;3;2;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:40;A146;1;4;68;1;64;10;31;3;3;3;17;6;10;2;1;1;7;1;46;0;46;1;2;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:39;A146;1;6;4;3;18;4;7;2;6;2;21;4;7;2;54;1;60;2;28;2;15;3;32;3;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:38;A146;1;3;3;2;11;6;9;4;3;3;14;5;10;1;0;1;2;3;46;1;40;3;46;2;6;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:37;A146;1;5;32;5;20;10;17;5;5;3;25;7;10;3;3;3;13;3;1;1;4;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:36;A146;1;4;31;5;24;10;19;1;1;1;8;3;5;3;16;2;34;3;58;3;22;3;4;3;3;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:35;A146;1;5;53;0;65;6;14;2;2;4;14;4;7;1;18;0;22;2;84;2;40;2;42;2;1;3;10;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:34;A146;1;2;25;3;11;6;10;0;0;1;1;3;2;3;7;2;21;1;85;1;4;9;31;9;18;4;56;7;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:33;A146;1;7;31;4;34;9;16;1;1;1;14;2;3;1;0;1;4;5;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:32;A146;1;6;22;1;31;5;12;3;4;4;22;6;10;2;1;1;10;4;82;1;87;4;11;4;3;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:31;A146;1;12;65;3;92;20;43;2;5;3;67;5;13;3;54;2;45;5;90;0;84;7;26;5;22;0;46;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:30;A146;1;6;24;1;45;10;34;7;17;3;47;9;28;0;0;0;0;2;69;2;66;2;23;4;14;2;25;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:29;A146;1;2;47;3;11;6;9;1;0;1;3;2;3;2;25;1;24;1;32;1;10;2;6;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:28;A146;1;4;40;2;17;5;9;3;4;3;12;5;10;2;1;2;7;1;42;1;4;1;34;2;2;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:27;A146;1;2;40;2;8;4;6;1;0;1;3;2;3;2;25;3;11;2;76;2;16;2;7;2;2;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:26;A146;1;3;41;3;12;4;6;3;3;1;13;4;11;2;16;1;27;2;65;2;11;1;26;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:25;A146;1;11;14;7;42;17;32;4;20;2;45;7;18;2;51;2;16;0;0;0;0;9;31;7;20;1;48;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:24;A146;1;4;33;3;29;9;16;3;4;2;16;5;10;2;1;2;10;1;35;1;11;2;58;4;53;2;66;5;33;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:23;A146;1;8;60;4;47;13;31;1;0;1;7;2;5;2;11;2;13;2;55;1;35;5;16;5;4;3;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:22;A146;1;9;55;2;69;10;42;1;0;1;4;3;5;1;0;1;4;2;60;2;23;7;23;7;10;3;33;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:21;A146;1;8;54;5;53;12;22;1;0;1;3;2;3;7;8;4;27;3;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:20;A146;1;9;35;4;62;16;36;8;5;10;31;15;23;0;0;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:19;A146;1;4;4;3;16;7;11;2;5;2;15;3;7;1;0;1;3;0;0;0;0;6;38;6;22;2;50;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:18;A146;1;1;1;1;3;2;2;3;6;1;31;5;10;3;9;3;20;1;60;1;5;4;47;3;35;0;57;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:17;A146;1;4;4;3;14;6;10;1;0;0;0;0;0;3;17;3;13;1;13;1;4;2;12;3;9;4;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:16;A146;1;6;25;2;36;10;20;3;2;2;10;5;7;2;1;2;7;0;0;0;0;2;71;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:15;A146;1;2;2;2;8;4;7;1;3;1;17;2;5;1;24;1;6;3;27;1;37;7;32;6;8;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:14;A146;1;9;17;1;32;8;14;0;0;2;3;2;5;1;13;2;9;1;37;1;5;1;45;2;2;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:13;A146;1;6;77;1;98;10;54;2;1;2;8;4;5;1;0;1;3;2;23;0;27;1;8;1;1;2;9;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:12;A146;1;12;60;2;91;17;67;2;33;1;47;5;8;1;0;1;4;2;78;2;84;3;9;3;5;1;19;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:11;A146;1;6;45;5;30;11;20;3;11;2;47;8;19;0;0;0;0;1;59;2;49;2;10;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:10;A146;1;2;1;2;6;5;6;1;0;0;0;0;0;1;0;1;3;1;1;1;3;2;5;0;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:09;A146;1;4;6;4;16;8;12;1;1;1;6;2;3;1;20;1;6;0;14;0;0;2;9;4;6;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:08;A146;1;4;49;0;55;2;5;2;4;2;12;4;11;1;1;1;6;4;94;0;20;6;21;6;8;3;37;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:07;A146;1;6;7;5;26;13;18;1;0;3;6;4;5;3;6;2;33;1;30;2;29;4;27;4;4;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:06;A146;1;2;28;2;10;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;3;0;33;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;06:05;A146;1;4;44;3;17;6;9;2;1;1;4;2;3;0;0;0;0;3;15;2;14;1;17;1;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
