Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.07.2024;00:15;A 13;1;0;100;0;100;0;87;1;1;1;1;0;59;1;1;1;1;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:14;A 13;1;0;100;0;100;1;27;0;0;2;2;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:13;A 13;1;0;100;0;100;0;0;2;3;0;0;1;11;1;1;0;0;0;0;1;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:12;A 13;1;0;100;0;100;1;2;0;0;0;0;1;13;0;0;2;4;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:11;A 13;1;0;100;0;100;0;38;1;2;3;5;1;13;3;3;2;2;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:10;A 13;1;0;100;0;100;2;39;0;0;0;0;1;71;0;0;2;3;0;0;2;2;2;4;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:09;A 13;1;0;100;0;100;1;61;2;3;3;4;0;0;1;2;2;3;1;0;1;0;2;2;1;93;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:08;A 13;1;0;100;0;100;1;92;0;0;0;0;0;57;0;0;0;0;0;0;0;0;2;5;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:07;A 13;1;0;100;0;100;0;0;1;2;2;2;2;9;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:06;A 13;1;0;100;0;100;1;74;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:05;A 13;1;0;100;0;100;1;78;0;0;0;0;0;9;0;0;2;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:04;A 13;1;0;100;0;100;0;0;3;5;2;2;1;30;2;2;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:03;A 13;1;0;100;0;100;0;0;1;1;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:02;A 13;1;0;100;0;100;0;0;1;2;1;1;1;3;2;3;2;3;0;0;0;0;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:01;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.07.2024;00:00;A 13;1;0;100;0;100;0;57;1;1;0;0;2;5;0;0;2;10;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:59;A 13;1;0;100;0;100;3;51;1;1;0;0;0;0;0;0;2;2;0;80;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:58;A 13;1;0;100;0;100;1;98;0;0;1;1;0;0;0;0;2;1;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:57;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;97;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:56;A 13;1;0;100;0;100;0;0;3;3;2;2;0;0;0;0;0;0;0;0;1;2;2;3;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:55;A 13;1;0;100;0;100;0;0;1;2;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:54;A 13;1;0;100;0;100;1;26;5;9;2;2;1;24;1;1;3;3;0;0;0;0;3;4;0;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:53;A 13;1;0;100;0;100;0;36;0;0;1;2;0;12;0;0;0;0;0;81;0;0;0;0;1;81;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:52;A 13;1;0;100;0;100;1;15;2;2;2;2;1;40;0;0;2;9;1;16;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:51;A 13;1;0;100;0;100;0;0;0;0;0;0;1;72;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:49;A 13;1;0;100;0;100;2;89;1;64;1;2;0;0;1;1;2;3;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:48;A 13;1;0;100;0;100;3;93;4;11;0;0;1;44;0;0;1;1;1;56;1;0;4;12;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:47;A 13;1;0;100;0;100;1;49;2;3;0;0;1;51;2;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:46;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;1;2;0;94;1;1;1;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:45;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;4;7;2;76;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:44;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:43;A 13;1;0;100;0;100;0;0;2;5;2;3;1;2;0;0;2;4;0;0;0;0;1;2;1;80;6;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:42;A 13;1;0;100;0;100;0;0;5;16;0;0;1;1;0;0;3;5;0;0;1;2;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:41;A 13;1;0;100;0;100;0;0;4;5;2;1;0;35;1;2;1;1;0;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:40;A 13;1;0;100;0;100;0;57;2;3;3;4;3;49;1;1;0;0;1;71;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:39;A 13;1;0;100;0;100;1;53;3;7;1;2;0;0;1;1;1;1;0;0;1;1;5;10;2;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:38;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;3;4;2;3;1;82;0;0;1;2;1;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:37;A 13;1;0;100;0;100;1;24;3;2;1;1;1;14;0;0;3;3;1;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:36;A 13;1;0;100;0;100;1;35;5;44;0;0;0;0;0;0;1;1;0;0;1;2;2;3;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:35;A 13;1;0;100;0;100;0;0;3;5;0;0;0;57;0;0;1;9;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:34;A 13;1;0;100;0;100;1;51;1;0;3;2;1;10;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:33;A 13;1;0;100;0;100;2;77;1;3;0;0;1;24;0;0;1;0;0;0;1;3;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:32;A 13;1;0;100;0;100;1;65;0;0;1;1;1;3;1;1;4;20;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:31;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;1;1;2;2;0;0;0;0;2;4;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:30;A 13;1;0;100;0;100;0;0;2;3;1;2;0;89;0;0;1;1;1;48;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:29;A 13;1;0;100;0;100;0;0;2;2;2;3;3;24;0;0;0;0;0;0;0;0;3;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:28;A 13;1;0;100;0;100;0;0;1;2;1;2;1;37;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:27;A 13;1;0;100;0;100;1;83;0;0;2;3;1;20;1;1;3;4;0;11;0;0;3;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:26;A 13;1;0;100;0;100;0;0;1;1;1;1;1;25;0;0;1;1;1;90;0;0;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:25;A 13;1;0;100;0;100;0;53;2;4;1;0;2;80;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:24;A 13;1;0;100;0;100;1;5;3;5;1;1;1;72;1;1;4;8;0;0;0;0;3;6;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:23;A 13;1;0;100;0;100;1;3;2;1;0;0;0;0;0;0;2;2;1;34;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:22;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:21;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;2;0;31;2;1;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:20;A 13;1;0;100;0;100;0;0;2;3;1;1;1;34;0;0;1;1;1;83;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:19;A 13;1;0;100;0;100;0;70;1;2;2;3;0;0;0;0;1;1;0;1;1;0;4;7;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:18;A 13;1;0;100;0;100;1;68;0;0;0;0;0;0;1;1;2;4;1;97;1;1;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:17;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;7;1;13;1;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:16;A 13;1;0;100;0;100;0;0;4;11;0;0;0;0;1;1;1;2;1;58;1;1;7;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:15;A 13;1;0;100;0;100;0;6;2;4;2;5;0;0;0;0;2;6;1;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:14;A 13;1;0;100;0;100;0;100;4;8;2;3;0;0;3;8;4;10;1;0;1;2;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:13;A 13;1;0;100;0;100;1;15;1;2;1;2;0;0;0;0;1;1;1;5;0;0;0;53;1;45;10;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:12;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;2;5;2;3;0;5;0;0;5;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:11;A 13;1;0;100;0;100;0;0;2;3;3;5;1;2;1;1;0;0;0;100;1;1;3;5;0;0;4;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:10;A 13;1;0;100;0;100;0;39;2;3;2;2;0;0;1;1;2;75;1;22;1;0;3;8;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:09;A 13;1;0;100;0;100;1;20;3;7;2;2;1;49;0;0;3;4;0;0;0;0;4;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:08;A 13;1;0;100;0;100;0;0;1;2;2;2;2;36;2;3;3;6;1;47;0;0;1;1;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:07;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;3;3;1;1;1;72;2;2;6;68;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:06;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;2;4;0;13;1;1;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:05;A 13;1;0;100;0;100;1;33;3;12;3;5;0;0;0;0;3;3;1;91;0;0;3;5;0;46;4;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:04;A 13;1;0;100;0;100;0;0;4;7;0;1;0;0;0;0;1;3;0;0;0;0;2;2;3;38;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:03;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;0;0;2;3;2;45;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:02;A 13;1;0;100;0;100;1;22;1;1;0;0;1;91;0;0;0;0;0;0;1;0;4;37;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:01;A 13;1;0;100;0;100;1;30;1;2;1;2;2;40;1;1;1;1;1;45;0;0;4;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;23:00;A 13;1;0;100;0;100;0;0;6;51;2;4;2;39;0;0;2;2;0;39;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:59;A 13;1;0;100;0;100;0;0;1;3;0;0;0;38;2;3;1;2;1;18;0;0;5;40;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:58;A 13;1;0;100;0;100;1;55;1;1;1;2;1;64;1;2;2;4;1;2;0;0;3;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:57;A 13;1;0;100;0;100;3;93;0;0;1;1;1;24;2;4;2;3;2;76;1;1;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:56;A 13;1;0;100;0;100;1;75;2;3;0;0;1;1;0;0;0;0;1;0;0;0;4;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:55;A 13;1;0;100;0;100;0;0;5;10;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:54;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;1;1;1;1;0;0;0;0;0;78;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:53;A 13;1;0;100;0;100;0;0;1;3;1;4;2;59;0;0;0;0;0;28;0;0;6;13;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:52;A 13;1;0;100;0;100;0;0;5;10;2;4;3;92;1;2;1;1;1;83;0;0;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:51;A 13;1;0;100;0;100;3;73;1;26;1;3;3;93;2;3;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:50;A 13;1;0;100;0;100;4;68;4;23;4;24;1;67;1;1;2;2;0;0;1;1;5;15;2;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:49;A 13;1;0;100;0;100;0;0;3;5;2;3;1;57;2;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:48;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;2;3;0;0;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:47;A 13;1;0;100;0;100;0;0;2;17;4;21;1;23;0;0;1;1;0;0;1;1;6;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:46;A 13;1;0;100;0;100;0;0;6;9;2;2;2;3;2;3;2;2;0;0;0;0;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:45;A 13;1;0;100;0;100;1;84;1;12;0;0;0;41;1;1;2;3;0;0;1;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:44;A 13;1;0;100;0;100;1;2;4;6;1;1;2;28;0;0;1;2;0;0;3;1;6;26;2;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:43;A 13;1;0;100;0;100;0;0;3;5;0;0;1;48;3;4;1;2;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:42;A 13;1;0;100;0;100;0;0;2;4;3;5;1;3;2;3;4;20;0;81;0;0;3;5;4;16;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:41;A 13;1;0;100;0;100;1;19;2;3;1;2;0;0;0;0;0;0;1;19;0;0;4;41;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:40;A 13;1;0;100;0;100;1;77;7;70;4;10;1;66;1;1;2;2;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:39;A 13;1;0;100;0;100;0;0;6;11;3;6;1;42;1;1;6;9;1;1;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:38;A 13;1;0;100;0;100;0;0;0;0;0;0;1;48;1;2;3;12;0;0;2;3;2;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:37;A 13;1;0;100;0;100;0;72;1;26;2;4;1;21;0;0;1;1;0;0;1;0;2;3;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:36;A 13;1;0;100;0;100;1;56;4;15;5;8;1;44;1;1;1;1;1;67;3;3;7;25;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:35;A 13;1;0;100;0;100;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:34;A 13;1;0;100;0;100;1;38;2;4;1;2;1;95;0;0;1;1;0;0;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:33;A 13;1;0;100;0;100;3;21;1;1;2;2;1;8;0;0;1;1;0;46;2;3;3;26;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:32;A 13;1;0;100;0;100;1;21;0;0;2;3;2;48;2;3;3;4;1;26;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:31;A 13;1;0;100;0;100;0;89;1;1;0;0;0;0;0;0;0;0;1;20;1;2;3;24;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:30;A 13;1;0;100;0;100;1;17;2;2;2;2;1;26;1;2;2;5;1;81;2;2;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:29;A 13;1;0;100;0;100;1;44;5;18;1;0;2;41;3;6;2;3;3;46;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;22:28;A 13;1;0;100;0;100;1;58;3;23;0;0;1;58;0;0;0;0;1;51;2;1;4;43;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
