Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.07.2024;17:23;A 64;1;0;0;0;100;2;74;2;72;1;7;2;97;0;100;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:22;A 64;1;0;0;0;100;5;63;5;16;2;69;2;41;1;49;1;50;1;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:21;A 64;1;0;0;0;100;5;59;4;44;3;70;2;17;1;70;2;56;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:20;A 64;1;0;0;1;36;0;0;0;0;0;0;3;4;4;10;2;37;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:19;A 64;1;0;0;3;10;1;57;1;54;0;0;1;0;1;3;4;67;4;66;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:18;A 64;1;0;0;1;83;5;85;5;84;0;49;3;43;3;37;1;37;1;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:17;A 64;1;0;0;1;55;6;83;3;85;2;82;1;16;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:16;A 64;1;0;0;1;64;2;68;3;29;1;79;1;14;0;12;15;57;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:15;A 64;1;0;0;3;65;5;70;5;47;4;68;2;40;3;28;3;6;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:14;A 64;1;0;0;2;30;0;23;0;21;0;0;1;1;1;3;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:13;A 64;1;0;0;1;63;2;14;1;15;1;8;3;40;3;22;2;5;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:12;A 64;1;0;0;2;83;2;41;3;41;2;47;6;50;1;35;3;6;3;55;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
19.07.2024;17:11;A 64;1;0;0;0;100;3;78;3;78;0;85;3;81;2;90;1;70;1;70;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:10;A 64;1;0;0;3;54;4;51;4;51;5;41;1;74;3;79;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:09;A 64;1;0;0;4;26;1;38;1;39;2;30;1;32;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:08;A 64;1;0;0;1;33;0;0;0;0;0;0;1;19;3;10;2;35;2;35;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.07.2024;17:07;A 64;1;0;0;4;79;2;62;2;62;2;23;1;21;1;4;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:06;A 64;1;0;0;3;14;0;22;0;21;1;0;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:05;A 64;1;0;0;1;11;2;27;2;26;2;14;4;44;3;55;2;8;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:04;A 64;1;0;0;4;61;1;91;1;92;2;21;4;29;2;33;1;85;1;85;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:03;A 64;1;0;0;0;100;3;44;3;45;2;50;2;7;2;10;0;72;0;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:02;A 64;1;0;0;0;100;1;37;1;37;0;2;3;19;3;11;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:01;A 64;1;0;0;0;100;2;10;2;8;2;15;4;85;0;90;2;9;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:00;A 64;1;0;0;3;55;5;49;5;50;1;58;5;84;1;99;3;56;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:59;A 64;1;0;0;1;20;1;73;1;72;2;63;2;70;2;79;0;99;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:58;A 64;1;0;0;1;4;6;39;6;38;1;54;1;47;1;6;1;53;1;53;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:57;A 64;1;0;0;1;74;6;87;6;89;1;93;4;48;5;40;5;43;5;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:56;A 64;1;0;0;2;60;2;91;2;7;2;64;4;22;3;26;1;53;1;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:55;A 64;1;0;0;1;66;1;1;1;1;1;4;3;55;4;58;0;0;0;0;0;0;13;21;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:54;A 64;1;0;0;3;65;2;29;2;28;1;31;3;32;3;27;1;23;1;2;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:53;A 64;1;0;0;6;28;1;65;1;66;2;50;6;31;3;45;1;12;1;5;1;5;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:52;A 64;1;0;0;0;45;3;26;3;24;1;20;3;34;1;43;2;67;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:51;A 64;1;0;0;1;62;0;100;0;100;0;100;1;66;1;65;1;78;1;79;2;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
19.07.2024;16:50;A 64;1;0;0;1;72;5;89;4;90;1;93;1;37;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:49;A 64;1;0;0;2;52;7;11;8;12;4;31;4;44;3;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;16:48;A 64;1;0;0;4;40;1;98;1;97;1;83;5;12;4;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:47;A 64;1;0;0;0;0;5;75;5;75;2;80;2;57;2;46;1;7;1;14;1;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:46;A 64;1;0;0;1;48;3;70;3;70;3;41;6;19;6;29;0;23;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:45;A 64;1;0;0;5;24;1;50;1;51;1;6;4;23;3;22;2;94;2;95;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:44;A 64;1;0;0;3;13;2;45;2;45;2;38;4;5;4;13;3;92;3;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:43;A 64;1;0;0;2;14;1;59;1;57;1;2;2;50;2;24;2;3;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:42;A 64;1;0;0;1;94;1;28;1;29;1;4;6;86;0;95;2;46;2;6;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:41;A 64;1;0;0;3;78;2;9;2;8;0;11;1;84;0;100;2;43;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:40;A 64;1;0;0;2;91;0;100;0;100;1;95;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:39;A 64;1;0;0;0;0;3;43;3;44;3;15;3;46;2;50;1;59;1;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:38;A 64;1;0;0;3;71;1;26;1;25;1;2;6;44;2;60;3;78;3;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:37;A 64;1;0;0;1;45;1;33;1;34;1;5;2;29;2;6;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:36;A 64;1;0;0;2;76;1;78;1;77;1;5;5;43;3;31;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:35;A 64;1;0;0;2;46;5;78;4;11;1;86;5;64;4;30;0;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.07.2024;16:34;A 64;1;0;0;2;61;45;35;6;40;1;55;4;82;1;93;2;44;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
19.07.2024;16:33;A 64;1;0;0;0;68;83;71;5;89;0;100;3;47;0;53;1;12;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:32;A 64;1;0;0;4;89;81;12;1;96;0;100;6;25;2;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:31;A 64;1;0;0;1;78;7;88;5;86;1;99;1;60;2;58;2;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:30;A 64;1;0;0;2;9;6;68;5;69;2;66;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:29;A 64;1;0;0;3;12;1;77;1;78;4;46;6;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:28;A 64;1;0;0;4;30;1;86;1;86;0;3;5;34;3;35;0;89;0;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:27;A 64;1;0;0;2;30;2;63;2;62;2;71;1;39;2;43;3;48;3;49;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:26;A 64;1;0;0;5;29;3;47;3;10;1;60;9;59;1;77;1;0;2;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:25;A 64;1;0;0;1;70;4;40;5;21;2;43;2;92;0;100;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:24;A 64;1;0;0;5;67;0;97;0;96;7;20;5;16;3;35;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:23;A 64;1;0;0;0;100;1;4;1;4;1;7;8;33;4;52;0;73;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:22;A 64;1;0;0;2;75;1;32;1;31;1;3;2;57;4;35;2;37;2;37;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:21;A 64;1;0;0;3;64;68;60;3;51;1;18;3;47;2;40;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:20;A 64;1;0;0;2;62;0;100;0;100;1;99;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:19;A 64;1;0;0;2;72;2;78;2;79;1;63;1;14;1;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:18;A 64;1;0;0;2;26;4;55;4;26;1;63;1;40;2;32;2;34;2;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:17;A 64;1;0;0;1;74;2;82;1;6;2;48;8;39;5;23;1;80;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:16;A 64;1;0;0;3;39;2;50;3;51;3;23;4;6;5;17;2;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:15;A 64;1;0;0;3;46;3;58;3;57;5;27;3;41;2;38;3;59;3;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:14;A 64;1;0;0;3;75;6;67;5;70;1;48;4;22;3;20;3;67;3;67;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:13;A 64;1;0;0;5;33;0;100;0;100;0;100;8;12;6;26;1;91;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:12;A 64;1;0;0;1;14;1;22;2;18;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:11;A 64;1;0;0;2;99;0;0;0;0;0;0;7;12;6;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:10;A 64;1;0;0;2;41;6;49;6;49;0;62;7;20;5;29;3;35;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:09;A 64;1;0;0;3;27;3;78;3;79;2;69;4;73;2;77;2;78;1;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:08;A 64;1;0;0;5;26;2;5;2;77;1;88;3;3;4;14;1;88;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:07;A 64;1;0;0;3;30;2;53;2;53;2;11;5;25;6;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:06;A 64;1;0;0;2;59;5;45;4;44;1;52;2;21;2;34;3;5;3;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:05;A 64;1;0;0;6;27;1;45;1;46;1;51;3;33;1;31;2;2;2;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:04;A 64;1;0;0;1;27;0;0;0;0;0;0;12;50;7;41;0;88;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:03;A 64;1;0;0;1;44;2;59;2;58;2;25;2;55;3;31;2;71;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:02;A 64;1;0;0;2;54;4;67;4;65;2;52;4;54;3;14;2;66;2;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:01;A 64;1;0;0;2;35;0;0;0;0;1;0;3;84;1;99;1;51;1;52;2;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:00;A 64;1;0;0;2;34;5;83;4;79;1;83;1;2;1;12;3;7;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:59;A 64;1;0;0;3;48;0;0;0;0;1;2;3;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:58;A 64;1;0;0;2;19;5;30;5;28;2;40;5;40;5;31;2;27;2;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:57;A 64;1;0;0;3;18;0;100;0;100;1;24;7;9;7;24;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:56;A 64;1;0;0;1;86;3;70;3;70;1;38;7;74;2;64;2;45;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:55;A 64;1;0;0;5;50;1;95;1;96;2;52;2;53;1;64;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
19.07.2024;15:54;A 64;1;0;0;0;100;4;46;4;8;2;54;4;67;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:53;A 64;1;0;0;0;100;4;50;4;14;2;97;0;82;1;36;1;41;1;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:52;A 64;1;0;0;1;13;1;88;1;5;1;62;5;7;5;18;1;86;1;87;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:51;A 64;1;0;0;2;37;4;40;4;40;4;46;2;5;1;5;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:50;A 64;1;0;0;5;26;0;0;0;0;0;0;1;27;0;5;1;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:49;A 64;1;0;0;2;53;1;5;1;4;0;4;7;40;10;45;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:48;A 64;1;0;0;1;38;125;33;4;68;2;81;5;19;3;32;3;48;3;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:47;A 64;1;0;0;1;81;2;75;2;74;1;14;7;52;4;70;1;74;1;74;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:46;A 64;1;0;0;4;52;2;27;2;26;3;33;1;49;1;57;3;81;3;80;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:45;A 64;1;0;0;4;42;3;88;2;89;2;90;4;40;3;46;1;61;1;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:44;A 64;1;0;0;2;28;3;75;4;75;1;87;6;48;4;28;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:43;A 64;1;0;0;3;34;2;34;2;34;1;40;5;25;5;32;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:42;A 64;1;0;0;1;14;2;27;2;26;0;30;4;21;4;29;1;24;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:41;A 64;1;0;0;5;48;0;100;0;100;0;100;3;8;1;10;1;63;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:40;A 64;1;0;0;4;89;2;78;2;78;3;8;2;39;3;36;1;68;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:39;A 64;1;0;0;2;8;7;26;6;83;1;82;2;23;2;31;1;4;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:38;A 64;1;0;0;2;59;0;30;1;65;1;43;5;58;5;26;2;4;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:37;A 64;1;0;0;2;62;1;38;1;39;1;5;1;37;3;57;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:36;A 64;1;0;0;2;59;0;0;0;0;1;0;3;22;4;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:35;A 64;1;0;0;0;100;3;82;3;81;1;57;1;1;0;0;3;84;3;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:34;A 64;1;0;0;2;99;1;76;1;76;1;4;4;83;1;89;3;53;4;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:33;A 64;1;0;0;0;100;1;62;1;63;1;6;14;67;5;74;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:32;A 64;1;0;0;0;100;6;49;7;50;3;62;1;93;1;99;3;46;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:31;A 64;1;0;0;5;40;2;59;2;61;1;69;1;49;1;57;1;95;1;37;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:30;A 64;1;0;0;2;10;0;27;0;26;1;4;2;48;2;28;0;29;0;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:29;A 64;1;0;0;3;47;1;26;1;27;1;6;5;30;2;36;1;51;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:28;A 64;1;0;0;0;100;9;2;1;1;1;2;2;74;2;55;1;64;1;65;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;15:27;A 64;1;0;0;2;67;30;3;0;0;0;0;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:26;A 64;1;0;0;1;21;1;27;1;2;1;5;2;38;4;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:25;A 64;1;0;0;7;40;2;54;2;3;2;6;8;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:24;A 64;1;0;0;5;25;1;83;1;83;1;5;7;16;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:23;A 64;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:22;A 64;1;0;0;3;67;4;10;4;9;0;21;6;65;2;76;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:21;A 64;1;0;0;1;93;2;74;2;74;3;75;4;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:20;A 64;1;0;0;3;20;2;67;2;67;2;57;4;8;3;16;1;12;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:19;A 64;1;0;0;4;22;4;35;4;36;4;42;2;44;3;27;3;67;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:18;A 64;1;0;0;3;61;0;21;0;20;0;0;2;14;2;21;1;14;1;15;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;15:17;A 64;1;0;0;3;57;1;8;1;9;2;5;7;36;6;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:16;A 64;1;0;0;2;49;1;90;1;6;1;63;3;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:15;A 64;1;0;0;2;59;4;69;4;69;3;69;2;54;2;24;1;72;1;71;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
19.07.2024;15:14;A 64;1;0;0;2;59;3;46;3;45;3;49;3;43;4;45;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
