Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.07.2024;08:16;A 36;1;0;0;0;2;0;0;2;55;0;0;0;0;2;42;1;2;4;87;6;57;0;100;1;85;0;100;2;88;1;62;1;4;3;39;4;27;2;73;1;8;2;51;2;41;3;41;0;0;2;62;0;100;0;0;1;4;0;62;0;0;0;0
19.07.2024;08:15;A 36;1;0;0;1;35;0;0;0;0;1;41;0;0;0;0;0;12;6;49;4;7;1;8;1;52;3;68;1;61;1;3;0;100;1;99;1;72;1;87;0;0;1;94;2;74;1;4;0;0;7;49;0;100;0;65;1;3;5;54;2;10;0;0
19.07.2024;08:14;A 36;1;0;0;3;50;0;0;1;43;3;46;0;0;1;49;1;46;1;32;0;0;0;14;2;10;2;37;1;17;0;0;3;9;2;35;3;59;1;1;2;19;2;11;1;67;1;2;0;0;1;74;0;100;4;50;0;0;2;80;3;29;0;57
19.07.2024;08:13;A 36;1;1;0;4;7;0;0;0;0;0;14;0;0;0;0;1;54;4;50;4;39;1;85;1;7;1;70;3;18;1;4;1;1;5;7;5;76;1;2;1;2;1;18;3;79;1;8;0;0;1;62;0;100;0;0;0;0;1;48;1;3;1;63
19.07.2024;08:12;A 36;1;0;0;1;28;1;12;0;0;1;36;2;13;0;0;0;0;4;24;3;20;2;70;1;1;1;38;2;11;0;75;1;27;0;100;1;73;2;3;1;7;1;100;1;83;0;5;0;0;9;20;0;100;3;44;0;0;2;33;1;4;3;26
19.07.2024;08:11;A 36;1;0;0;3;16;1;1;2;86;2;29;1;5;1;31;0;0;2;92;1;72;3;43;0;0;0;100;1;10;2;49;0;0;4;73;5;56;4;93;0;0;4;66;1;67;0;100;0;0;0;0;0;100;1;23;1;4;2;71;0;24;0;24
19.07.2024;08:10;A 36;1;1;5;3;4;1;1;0;0;1;7;0;4;1;3;1;45;6;81;4;71;1;49;0;71;0;100;2;79;2;49;2;7;4;46;2;43;4;84;1;9;4;31;3;43;2;90;0;0;2;79;0;100;0;100;4;77;0;90;0;100;1;16
19.07.2024;08:09;A 36;1;9;10;0;100;1;3;0;0;0;0;0;100;0;0;5;36;5;48;5;48;1;18;1;74;2;62;2;62;1;7;1;69;1;81;1;78;1;74;2;66;3;25;2;72;2;67;0;0;1;52;0;100;2;47;4;42;1;59;2;67;2;54
19.07.2024;08:08;A 36;1;1;2;4;58;0;0;1;5;3;45;1;2;1;8;1;7;1;7;1;10;0;15;1;19;1;16;2;17;0;0;0;49;3;5;1;54;1;1;0;0;0;58;1;54;1;3;0;0;1;68;0;100;2;18;3;58;1;75;1;14;1;20
19.07.2024;08:07;A 36;1;0;0;1;6;5;5;3;34;1;11;2;8;2;12;0;0;1;4;1;49;0;100;1;4;1;11;2;15;0;0;1;43;3;39;4;83;5;44;1;6;5;62;2;45;0;53;0;0;2;72;0;100;1;36;1;70;1;73;0;69;2;37
19.07.2024;08:06;A 36;1;0;0;0;0;0;0;1;69;0;0;0;0;1;5;1;1;4;19;4;16;1;69;1;5;2;25;1;24;1;5;0;0;0;100;0;100;1;85;0;0;26;50;0;100;2;85;0;0;2;28;0;100;1;17;3;41;1;48;1;57;1;4
19.07.2024;08:05;A 36;1;5;8;4;18;11;60;2;1;0;73;0;80;0;0;1;2;1;57;1;64;1;29;0;1;2;57;2;18;1;7;1;1;2;63;3;54;0;0;0;0;5;13;3;13;0;0;0;0;0;0;0;100;1;66;1;66;1;75;1;69;0;0
19.07.2024;08:04;A 36;1;1;1;0;0;1;43;1;32;1;61;3;49;0;31;6;83;6;62;7;55;1;34;1;81;2;82;2;75;1;5;1;2;2;46;4;26;2;38;0;1;1;13;2;16;1;34;0;0;1;65;0;100;1;57;0;0;1;3;0;0;1;4
19.07.2024;08:03;A 36;1;0;0;0;0;0;0;1;66;0;0;0;0;2;63;2;15;6;15;5;23;1;18;4;21;1;47;4;43;1;4;0;0;1;92;0;100;2;26;2;14;1;98;2;75;1;6;0;0;2;28;0;100;1;37;0;0;1;23;1;5;1;3
19.07.2024;08:02;A 36;1;0;0;2;53;2;36;0;0;0;56;1;47;0;0;0;0;1;2;1;31;4;24;0;0;1;44;2;21;0;31;0;52;2;3;3;58;2;95;0;0;2;55;1;61;0;100;0;0;1;74;0;100;0;24;1;4;2;62;0;23;0;23
19.07.2024;08:01;A 36;1;2;3;7;62;4;5;0;35;2;76;1;11;0;0;0;0;2;70;5;71;1;69;0;0;1;74;1;84;1;74;1;48;3;9;5;64;2;73;1;6;3;32;5;40;2;69;0;0;3;70;0;100;1;21;1;3;1;78;1;27;1;26
19.07.2024;08:00;A 36;1;1;2;1;29;0;0;1;54;2;36;1;88;1;4;0;0;10;71;4;18;1;72;3;7;4;61;5;32;1;61;1;0;1;3;1;50;1;96;0;0;2;12;1;57;1;4;0;0;2;46;0;100;3;59;0;0;2;37;12;35;2;66
19.07.2024;07:59;A 36;1;1;0;1;56;0;0;1;83;1;23;0;0;0;0;1;1;1;39;1;11;1;12;0;0;1;48;1;7;1;8;0;56;3;57;1;55;0;0;3;2;2;62;1;8;2;1;0;0;4;37;0;100;0;0;2;15;4;17;3;9;0;0
19.07.2024;07:58;A 36;1;0;0;1;49;0;1;1;36;1;19;0;0;1;9;1;24;1;1;0;0;0;0;1;7;1;3;0;0;0;0;1;29;4;39;4;74;2;18;1;8;3;54;1;10;3;6;0;0;2;64;0;100;0;0;2;7;2;70;0;70;0;0
19.07.2024;07:57;A 36;1;0;26;0;100;1;55;1;48;0;100;1;8;1;7;2;23;6;25;3;21;2;69;1;27;3;40;2;28;0;75;1;71;0;100;0;100;0;0;1;6;1;100;1;91;0;0;0;0;5;64;0;100;4;34;2;16;2;81;1;84;2;41
19.07.2024;07:56;A 36;1;3;7;4;61;0;55;1;87;2;65;0;56;1;38;1;43;1;87;2;89;2;67;1;48;2;65;1;97;2;34;0;0;3;57;6;69;3;88;0;0;1;63;4;71;3;27;0;0;2;83;0;100;2;24;1;6;2;65;1;65;1;25
19.07.2024;07:55;A 36;1;4;8;4;68;4;74;2;14;1;25;2;88;3;15;2;85;6;75;10;82;1;55;2;66;3;84;1;79;2;59;2;4;4;59;4;69;6;74;2;9;1;79;2;65;3;62;0;0;2;74;0;100;1;85;0;0;1;78;1;92;1;90
19.07.2024;07:54;A 36;1;0;0;0;98;1;75;1;2;1;89;1;84;0;0;2;4;4;50;5;39;2;66;2;15;3;65;2;32;1;28;0;0;0;100;1;95;1;93;0;0;0;100;1;79;2;86;0;0;1;49;0;100;2;7;0;0;2;23;1;3;2;7
19.07.2024;07:53;A 36;1;1;0;5;61;2;56;0;83;2;71;2;35;0;0;0;0;4;59;3;13;1;20;0;0;5;46;3;27;2;22;0;54;4;79;4;58;2;2;0;0;2;79;2;69;1;6;0;0;1;83;0;100;0;0;1;3;1;9;1;9;4;8
19.07.2024;07:52;A 36;1;0;0;0;0;1;5;1;3;1;3;1;8;1;6;0;0;6;76;6;79;1;76;1;1;1;88;0;89;2;4;1;38;3;77;3;22;2;34;1;6;2;61;3;34;1;37;0;0;1;64;0;100;0;0;0;0;1;3;2;6;0;0
19.07.2024;07:51;A 36;1;1;2;1;91;0;0;0;0;0;8;0;0;0;0;1;24;9;55;7;64;1;68;1;11;1;73;3;84;2;19;0;0;1;91;1;82;2;4;0;0;2;99;1;12;1;9;0;0;3;61;0;100;1;20;1;13;2;27;1;7;1;4
19.07.2024;07:50;A 36;1;1;6;3;55;4;7;1;38;1;68;1;56;1;6;2;37;3;86;1;78;3;35;1;9;2;95;2;37;1;26;0;52;3;53;6;5;2;91;0;0;3;16;7;17;0;100;0;0;1;83;0;100;2;25;1;5;2;31;2;27;0;29
19.07.2024;07:49;A 36;1;0;0;4;78;3;6;1;3;2;94;2;84;0;30;3;67;4;74;3;71;1;62;1;72;3;91;4;59;1;68;1;61;5;59;3;4;8;79;5;19;1;20;1;10;3;98;0;0;3;12;0;100;0;100;2;17;0;86;1;59;0;100
19.07.2024;07:48;A 36;1;0;0;0;100;0;0;0;0;1;55;2;38;1;27;0;12;7;69;7;42;0;65;2;8;4;89;4;47;0;0;2;2;1;75;1;63;1;94;1;20;2;82;1;78;2;91;0;0;2;13;0;100;2;52;0;0;2;57;2;9;3;9
19.07.2024;07:47;A 36;1;0;58;1;79;1;51;0;0;1;63;1;52;0;0;1;41;2;76;1;25;2;41;2;50;2;93;3;11;1;21;1;12;1;1;1;51;2;86;1;5;1;3;0;0;0;86;0;0;2;83;0;100;4;24;0;0;3;83;1;8;0;29
19.07.2024;07:46;A 36;1;1;25;2;26;3;20;0;34;2;38;1;28;0;0;0;0;7;57;6;45;1;67;0;0;1;80;2;62;2;38;2;7;4;8;3;53;7;86;0;12;0;13;2;15;0;100;0;0;2;68;0;100;0;100;0;0;1;71;1;10;1;35
19.07.2024;07:45;A 36;1;0;0;0;0;0;0;1;55;0;0;0;0;1;8;0;0;10;39;12;30;3;72;2;30;4;60;2;59;0;78;1;99;1;87;1;96;2;71;1;96;1;92;1;78;2;79;0;0;4;65;0;100;1;11;0;0;2;78;2;24;1;5
19.07.2024;07:44;A 36;1;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;43;2;49;5;33;1;46;1;50;3;52;2;69;0;50;4;52;2;53;3;3;1;5;1;54;1;58;3;8;0;0;1;85;0;100;0;15;1;9;2;91;1;9;0;0
19.07.2024;07:43;A 36;1;0;0;2;7;1;6;0;0;0;10;1;9;0;0;1;2;2;78;6;77;1;71;0;75;0;80;0;87;1;75;2;74;4;61;2;62;4;44;5;11;1;74;4;56;1;49;0;0;1;69;0;100;1;1;0;0;1;24;0;0;1;4
19.07.2024;07:42;A 36;1;0;0;1;25;0;0;0;0;2;27;0;0;0;0;1;1;3;39;4;28;0;64;2;29;3;40;4;47;0;0;0;100;1;74;1;70;2;97;1;1;1;85;2;58;0;100;0;0;5;36;0;100;3;81;1;4;4;21;2;79;0;85
19.07.2024;07:41;A 36;1;0;0;2;58;2;56;0;0;1;61;3;55;0;0;0;0;1;24;0;0;3;35;0;0;1;9;0;0;1;27;4;90;2;59;5;6;2;89;0;79;1;64;1;70;0;100;0;0;1;0;0;100;1;77;2;6;0;4;2;40;2;39
19.07.2024;07:40;A 36;1;0;0;4;77;1;3;0;0;2;43;2;14;0;0;2;55;8;67;3;6;1;54;1;9;3;64;2;39;2;54;1;37;3;31;1;3;3;48;2;29;1;41;1;8;3;50;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0
19.07.2024;07:39;A 36;1;0;0;1;96;1;41;0;0;1;44;23;33;0;0;1;17;5;28;8;25;1;3;3;30;1;38;2;42;0;0;1;90;1;83;1;71;1;18;1;6;2;79;1;9;1;6;0;0;3;18;0;100;5;77;0;0;2;26;0;70;3;82
19.07.2024;07:38;A 36;1;1;1;2;71;6;30;0;0;1;79;5;47;0;0;1;7;1;77;1;46;3;21;1;9;2;44;2;38;2;33;0;0;0;51;1;51;1;88;0;0;0;0;0;51;0;89;0;0;1;70;0;100;3;41;0;0;2;11;1;23;1;48
19.07.2024;07:37;A 36;1;2;15;3;64;0;0;1;1;3;79;0;0;0;0;0;69;4;76;5;74;1;77;3;3;3;69;1;56;2;73;0;0;5;45;5;69;5;63;0;0;2;19;2;59;2;61;0;0;3;2;0;100;1;28;2;2;3;10;1;2;2;8
19.07.2024;07:36;A 36;1;0;0;1;42;0;0;0;0;1;6;0;0;0;0;1;5;7;32;7;60;2;69;2;9;4;39;4;39;0;71;0;0;0;100;0;99;1;77;0;0;0;100;0;100;1;82;0;0;1;11;0;100;1;33;0;0;0;9;1;4;1;5
19.07.2024;07:35;A 36;1;1;0;2;68;4;57;1;2;1;73;1;66;0;0;0;0;1;75;1;30;1;50;0;0;2;82;3;28;2;53;0;0;5;66;3;59;1;33;0;0;5;30;3;26;1;4;0;0;3;88;0;100;0;17;0;0;1;99;1;4;0;0
19.07.2024;07:34;A 36;1;0;0;2;61;1;53;0;0;1;71;2;14;0;0;1;69;8;79;5;73;1;60;3;32;1;97;1;92;1;66;0;0;3;34;1;21;3;43;1;5;1;13;1;6;0;46;0;0;2;72;0;100;1;14;2;64;2;77;0;0;1;5
19.07.2024;07:33;A 36;1;1;1;1;32;1;3;0;0;1;39;1;8;0;0;3;34;7;69;6;57;2;49;4;24;3;92;2;76;2;39;0;0;0;99;1;7;1;97;0;0;1;97;1;8;0;100;0;0;2;43;0;100;0;72;31;22;2;53;0;71;0;71
19.07.2024;07:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;5;22;1;18;0;4;4;50;5;41;0;17;0;50;4;63;1;50;2;90;0;0;1;78;1;43;0;100;0;0;0;0;0;100;1;73;1;5;0;0;1;82;1;78
19.07.2024;07:31;A 36;1;2;4;2;9;4;6;0;0;0;17;0;16;0;0;3;73;8;77;4;70;1;64;3;46;0;97;3;70;2;56;1;20;1;55;1;10;4;64;1;6;1;63;1;8;2;73;0;0;2;60;0;100;0;0;1;4;1;8;0;67;0;0
19.07.2024;07:30;A 36;1;0;0;0;100;1;96;0;0;0;100;0;100;0;0;2;47;6;65;8;51;0;0;5;20;2;84;3;51;0;0;0;0;1;98;1;79;1;81;0;0;0;1;1;6;2;76;0;0;2;25;0;100;3;23;1;6;1;33;2;37;1;32
19.07.2024;07:29;A 36;1;0;0;3;19;0;0;0;0;4;36;1;4;0;0;0;0;1;87;2;79;4;9;0;0;2;90;2;92;1;26;1;2;4;56;1;52;2;88;1;5;1;67;0;51;0;88;0;0;1;59;0;100;1;18;1;5;1;66;0;0;1;10
19.07.2024;07:28;A 36;1;1;2;1;8;1;1;0;34;1;12;1;4;0;0;0;0;7;47;10;54;0;0;0;0;3;68;4;82;1;60;1;7;4;46;3;41;3;64;1;8;3;55;2;42;3;41;0;0;1;1;0;100;1;2;1;7;1;6;2;8;1;4
19.07.2024;07:27;A 36;1;0;0;1;95;0;0;1;96;0;100;0;0;0;4;1;0;12;31;12;30;0;0;1;0;2;56;2;57;0;0;1;88;0;100;0;100;0;0;1;7;1;14;1;92;1;4;0;0;1;20;0;100;0;0;2;6;2;4;0;0;0;0
19.07.2024;07:26;A 36;1;1;2;0;52;0;0;1;69;1;56;0;0;2;9;0;0;1;86;1;82;0;0;0;0;1;96;2;89;0;0;0;0;2;64;1;6;1;90;0;0;1;62;1;7;0;90;0;0;1;69;0;100;0;16;0;0;1;8;0;0;0;0
19.07.2024;07:25;A 36;1;0;0;4;63;0;1;1;2;1;77;0;0;1;3;2;70;5;45;7;53;0;0;3;47;3;36;3;61;0;0;1;2;4;76;3;8;4;83;1;5;2;85;1;11;2;92;0;0;0;69;0;100;1;17;0;0;4;67;1;3;1;3
19.07.2024;07:24;A 36;1;0;0;0;100;1;54;0;0;0;100;2;8;0;0;1;34;4;22;6;10;1;67;1;27;4;32;4;33;0;68;1;99;0;100;1;98;1;94;0;2;1;87;1;90;3;38;0;0;3;54;0;100;1;70;0;0;3;52;0;67;0;71
19.07.2024;07:23;A 36;1;0;0;4;46;0;0;0;0;2;66;0;0;0;0;0;0;1;17;0;0;3;30;1;17;1;27;1;21;2;38;0;0;3;57;1;54;4;87;1;6;1;66;1;59;1;95;0;0;1;84;0;100;2;53;0;0;1;8;2;45;2;56
19.07.2024;07:22;A 36;1;0;0;1;4;0;36;0;35;0;5;0;0;0;0;1;4;7;68;8;71;1;83;3;19;2;73;2;85;2;9;1;3;3;43;1;25;3;61;1;5;4;36;1;26;4;51;0;0;2;1;0;100;1;35;0;0;2;7;1;4;1;3
19.07.2024;07:21;A 36;1;7;6;0;100;1;27;1;89;0;100;1;10;1;8;1;17;7;28;4;21;1;71;1;4;6;44;3;37;3;71;0;0;1;35;0;100;0;0;0;0;1;6;0;0;0;0;0;0;2;16;0;100;0;0;0;0;1;19;1;4;0;0
19.07.2024;07:20;A 36;1;2;2;4;30;3;4;1;0;2;54;3;42;0;0;1;42;1;57;1;49;1;20;1;6;2;50;1;57;1;27;0;52;3;57;5;76;2;88;0;0;1;65;1;69;0;89;0;0;1;93;0;100;0;22;1;3;2;61;14;10;0;21
19.07.2024;07:19;A 36;1;2;6;2;16;1;2;0;0;0;22;0;2;0;0;0;0;3;51;3;73;0;0;0;0;3;43;3;10;0;0;1;14;6;54;3;34;5;82;1;8;6;69;2;42;3;59;0;0;1;68;0;100;1;0;1;10;0;67;1;6;1;5
19.07.2024;07:18;A 36;1;0;0;0;100;1;86;0;0;0;100;2;76;0;0;1;2;3;5;5;42;0;0;2;9;5;15;6;24;0;0;0;0;1;9;1;40;1;16;0;0;2;11;2;18;2;17;0;0;2;56;0;100;2;37;1;11;2;69;3;12;3;6
19.07.2024;07:17;A 36;1;0;0;2;61;1;50;1;0;2;69;2;22;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;61;3;57;3;54;4;9;2;59;0;66;0;59;1;99;0;0;3;82;0;100;0;16;0;0;2;86;1;8;0;0
19.07.2024;07:16;A 36;1;0;0;5;66;1;20;1;1;1;83;1;7;1;2;1;76;5;48;4;75;1;58;0;75;2;55;0;79;1;9;1;34;1;57;2;62;4;45;1;49;3;45;3;52;3;73;0;0;1;1;0;100;1;42;1;2;3;9;1;6;1;4
19.07.2024;07:15;A 36;1;0;0;0;100;1;23;0;0;1;93;12;26;0;0;2;45;5;26;4;34;0;64;2;53;1;42;4;56;0;0;0;0;1;1;0;0;1;60;0;0;1;5;0;0;1;67;0;0;0;16;0;100;1;37;0;0;0;0;1;3;1;4
19.07.2024;07:14;A 36;1;1;2;2;30;0;0;0;0;3;17;0;0;0;0;0;0;2;94;0;0;1;23;0;0;1;100;1;0;1;5;0;0;2;52;0;0;4;90;0;0;2;8;0;0;0;93;0;0;2;85;0;100;0;20;1;5;1;9;0;20;0;19
19.07.2024;07:13;A 36;1;0;0;1;10;0;6;0;0;0;14;0;0;0;0;1;43;6;48;1;1;0;0;1;8;2;75;2;10;0;0;2;39;2;16;0;6;4;44;1;4;1;8;0;0;2;80;0;0;1;1;0;100;1;43;2;8;3;6;1;49;1;47
19.07.2024;07:12;A 36;1;0;0;1;28;1;18;0;0;1;39;1;7;0;0;1;24;7;22;6;20;0;0;1;19;2;41;0;33;0;0;0;0;1;82;0;100;0;0;0;1;1;8;0;0;2;38;0;0;2;20;0;100;0;0;1;21;2;27;0;0;0;0
19.07.2024;07:11;A 36;1;0;0;2;47;0;0;0;0;1;9;0;0;0;0;1;53;2;92;2;86;1;16;2;9;1;99;3;18;0;16;2;55;0;50;1;59;4;20;2;25;0;0;2;7;2;27;0;0;1;71;0;100;0;22;1;71;1;80;0;21;0;20
19.07.2024;07:10;A 36;1;0;0;2;2;1;1;1;32;2;10;0;2;0;35;4;16;4;67;3;47;1;78;3;32;3;46;3;16;3;78;1;39;2;49;2;45;0;0;1;6;1;10;2;11;0;0;0;0;0;0;0;100;1;64;0;0;0;0;1;70;1;68
19.07.2024;07:09;A 36;1;0;0;1;62;1;2;1;67;2;23;2;21;1;12;2;4;7;35;3;7;0;0;2;13;5;36;2;20;0;0;0;0;1;97;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;40;0;0;1;4;1;44;1;43
19.07.2024;07:08;A 36;1;0;0;4;39;2;33;0;0;2;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;1;2;5;61;0;0;1;61;0;0;5;49;0;0;0;0;0;100;0;15;1;9;1;3;0;0;0;0
19.07.2024;07:07;A 36;1;2;3;5;15;4;7;0;0;0;26;0;16;0;0;1;1;6;62;5;6;0;0;1;5;4;84;10;30;0;0;0;0;3;60;1;6;2;48;0;0;3;66;4;13;0;50;0;0;1;3;0;100;0;100;0;0;1;7;0;0;0;0
19.07.2024;07:06;A 36;1;0;0;0;100;1;58;0;0;0;100;1;66;0;0;0;18;6;19;4;16;0;0;0;17;1;29;1;23;0;0;0;0;0;100;0;100;1;38;0;0;0;0;0;0;1;43;0;0;2;15;0;100;1;27;1;8;4;13;2;2;2;6
19.07.2024;07:05;A 36;1;3;3;5;64;2;1;1;0;4;43;3;10;0;0;1;42;1;60;1;56;0;0;1;50;2;14;1;62;0;0;0;0;4;58;2;2;1;88;0;0;1;65;3;8;1;2;0;0;1;82;0;100;2;20;0;0;1;8;0;0;0;22
19.07.2024;07:04;A 36;1;0;0;2;12;3;4;1;31;0;15;0;10;2;35;1;2;4;35;3;70;0;0;1;6;3;24;2;58;0;0;0;0;2;67;1;5;3;73;0;0;2;64;0;3;4;10;0;0;2;68;0;100;1;14;1;5;1;75;1;4;2;18
19.07.2024;07:03;A 36;1;2;16;1;83;1;43;0;0;1;90;4;22;1;11;0;0;5;16;7;24;0;67;0;0;3;24;3;38;1;0;0;0;1;73;1;77;1;72;0;0;2;80;2;75;1;5;0;0;4;40;0;100;1;16;0;0;4;42;0;0;1;3
19.07.2024;07:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;90;1;9;0;0;1;8;1;99;1;8;0;0;0;56;0;52;1;84;2;4;0;55;0;0;1;17;0;0;2;1;0;100;4;30;1;4;0;4;0;25;1;36
19.07.2024;07:01;A 36;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;1;10;51;4;44;0;0;1;5;1;74;2;51;0;0;0;0;3;37;1;28;3;63;0;0;1;47;1;5;3;26;0;0;1;69;0;100;1;90;0;0;2;73;2;96;1;94
19.07.2024;07:00;A 36;1;0;0;1;35;0;0;0;0;2;41;0;0;0;0;0;0;2;16;2;15;0;0;0;0;1;6;2;7;0;0;0;0;1;85;0;0;1;0;0;0;2;87;0;0;1;5;0;0;2;35;0;100;1;65;0;0;2;40;2;7;0;66
19.07.2024;06:59;A 36;1;0;0;3;30;0;0;2;63;2;29;0;0;2;8;1;1;2;32;1;27;0;0;1;1;2;14;2;10;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;2;6;0;0;2;20;0;100;1;71;1;4;2;13;1;2;2;66
19.07.2024;06:58;A 36;1;0;0;0;0;0;0;2;2;0;0;0;0;2;4;1;4;7;75;6;35;0;0;3;92;2;78;5;48;0;0;0;0;2;4;2;4;4;62;0;0;0;10;1;6;1;46;0;0;3;76;0;100;0;0;1;11;0;89;1;5;0;0
19.07.2024;06:57;A 36;1;0;0;1;42;1;21;0;0;1;10;1;10;0;0;1;17;2;15;7;20;0;65;0;100;3;24;3;25;0;0;0;0;0;100;1;97;1;89;0;0;0;100;1;93;2;93;0;0;3;56;0;100;2;51;0;0;4;39;0;0;4;13
19.07.2024;06:56;A 36;1;1;5;2;6;1;1;0;0;1;13;1;3;0;0;1;53;1;6;0;0;2;24;0;100;1;7;1;6;1;20;1;53;2;56;1;54;1;90;1;6;3;24;1;59;0;89;0;0;1;79;0;100;3;30;0;0;1;8;0;32;1;34
19.07.2024;06:55;A 36;1;1;0;1;3;0;0;1;39;0;4;0;0;1;29;2;7;7;19;4;14;1;80;3;97;3;30;2;29;2;79;1;60;3;29;3;37;5;87;2;11;3;18;3;36;2;91;0;0;2;67;0;100;1;6;0;0;1;7;1;1;1;3
19.07.2024;06:54;A 36;1;0;0;2;55;0;0;2;90;1;65;0;0;1;6;5;29;4;20;4;20;1;32;0;100;2;33;0;31;2;5;1;67;1;66;1;58;1;65;1;75;2;67;2;14;1;70;0;0;2;16;0;100;2;39;0;0;1;21;0;13;3;39
19.07.2024;06:53;A 36;1;0;0;2;58;1;3;1;44;1;62;1;35;1;7;1;85;1;85;1;80;0;0;1;90;1;93;2;89;0;0;0;0;1;56;1;56;2;5;0;0;0;54;0;56;0;87;0;0;1;65;0;100;4;19;2;10;2;54;1;63;3;22
19.07.2024;06:52;A 36;1;0;0;3;4;0;0;0;0;2;28;0;0;0;0;2;66;6;72;6;6;0;0;1;10;1;90;3;29;0;0;1;1;1;46;1;26;0;0;1;4;2;36;1;34;1;30;0;0;0;0;0;100;1;38;0;0;0;0;0;0;2;41
19.07.2024;06:51;A 36;1;1;1;1;63;0;0;0;0;2;29;0;0;0;0;1;3;5;19;1;1;0;0;1;7;6;35;1;3;0;0;0;0;1;72;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;100;1;73;0;0;1;4;17;13;1;36
19.07.2024;06:50;A 36;1;1;1;1;64;3;60;1;65;0;65;0;64;1;7;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;3;60;5;62;1;86;0;0;1;65;0;67;1;30;0;0;0;0;0;100;1;88;1;3;0;0;1;6;1;4
19.07.2024;06:49;A 36;1;7;55;3;79;2;41;0;0;1;94;1;59;0;0;0;0;6;26;4;29;0;100;0;0;3;36;3;42;0;0;0;0;2;61;1;66;5;27;0;0;1;69;2;66;4;36;0;0;1;1;0;100;0;0;0;0;1;4;1;4;0;0
19.07.2024;06:48;A 36;1;0;0;1;21;0;0;0;0;1;30;1;19;0;0;1;1;7;16;3;13;1;25;1;4;3;36;1;18;2;10;0;0;1;2;0;100;0;0;1;6;2;12;0;0;0;0;0;0;2;23;0;100;0;0;1;10;2;28;1;3;0;0
19.07.2024;06:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;2;1;0;0;0;0;48;2;52;3;59;3;17;0;0;0;55;1;58;3;10;0;0;1;49;0;100;0;0;0;0;1;60;0;0;0;0
19.07.2024;06:46;A 36;1;2;4;2;9;0;0;0;0;1;15;0;0;0;0;0;0;4;35;3;54;1;70;0;0;4;41;1;69;1;5;1;8;2;45;2;55;6;45;1;7;2;19;2;26;1;54;0;0;0;66;0;100;0;0;0;0;0;0;2;9;0;0
19.07.2024;06:45;A 36;1;0;0;1;22;0;0;0;0;1;31;0;0;0;0;3;4;3;21;3;22;0;65;2;12;0;26;1;25;0;0;0;0;1;87;3;77;1;61;0;0;2;82;2;71;1;68;0;0;4;45;0;100;1;41;2;1;2;45;1;49;1;45
19.07.2024;06:44;A 36;1;0;0;4;37;1;24;1;1;1;48;1;30;1;2;0;0;2;47;1;19;1;34;0;0;2;37;1;28;1;5;0;0;1;1;0;0;1;86;0;0;0;0;0;0;1;8;0;0;1;77;0;100;2;21;1;5;3;81;0;0;0;24
19.07.2024;06:43;A 36;1;0;0;1;2;0;0;0;33;0;2;0;0;0;0;1;3;8;14;4;9;0;0;2;11;6;66;4;21;0;0;0;1;1;2;2;2;1;29;0;0;0;0;1;5;1;4;0;0;0;0;0;100;1;49;0;0;0;0;0;0;2;32
19.07.2024;06:42;A 36;1;0;0;1;41;0;0;1;43;2;39;0;0;1;5;0;15;6;21;7;20;0;0;0;0;1;40;1;34;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;11;0;100;0;0;0;0;2;6;0;0;0;0
19.07.2024;06:41;A 36;1;0;0;1;38;1;38;0;0;1;7;1;7;0;0;1;78;2;93;1;47;0;14;1;7;1;66;1;55;0;0;0;0;1;60;3;59;2;4;0;0;0;60;0;67;2;31;0;0;2;90;0;100;1;41;0;14;2;10;1;23;1;61
19.07.2024;06:40;A 36;1;0;0;2;4;0;0;1;20;0;7;0;0;1;4;1;0;8;85;5;74;1;37;2;6;1;83;1;63;2;5;0;0;2;34;1;25;3;36;0;0;1;44;1;35;2;41;0;0;0;0;0;100;1;26;1;2;0;0;1;31;1;31
