Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.07.2024;00:41;A 49;1;0;0;0;0;1;3;0;0;0;0;27;21;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;26;0;0;4;22;0;0;2;6;0;0;0;0;0;0;1;1;1;7;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:40;A 49;1;0;0;0;0;2;0;0;0;0;0;117;39;0;0;0;0;0;0;2;1;3;6;0;0;0;0;2;42;0;0;1;38;0;0;1;1;0;0;1;1;1;0;2;3;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:39;A 49;1;0;0;4;5;3;2;0;0;0;0;133;45;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;65;0;0;1;11;0;0;3;14;0;0;4;6;2;2;7;24;2;5;2;3;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;139;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;52;0;0;2;24;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:37;A 49;1;0;0;0;0;1;0;0;0;0;0;81;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;57;0;0;3;18;1;4;1;1;0;0;0;0;1;1;1;1;2;5;1;2;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:36;A 49;1;0;0;1;0;2;1;0;0;0;0;58;46;0;0;0;0;0;0;1;33;2;3;0;0;0;0;1;38;0;0;0;2;0;0;3;24;0;0;2;16;1;1;3;10;1;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;47;33;0;0;0;0;0;0;1;0;1;13;0;0;0;0;1;49;0;0;4;17;1;1;4;5;0;0;6;8;2;1;6;29;3;6;0;0;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:34;A 49;1;0;0;1;0;3;3;0;0;1;0;6;4;0;0;0;0;0;0;2;4;1;1;0;0;0;0;3;41;0;0;2;49;0;0;3;4;0;0;2;29;1;1;4;12;1;7;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:33;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;1;2;1;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:32;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:31;A 49;1;0;0;0;0;1;0;0;0;0;0;2;55;0;0;0;0;0;0;34;18;1;3;0;0;2;1;3;7;0;0;1;40;1;8;3;5;0;0;4;5;2;1;3;18;2;2;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:30;A 49;1;0;0;1;1;4;3;0;0;0;0;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;15;1;8;3;11;0;0;2;17;3;19;4;20;5;18;0;0;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:29;A 49;1;0;0;1;1;0;0;0;0;0;0;64;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:28;A 49;1;0;0;1;1;2;3;2;3;0;0;51;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:27;A 49;1;0;0;0;0;1;0;0;0;0;0;23;7;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;14;0;0;2;9;0;0;1;4;0;0;0;0;1;2;3;2;2;3;0;0;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:26;A 49;1;0;0;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;27;0;0;2;10;2;18;1;1;0;0;0;2;5;21;4;3;3;38;0;0;0;0;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:25;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;3;31;1;21;1;18;2;14;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:24;A 49;1;0;0;2;2;2;1;0;0;0;0;74;12;0;0;0;0;0;0;1;0;1;1;0;0;2;1;3;41;0;0;4;19;0;0;2;3;0;0;2;1;0;0;4;8;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;152;33;0;0;0;0;0;0;0;0;1;0;0;0;1;3;3;43;0;0;4;32;1;1;1;6;0;0;2;3;1;0;4;11;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:22;A 49;1;0;0;1;0;0;0;0;0;0;0;170;24;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;41;0;0;5;55;0;0;1;23;0;0;2;12;0;0;5;23;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:21;A 49;1;0;0;0;0;0;0;0;0;0;0;104;15;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;5;7;1;0;2;24;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:20;A 49;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;2;2;1;1;3;10;1;4;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;24;0;0;1;10;0;0;1;13;0;0;1;18;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:18;A 49;1;0;0;1;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;50;0;0;3;44;0;0;1;35;0;0;5;28;2;2;3;44;2;5;0;0;0;0;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:17;A 49;1;0;0;2;0;3;2;0;0;0;0;2;42;0;0;0;0;0;0;2;39;2;4;0;0;1;0;2;63;3;0;3;37;0;0;1;48;0;0;2;3;0;0;4;10;2;4;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:16;A 49;1;0;0;1;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;16;0;0;1;8;1;4;1;5;0;0;1;3;3;4;1;8;1;3;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:15;A 49;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;40;0;0;1;8;0;0;6;9;0;0;5;6;1;0;1;24;1;1;0;0;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;0;1;0;2;30;0;0;7;29;1;8;1;1;0;0;2;35;1;0;3;27;1;5;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:13;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;10;1;5;1;2;0;0;0;0;1;0;1;0;3;6;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;8;25;5;1;4;55;3;7;0;0;0;0;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:11;A 49;1;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;7;1;1;0;0;0;0;2;2;0;0;3;20;0;0;4;8;0;0;1;6;1;0;3;6;2;7;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:10;A 49;1;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;13;0;0;3;22;1;0;2;3;0;0;2;2;4;3;2;7;4;9;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;8;0;0;3;10;0;0;2;2;1;2;1;9;1;3;1;1;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:08;A 49;1;1;2;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;6;0;0;3;18;0;0;4;5;2;2;4;13;0;5;2;1;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:07;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;39;0;0;5;39;0;0;4;9;0;0;4;19;3;1;3;22;4;23;0;0;0;0;10;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:06;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3;2;2;0;0;0;0;2;73;0;0;4;16;1;2;2;27;0;0;2;3;2;0;2;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:05;A 49;1;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;9;0;0;4;32;0;0;3;14;2;2;6;15;4;8;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:04;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;4;0;0;2;5;0;0;2;32;2;1;3;8;3;7;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:03;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;38;0;0;3;54;1;5;4;15;1;0;5;12;1;0;6;26;3;5;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:02;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;70;0;0;3;81;0;0;1;0;0;0;2;2;0;0;4;13;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:01;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;27;0;0;3;25;0;0;1;36;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;14;0;0;3;14;0;0;2;25;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:59;A 49;1;0;0;0;0;2;1;0;0;0;0;2;34;0;0;0;0;0;0;2;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;0;0;2;5;3;7;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:58;A 49;1;0;0;0;0;3;3;0;0;0;0;2;24;0;0;0;0;0;0;2;21;2;25;0;0;0;0;2;3;0;0;1;9;0;0;5;10;0;0;0;0;1;0;2;1;3;7;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:57;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;21;0;0;1;37;0;0;0;0;0;0;1;1;1;0;2;5;1;4;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;2;50;0;0;0;0;0;0;3;48;2;4;0;0;2;1;4;34;0;0;5;27;0;0;1;6;0;0;0;0;1;1;1;0;2;9;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:55;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:54;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;1;0;3;14;3;6;0;0;1;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:53;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;21;2;2;0;0;0;0;4;16;0;0;0;27;0;0;2;11;0;0;1;1;0;0;3;5;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:52;A 49;1;0;0;2;1;2;2;0;0;0;0;2;8;0;0;0;0;0;0;1;31;2;3;0;0;0;0;1;24;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:51;A 49;1;0;0;1;0;2;1;0;0;0;0;6;53;0;0;0;0;0;0;4;46;3;61;0;0;0;0;1;68;0;0;2;9;1;10;4;16;0;0;2;2;2;2;3;8;3;8;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:50;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;32;0;0;3;7;0;0;1;4;1;1;4;10;2;10;0;0;0;0;4;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:49;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;3;22;0;0;3;29;0;0;4;38;1;0;3;13;1;2;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:48;A 49;1;0;0;3;3;1;1;0;0;0;0;59;50;0;0;0;0;0;0;9;3;1;6;0;0;0;0;1;0;0;0;1;9;0;0;3;13;0;0;3;9;1;2;5;15;2;4;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:47;A 49;1;0;0;0;0;4;4;0;0;0;0;117;51;0;0;0;0;0;0;3;30;2;4;0;0;1;0;3;32;0;0;1;39;1;11;4;36;0;0;2;28;3;3;4;10;3;13;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:46;A 49;1;0;0;3;3;4;3;0;0;0;0;171;27;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;49;0;0;0;0;0;0;3;31;0;0;2;2;0;0;3;7;3;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;1;1;1;1;0;0;1;7;2;70;0;0;1;11;0;0;3;10;0;0;3;16;2;1;1;7;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:44;A 49;1;0;0;3;3;1;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;8;1;10;1;7;0;0;4;4;2;2;7;20;2;2;0;0;1;3;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:43;A 49;1;0;0;0;0;1;1;0;0;0;0;4;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;1;0;1;10;0;0;1;1;0;0;5;43;2;3;5;21;2;7;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;150;20;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;1;3;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:41;A 49;1;0;0;0;0;2;1;0;0;0;0;197;27;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;3;0;0;3;12;4;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:40;A 49;1;0;0;0;0;2;2;0;0;0;0;116;32;0;0;0;0;0;0;2;15;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;7;3;8;3;9;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:39;A 49;1;0;0;1;0;3;2;0;0;0;0;1;28;0;0;0;0;0;0;1;24;1;30;0;0;0;0;2;13;0;0;3;18;0;0;3;6;0;0;1;1;1;15;2;4;1;5;0;52;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:38;A 49;1;0;0;0;0;2;2;0;0;0;0;2;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;25;0;0;1;41;0;0;2;3;0;0;3;5;3;11;4;15;4;12;0;100;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:37;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;3;0;0;1;3;0;0;1;1;1;1;3;7;2;7;1;6;1;1;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:36;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;3;1;1;1;0;0;0;0;2;44;0;0;5;41;1;8;3;14;0;0;3;8;1;0;3;15;1;3;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:35;A 49;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;13;0;0;3;11;0;0;4;10;1;1;1;9;3;6;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:34;A 49;1;0;0;0;0;0;0;0;0;0;0;58;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10;0;0;3;15;0;0;3;5;0;0;3;7;1;0;3;14;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:33;A 49;1;0;0;1;1;3;2;0;0;0;0;93;18;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;66;0;0;2;23;1;7;1;17;0;0;2;3;1;2;2;8;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:32;A 49;1;0;0;2;2;3;2;0;0;0;0;156;31;0;0;0;0;0;0;2;1;2;7;0;0;2;0;6;47;0;0;4;44;0;0;5;33;0;0;5;5;5;5;4;19;5;13;0;0;0;0;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:31;A 49;1;0;0;0;0;4;5;0;0;0;0;193;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;23;0;0;4;20;0;0;5;19;5;7;8;43;7;19;1;1;0;0;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:30;A 49;1;0;0;2;2;6;5;0;0;1;0;152;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;38;2;4;3;41;0;0;2;4;5;4;7;18;3;14;0;0;1;1;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:29;A 49;1;0;0;2;1;1;0;0;0;0;0;106;35;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;60;0;0;3;53;1;2;2;39;0;0;6;7;2;2;2;15;2;8;0;0;3;3;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:28;A 49;1;0;0;1;0;2;1;0;0;0;0;118;35;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;64;0;0;2;11;1;4;2;5;0;0;2;2;1;1;3;8;1;3;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:27;A 49;1;0;0;1;1;1;0;0;0;0;0;166;35;0;0;0;0;0;0;3;2;3;3;0;0;0;0;1;23;0;0;3;15;0;0;4;15;0;0;8;12;1;0;4;63;1;1;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:26;A 49;1;0;0;0;0;1;1;0;0;0;0;61;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;3;7;1;1;5;33;1;1;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:25;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;9;0;0;1;10;0;0;1;2;2;12;2;6;3;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:24;A 49;1;0;0;2;2;3;2;0;0;0;0;2;4;0;0;0;0;0;0;142;33;2;2;0;0;1;1;2;57;0;0;0;61;2;5;1;20;0;0;3;7;2;2;2;12;4;8;0;0;1;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:23;A 49;1;0;0;3;3;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;7;39;2;16;1;4;0;0;2;2;2;2;4;10;3;11;0;0;1;2;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:22;A 49;1;0;0;0;0;1;0;0;0;0;0;52;24;0;0;0;0;0;0;2;2;3;5;0;0;0;0;2;31;0;0;2;24;0;0;4;5;0;0;2;3;1;0;4;8;2;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:21;A 49;1;0;0;0;0;0;0;0;0;0;0;221;35;0;0;0;0;0;0;10;1;1;1;0;0;0;0;1;58;0;0;1;12;0;3;1;5;0;0;1;11;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:20;A 49;1;0;0;1;0;4;2;0;0;0;0;176;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;74;0;0;2;22;1;5;3;78;1;0;6;12;3;4;3;21;1;11;0;0;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
