Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;17:39;A 23;1;1;10;1;6;1;8;3;16;3;77;0;0;3;10;2;60;2;5;3;41;1;63;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:38;A 23;1;0;100;1;95;3;42;3;9;3;51;0;0;2;60;0;100;8;18;3;16;8;39;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:37;A 23;1;3;44;7;45;1;96;1;7;2;62;0;0;1;5;2;25;0;0;1;31;1;89;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:36;A 23;1;1;13;1;27;2;58;0;76;1;77;0;0;1;5;3;62;5;21;5;70;5;59;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:35;A 23;1;0;0;3;22;0;37;1;40;2;43;0;0;0;0;1;7;5;11;3;28;4;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:34;A 23;1;3;38;3;29;2;25;2;17;1;12;0;0;3;10;2;42;0;0;1;42;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:33;A 23;1;1;96;1;16;1;67;0;79;1;65;0;0;1;10;2;46;4;10;7;67;3;65;4;57;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.07.2024;17:32;A 23;1;0;100;0;100;3;61;3;51;6;73;0;0;4;10;0;88;9;18;5;38;10;33;11;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:31;A 23;1;3;37;1;94;1;93;2;45;2;61;0;0;1;6;4;22;2;11;1;51;0;1;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.07.2024;17:30;A 23;1;4;33;0;100;2;38;3;13;1;68;0;0;1;13;1;6;3;8;3;58;4;23;5;59;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.07.2024;17:29;A 23;1;0;100;0;100;3;9;4;23;3;15;0;0;2;17;2;87;3;5;5;13;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:28;A 23;1;4;33;1;99;1;4;3;79;2;19;0;0;2;17;1;3;2;4;2;73;1;2;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:27;A 23;1;1;7;1;69;0;99;0;84;0;100;0;0;2;21;1;3;6;14;5;9;6;87;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:26;A 23;1;1;7;1;7;3;73;2;48;3;56;0;0;0;0;0;0;9;20;8;21;9;49;7;38;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;3;0;0
19.07.2024;17:25;A 23;1;3;43;0;94;2;57;2;45;2;63;0;0;4;15;2;13;0;0;1;74;1;56;2;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;2;4;0;0
19.07.2024;17:24;A 23;1;3;39;0;100;1;29;0;96;0;92;0;0;1;7;1;5;3;8;8;81;2;67;9;77;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:23;A 23;1;3;32;0;100;1;31;3;57;3;70;0;0;2;83;2;94;4;11;6;41;4;23;9;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:22;A 23;1;5;38;0;100;1;90;2;70;3;79;0;0;2;9;1;4;1;3;1;71;2;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:21;A 23;1;0;0;0;100;0;100;2;14;0;98;0;0;1;5;2;12;3;27;2;4;4;26;8;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:20;A 23;1;2;81;0;100;2;42;2;26;4;62;0;0;2;69;3;67;1;3;5;16;1;3;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;17:19;A 23;1;1;36;0;100;0;3;3;39;2;60;0;0;1;5;2;53;2;4;3;67;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:18;A 23;1;0;0;3;23;3;26;1;83;3;47;0;0;2;15;2;60;2;11;7;67;3;25;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:17;A 23;1;0;70;1;54;2;26;4;51;2;28;0;0;1;83;0;0;4;12;4;42;3;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;17:16;A 23;1;7;46;2;59;2;75;2;82;2;73;0;0;2;8;0;26;0;0;1;80;1;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:15;A 23;1;1;6;0;100;1;74;1;7;1;54;0;0;2;11;1;60;5;12;1;22;4;65;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:14;A 23;1;0;93;0;100;2;80;1;7;1;49;0;0;0;0;0;1;6;16;1;3;6;63;7;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:13;A 23;1;5;53;0;100;1;93;1;3;3;35;0;0;5;21;1;36;1;0;1;1;1;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;17:12;A 23;1;3;20;0;100;2;70;3;45;3;85;0;0;1;4;2;51;4;8;2;61;3;64;7;68;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:11;A 23;1;4;19;3;59;3;62;3;28;2;56;0;0;1;4;0;77;5;8;7;23;3;59;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;0;0
19.07.2024;17:10;A 23;1;3;38;3;50;1;37;2;60;1;56;0;0;0;20;1;34;0;0;2;58;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:09;A 23;1;2;21;2;88;1;65;3;33;6;11;0;0;2;49;1;54;3;10;2;31;3;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:08;A 23;1;1;0;1;48;3;11;1;3;1;8;0;0;1;26;1;73;4;6;1;9;3;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:07;A 23;1;4;68;3;71;2;11;4;14;3;13;0;0;3;16;1;42;3;7;4;7;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:06;A 23;1;2;15;2;52;1;77;2;91;0;98;0;0;1;24;2;41;5;21;10;69;4;73;13;75;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:05;A 23;1;6;47;2;25;3;47;2;49;5;70;0;0;1;3;1;5;4;8;2;51;4;27;7;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;17:04;A 23;1;3;60;4;70;2;28;3;12;2;28;0;0;4;36;1;28;0;0;1;3;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:03;A 23;1;2;91;2;82;5;31;3;71;2;85;0;0;1;56;2;55;5;13;7;67;5;41;7;69;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:02;A 23;1;4;22;3;82;1;16;2;34;2;85;0;0;1;4;1;3;2;5;5;57;1;17;9;59;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
19.07.2024;17:01;A 23;1;4;13;3;30;1;41;1;54;2;59;0;0;3;25;3;57;2;5;1;46;1;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:00;A 23;1;6;31;0;25;1;2;3;41;1;73;0;0;3;27;1;58;3;7;5;65;1;61;6;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:59;A 23;1;1;82;0;100;1;27;1;16;2;32;0;0;2;14;1;60;4;10;3;25;4;22;8;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:58;A 23;1;1;47;2;58;2;27;2;31;2;70;0;0;2;31;1;42;1;1;1;36;1;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:57;A 23;1;4;72;4;26;6;40;3;13;1;76;0;0;2;55;1;57;6;12;4;55;6;22;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:56;A 23;1;3;20;2;14;4;29;3;38;4;74;0;0;1;86;0;4;7;13;8;19;6;19;14;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:55;A 23;1;3;29;4;45;1;76;3;73;3;93;0;0;2;16;3;50;0;0;1;66;1;41;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:54;A 23;1;2;12;3;21;0;72;0;74;1;85;0;0;1;6;1;61;5;10;5;65;5;59;7;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:53;A 23;1;2;13;2;38;3;23;4;23;4;57;0;0;1;73;1;56;6;11;4;46;4;15;7;51;3;3;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:52;A 23;1;3;14;2;64;2;45;3;32;2;75;0;0;2;11;2;4;0;0;2;43;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:51;A 23;1;5;10;3;56;1;56;7;76;2;76;0;0;3;7;2;2;3;6;7;63;2;62;8;64;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;16:50;A 23;1;0;68;2;58;4;18;1;29;2;51;0;0;2;11;0;77;3;6;5;21;3;19;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:49;A 23;1;2;54;4;60;1;5;2;77;1;28;0;0;2;11;3;42;0;0;1;73;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:48;A 23;1;3;35;5;20;2;72;2;8;1;11;0;0;2;16;2;57;4;36;2;37;3;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.07.2024;16:47;A 23;1;2;95;1;88;1;26;0;26;5;23;0;0;1;67;1;84;6;13;3;16;4;17;7;9;1;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;6;0;0;0;0
19.07.2024;16:46;A 23;1;3;52;2;62;1;97;2;39;2;15;0;0;2;28;1;26;2;70;1;80;1;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;2;12;0;0;0;0
19.07.2024;16:45;A 23;1;0;0;2;98;2;80;2;63;2;85;0;0;6;64;2;53;7;20;2;61;5;74;8;67;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:44;A 23;1;0;0;1;99;1;68;4;41;4;74;0;0;0;0;0;0;5;20;6;64;5;48;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:43;A 23;1;4;21;3;87;2;27;1;87;1;70;0;0;0;17;2;36;0;0;1;78;1;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:42;A 23;1;3;3;0;100;1;67;2;39;2;47;0;0;2;41;3;61;6;32;2;62;2;69;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;16:41;A 23;1;1;32;0;100;5;18;4;29;3;49;0;0;0;0;0;0;4;8;6;34;4;23;10;24;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:40;A 23;1;3;41;5;65;1;6;1;82;2;75;0;0;3;34;2;39;0;0;1;75;1;39;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:39;A 23;1;1;85;1;10;1;57;1;77;0;93;0;0;2;38;3;48;5;15;6;67;3;65;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:38;A 23;1;2;22;4;83;1;21;3;39;5;63;0;0;4;40;1;76;4;8;6;28;3;40;11;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;16:37;A 23;1;5;53;4;64;1;100;1;30;1;86;0;0;4;11;1;3;0;0;1;22;1;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:36;A 23;1;2;86;2;87;0;90;1;3;2;71;0;0;2;14;1;7;6;23;1;1;5;78;4;65;0;0;2;5;5;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;16:35;A 23;1;2;99;2;20;2;65;5;20;5;30;0;0;1;72;3;77;2;11;5;11;3;57;6;16;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:34;A 23;1;5;56;0;48;1;51;2;63;1;7;0;0;4;46;1;23;0;0;1;73;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:33;A 23;1;2;10;2;91;1;71;3;24;4;79;0;0;3;58;3;55;5;11;5;25;4;65;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:32;A 23;1;1;37;1;95;1;88;2;46;2;35;0;0;1;20;0;0;7;29;7;33;7;82;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
19.07.2024;16:31;A 23;1;1;6;1;100;1;23;3;52;2;34;0;0;1;5;2;60;1;3;2;71;2;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:30;A 23;1;1;14;0;100;4;25;2;69;1;71;0;0;1;8;1;45;3;8;4;64;3;28;5;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:29;A 23;1;4;44;3;80;0;17;3;35;4;42;0;0;1;4;1;73;5;14;4;27;2;15;6;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;16:28;A 23;1;1;28;4;70;1;40;2;42;2;42;0;0;3;17;2;37;0;0;1;51;1;31;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:27;A 23;1;4;81;1;88;3;51;2;9;3;53;0;0;3;21;2;71;3;10;2;19;3;50;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;16:26;A 23;1;0;78;2;82;1;8;0;26;1;44;0;0;0;0;1;59;3;6;3;20;2;7;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;3;1;7
19.07.2024;16:25;A 23;1;3;57;1;94;3;7;3;37;6;66;0;0;1;4;1;59;1;1;4;24;1;1;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;6;1;3
19.07.2024;16:24;A 23;1;1;11;0;100;1;94;5;90;1;66;0;0;1;11;1;57;8;27;9;71;7;79;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;16:23;A 23;1;2;24;5;44;2;67;3;51;3;70;0;0;3;10;1;7;3;12;6;55;3;59;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:22;A 23;1;3;23;0;67;2;21;1;56;2;63;0;0;2;15;2;27;0;0;1;47;1;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:21;A 23;1;0;0;0;100;2;26;2;31;1;74;0;0;1;4;2;55;4;11;5;66;3;37;6;67;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.07.2024;16:20;A 23;1;1;53;0;100;1;26;3;20;6;45;0;0;1;82;1;83;4;17;4;36;3;21;12;39;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:19;A 23;1;2;49;0;100;4;44;2;21;2;80;0;0;2;64;2;10;0;0;1;69;1;59;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:18;A 23;1;4;83;0;100;0;93;3;52;1;96;0;0;3;55;4;22;6;23;3;43;3;89;8;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:17;A 23;1;3;21;0;100;1;38;1;15;2;37;0;0;2;57;2;66;3;16;2;12;3;28;6;23;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:16;A 23;1;2;44;0;100;2;39;2;9;1;67;0;0;2;16;1;8;0;0;1;26;1;47;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:15;A 23;1;3;67;4;90;2;85;2;90;5;66;0;0;2;21;1;9;7;54;7;70;5;80;8;67;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:14;A 23;1;2;85;0;97;4;58;2;43;4;28;0;0;4;18;2;72;8;20;6;44;7;48;7;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;16:13;A 23;1;3;70;3;81;2;80;1;83;2;70;0;0;3;18;2;10;3;5;1;76;3;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:12;A 23;1;2;88;1;82;2;61;0;94;0;90;0;0;2;12;4;19;5;20;6;81;6;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:11;A 23;1;4;39;0;100;0;46;3;25;1;57;0;0;1;76;1;90;10;22;4;9;9;26;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:10;A 23;1;5;35;3;68;1;72;1;38;1;25;0;0;4;38;1;27;0;0;0;0;1;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:09;A 23;1;3;36;3;94;2;72;3;59;2;80;0;0;2;59;3;58;4;68;3;66;4;10;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:08;A 23;1;0;100;0;100;1;25;5;52;4;62;0;0;3;69;0;73;4;37;5;29;4;38;9;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:07;A 23;1;2;41;7;54;1;73;12;76;2;77;0;0;2;10;3;15;1;16;0;0;1;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:06;A 23;1;0;0;2;11;2;12;1;76;1;41;0;0;0;0;1;5;3;20;6;71;2;30;2;60;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:05;A 23;1;2;87;1;98;4;10;2;18;1;20;0;0;0;17;2;63;5;9;3;7;3;13;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:04;A 23;1;4;68;1;86;2;10;0;0;3;86;0;0;3;26;1;3;1;4;0;0;2;62;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:03;A 23;1;2;38;2;92;1;99;0;80;3;84;0;0;3;14;2;15;8;21;2;77;5;19;7;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3
19.07.2024;16:02;A 23;1;5;12;0;83;5;39;2;43;1;35;0;0;4;14;2;80;3;6;6;26;2;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:01;A 23;1;3;8;3;80;1;4;4;57;2;58;0;0;1;5;1;37;0;0;1;50;1;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;16:00;A 23;1;3;22;0;100;0;80;3;47;1;38;0;0;3;23;2;50;5;16;7;35;4;72;4;60;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:59;A 23;1;2;34;0;100;2;40;2;29;6;32;0;0;2;73;1;75;0;0;6;18;1;42;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:58;A 23;1;0;61;0;100;1;6;4;88;3;19;0;0;2;39;3;63;2;3;4;77;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
19.07.2024;15:57;A 23;1;2;91;0;100;4;61;1;78;6;53;0;0;3;30;3;63;5;23;5;67;4;75;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:56;A 23;1;0;100;0;100;2;63;6;40;5;57;0;0;1;10;1;86;10;34;5;25;10;37;7;29;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:55;A 23;1;4;65;0;100;2;77;0;0;3;48;0;0;4;28;3;37;0;0;0;0;1;88;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:54;A 23;1;1;11;1;81;1;74;2;13;1;92;0;0;1;6;1;56;7;15;3;17;5;65;11;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:53;A 23;1;0;79;0;100;4;44;4;24;5;62;0;0;1;4;1;4;4;8;4;14;3;49;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:52;A 23;1;3;29;1;87;1;7;2;56;1;93;0;0;3;9;3;39;0;0;1;71;1;46;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:51;A 23;1;1;81;1;97;3;10;0;82;1;52;0;0;2;12;1;61;2;5;7;66;2;48;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:50;A 23;1;2;97;1;97;2;12;1;58;2;40;0;0;2;8;1;66;3;6;6;38;3;5;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:49;A 23;1;4;47;0;100;3;15;4;71;2;84;0;0;2;47;4;58;4;11;3;78;4;8;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:48;A 23;1;2;8;2;46;0;100;2;41;3;90;0;0;2;57;1;51;8;26;2;64;7;82;10;67;3;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:47;A 23;1;2;53;3;18;1;63;2;47;3;57;0;0;2;17;2;16;6;26;5;60;5;51;3;54;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:46;A 23;1;2;38;2;41;2;67;2;71;1;58;0;0;2;8;4;49;0;0;1;80;1;65;2;51;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:45;A 23;1;2;85;1;82;0;77;3;40;3;53;0;0;2;14;3;66;5;65;5;41;3;71;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:44;A 23;1;5;50;4;50;3;29;3;18;2;19;0;0;0;0;0;71;2;7;4;11;2;34;4;10;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:43;A 23;1;1;41;1;75;1;91;2;83;4;26;0;0;1;34;2;12;0;0;1;79;1;85;2;89;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.07.2024;15:42;A 23;1;3;45;3;28;1;4;1;71;6;54;0;0;2;57;3;16;2;52;4;63;1;2;4;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;15:41;A 23;1;4;12;0;100;1;29;2;13;3;25;0;0;1;67;1;66;6;14;2;4;5;20;3;29;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:40;A 23;1;1;60;4;84;1;48;0;2;2;37;0;0;1;5;0;0;0;0;1;1;1;37;6;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
19.07.2024;15:39;A 23;1;2;40;4;39;3;48;5;69;0;100;0;0;2;16;2;18;4;13;6;59;4;65;7;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3;1;3
19.07.2024;15:38;A 23;1;2;38;2;95;1;19;0;19;6;75;0;0;2;10;3;92;4;13;3;13;4;13;10;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;15:37;A 23;1;4;40;0;100;3;43;2;57;1;77;0;0;2;8;1;28;0;0;1;58;1;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;15:36;A 23;1;1;18;0;100;0;75;2;63;2;68;0;0;5;29;2;59;5;10;3;64;4;67;5;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:35;A 23;1;0;100;0;100;4;30;2;54;2;62;0;0;0;7;0;0;4;9;11;23;4;25;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:34;A 23;1;2;28;0;100;1;8;2;32;1;74;0;0;1;10;1;31;0;0;1;28;1;27;1;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
