Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.07.2024;07:43;A 75;1;4;13;2;19;0;0;0;0;3;9;2;7;0;0;2;7;0;0;1;77;1;82;5;32;7;55;1;75;10;30;9;16;8;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:42;A 75;1;1;6;0;6;0;0;0;0;1;5;1;5;0;0;0;0;1;2;5;48;1;52;2;11;8;6;6;20;2;4;0;0;1;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:41;A 75;1;3;18;5;14;0;0;0;0;3;17;0;0;0;0;0;60;1;22;2;48;3;40;3;14;1;7;1;33;1;6;3;8;3;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:40;A 75;1;3;13;3;19;0;0;0;0;2;9;1;5;0;0;2;48;0;0;3;94;1;27;2;8;4;2;4;11;5;13;5;48;5;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:39;A 75;1;2;8;2;15;0;0;0;0;2;35;1;6;0;0;0;0;1;0;8;49;3;60;5;33;10;9;3;33;1;57;3;25;2;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:38;A 75;1;1;2;1;3;0;0;0;0;2;21;3;27;0;0;2;21;0;0;1;68;1;9;2;12;9;6;7;78;7;31;1;95;2;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:37;A 75;1;3;13;3;17;0;0;0;0;4;14;0;0;0;0;0;17;0;0;3;6;1;6;3;19;5;22;3;20;3;9;3;76;3;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:36;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;52;0;0;3;32;3;8;4;14;10;17;5;42;3;35;2;28;2;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:35;A 75;1;2;48;0;50;0;0;0;0;0;43;1;2;0;0;2;38;2;40;2;19;2;10;2;8;1;0;0;0;2;6;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:34;A 75;1;2;18;2;23;0;0;0;0;5;24;1;5;0;0;1;9;1;25;2;64;2;69;2;11;6;4;1;15;4;15;6;45;6;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:33;A 75;1;2;14;2;8;0;0;0;0;1;2;2;74;0;0;1;72;1;16;7;52;0;71;1;38;2;1;2;4;3;8;4;54;4;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:32;A 75;1;1;4;1;7;0;0;0;0;3;6;2;3;0;0;2;66;0;0;4;88;0;100;2;21;2;11;1;4;3;8;1;43;1;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:31;A 75;1;8;25;3;40;0;0;0;0;5;61;1;5;0;0;2;7;0;0;1;98;1;59;3;37;4;5;2;30;3;15;4;63;4;62;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:30;A 75;1;1;7;1;1;0;0;0;0;2;27;1;5;0;0;0;0;1;9;4;90;0;93;3;16;8;7;5;27;7;29;2;62;2;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:29;A 75;1;2;14;2;64;0;0;0;0;1;31;0;54;0;0;1;5;0;0;6;53;1;64;4;23;2;0;1;5;1;5;1;2;1;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:28;A 75;1;4;21;2;26;0;0;0;0;2;24;2;7;0;0;1;9;0;0;1;97;0;100;5;19;4;8;5;38;4;18;9;47;9;47;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:27;A 75;1;1;6;2;5;0;0;0;0;1;71;2;51;0;0;2;6;1;9;8;29;4;29;4;26;10;4;2;7;4;14;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:26;A 75;1;2;5;2;9;0;0;0;0;1;2;1;63;0;0;1;22;0;0;2;27;1;31;2;7;5;6;4;15;6;36;3;90;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:25;A 75;1;1;7;1;18;0;0;0;0;1;22;2;73;0;0;1;10;1;4;4;11;3;16;3;14;4;38;3;14;4;12;1;11;1;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:24;A 75;1;2;8;3;11;0;0;0;0;2;80;0;100;0;0;1;0;1;0;1;20;1;7;1;8;3;2;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:23;A 75;1;2;9;1;14;0;0;0;0;3;58;2;78;0;0;1;59;0;0;3;4;2;9;2;8;7;5;5;28;7;24;3;92;3;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:22;A 75;1;3;11;3;15;0;0;0;0;2;8;2;47;0;0;0;0;0;0;4;62;2;75;4;29;5;7;5;18;3;8;3;55;3;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:21;A 75;1;1;2;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;8;49;1;58;2;11;6;5;3;19;6;26;3;52;3;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:20;A 75;1;1;7;1;11;0;0;0;0;1;43;0;0;0;0;0;0;0;0;3;92;0;100;2;20;3;17;2;11;0;0;2;94;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:19;A 75;1;7;53;3;62;0;0;0;0;2;53;0;0;0;0;0;35;1;36;0;100;1;60;4;21;3;14;2;39;3;17;3;92;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:18;A 75;1;3;79;2;91;0;0;0;0;3;47;1;6;0;0;1;86;0;100;5;88;1;71;3;23;6;6;2;27;4;20;2;76;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:17;A 75;1;2;6;0;86;0;0;0;0;2;77;1;21;0;0;3;63;1;1;3;5;2;12;2;12;3;10;2;33;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:16;A 75;1;5;13;2;27;0;0;0;0;2;31;1;5;0;0;1;38;0;0;3;55;1;58;3;14;7;5;3;28;4;18;4;45;4;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:15;A 75;1;0;0;1;2;0;0;0;0;1;74;0;0;0;0;0;0;0;0;3;17;0;18;1;2;6;8;3;15;4;19;1;32;1;33;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:14;A 75;1;2;4;3;8;0;0;0;0;2;5;0;0;0;0;0;53;0;0;4;47;3;21;4;24;5;4;1;21;1;3;2;85;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:13;A 75;1;4;12;3;17;0;0;0;0;2;12;1;4;0;0;1;26;0;0;2;25;1;30;2;9;10;12;4;71;5;28;9;12;9;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:12;A 75;1;1;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;9;2;13;3;20;5;2;5;25;4;11;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:11;A 75;1;1;2;1;4;0;0;0;0;2;8;1;1;0;0;1;1;0;0;7;51;2;68;3;47;2;35;2;26;2;5;1;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:10;A 75;1;5;17;4;25;0;0;0;0;4;20;0;0;0;0;1;0;0;0;3;61;1;73;3;17;3;19;3;31;1;10;2;55;2;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:09;A 75;1;0;0;1;25;0;0;0;0;1;49;0;0;0;0;0;0;1;2;6;65;0;75;1;13;9;15;3;36;3;26;4;46;4;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:08;A 75;1;2;7;4;9;0;0;0;0;2;6;1;2;0;0;1;3;0;0;2;63;2;49;4;17;1;15;1;22;1;4;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:07;A 75;1;4;15;3;21;0;0;0;0;2;15;1;2;0;0;1;3;0;0;4;91;1;93;1;7;3;2;3;12;3;11;2;17;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:06;A 75;1;0;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;45;2;37;5;19;2;7;2;14;2;11;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:05;A 75;1;3;67;3;55;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;57;2;15;3;15;4;51;4;59;2;6;3;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:04;A 75;1;4;41;4;27;0;0;0;0;3;12;0;0;0;0;0;14;0;0;4;67;2;66;3;15;4;5;2;12;2;12;2;47;3;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:03;A 75;1;3;80;2;10;0;0;0;0;4;12;2;8;0;0;2;70;0;0;3;26;1;33;3;13;6;12;0;26;3;16;4;35;3;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:02;A 75;1;2;5;1;7;0;0;0;0;1;3;0;65;0;0;0;72;0;0;7;20;0;38;2;6;1;4;1;22;2;8;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:01;A 75;1;1;5;1;10;0;0;0;0;0;16;3;14;0;0;2;19;0;0;1;99;0;100;4;22;3;1;3;9;3;8;9;17;11;16;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;07:00;A 75;1;1;7;1;9;0;0;0;0;2;20;0;0;0;0;0;0;0;0;4;86;1;99;1;32;3;10;1;15;1;5;3;22;8;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:59;A 75;1;1;7;0;0;0;0;0;0;0;0;0;66;0;0;1;15;1;7;2;94;0;100;3;9;1;39;1;47;1;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:58;A 75;1;3;7;5;14;0;0;0;0;0;15;2;56;0;0;4;10;1;11;0;100;0;100;3;28;8;55;1;74;2;28;4;82;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:57;A 75;1;1;7;1;9;0;0;0;0;3;28;0;0;0;0;0;0;0;0;2;95;1;54;2;11;13;14;9;45;11;39;3;84;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:56;A 75;1;3;77;0;79;0;0;0;0;1;73;1;3;0;0;2;9;1;63;2;94;0;43;0;4;1;21;2;17;2;6;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:55;A 75;1;2;20;1;28;0;0;0;0;3;49;1;4;0;0;0;0;0;0;0;100;1;16;3;12;3;1;3;8;3;8;4;85;4;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:54;A 75;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;1;63;4;24;4;6;3;15;2;11;1;43;1;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:53;A 75;1;2;6;2;14;0;0;0;0;3;11;0;0;0;0;1;6;0;0;6;58;1;56;4;21;1;2;1;5;2;4;1;88;1;88;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:52;A 75;1;1;3;1;7;0;0;0;0;0;0;1;3;0;0;1;7;0;0;2;88;5;88;5;34;4;3;3;9;4;14;6;48;6;48;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:51;A 75;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;5;9;1;12;2;7;9;13;3;31;3;22;1;81;1;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:50;A 75;1;2;9;1;14;0;0;0;0;3;9;1;5;0;0;1;18;1;37;5;46;1;60;4;21;1;18;1;26;1;11;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:49;A 75;1;4;9;4;13;0;0;0;0;2;8;1;2;0;0;0;0;1;1;2;45;2;40;3;27;5;36;1;27;3;17;4;39;4;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:48;A 75;1;0;0;2;11;0;0;0;0;2;10;0;0;0;0;0;0;1;3;3;39;1;40;2;7;2;3;2;7;2;6;3;68;3;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:47;A 75;1;2;2;3;6;0;0;0;0;5;10;2;6;0;0;2;6;0;0;4;64;2;73;3;12;3;17;3;26;2;9;2;77;2;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:46;A 75;1;1;13;0;16;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;89;1;73;4;19;4;1;2;7;2;6;9;44;9;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:45;A 75;1;0;0;1;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;3;46;1;55;2;9;2;4;2;9;2;9;3;94;3;5;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:44;A 75;1;1;3;1;5;0;0;0;0;1;5;0;0;0;0;1;7;0;0;1;32;1;39;3;18;6;3;4;12;3;11;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:43;A 75;1;6;20;2;27;0;0;0;0;3;18;1;4;0;0;0;0;0;0;3;4;2;10;1;13;1;5;1;8;0;0;2;42;2;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:42;A 75;1;0;0;1;2;0;0;0;0;2;25;0;0;0;0;0;0;0;0;5;42;3;47;3;13;5;5;3;12;4;21;2;38;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:41;A 75;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;19;1;11;2;8;3;3;2;23;2;4;3;89;2;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:40;A 75;1;2;5;1;6;0;0;0;0;2;10;1;6;0;0;2;7;2;4;2;2;2;6;3;9;3;3;2;15;4;12;1;42;1;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:39;A 75;1;0;0;1;2;0;0;0;0;1;5;1;2;0;0;0;100;0;0;7;47;1;56;2;20;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;06:38;A 75;1;1;55;0;53;0;0;0;0;1;16;3;48;0;0;2;58;0;42;3;77;2;81;2;9;6;8;3;74;6;27;3;60;3;60;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
