Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.07.2024;20:00;A 32;1;1;49;1;2;4;6;2;3;2;3;2;2;4;5;5;5;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;19:59;A 32;1;1;2;2;58;0;0;1;2;1;10;0;0;7;35;2;3;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:58;A 32;1;2;69;2;94;2;3;2;6;3;4;5;6;5;11;3;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:57;A 32;1;1;2;2;58;2;1;3;5;2;32;1;1;3;7;1;8;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0
19.07.2024;19:56;A 32;1;3;4;0;0;2;3;0;0;5;26;3;3;7;35;4;5;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;1;1;0;0;0;0;0;0
19.07.2024;19:55;A 32;1;1;2;1;28;1;2;0;0;5;8;7;8;5;45;4;13;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:54;A 32;1;0;24;2;24;0;0;1;1;2;13;2;2;7;53;8;22;6;18;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.07.2024;19:53;A 32;1;0;100;0;100;2;2;1;1;0;0;0;0;3;53;4;51;5;7;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:52;A 32;1;1;79;1;96;2;3;1;1;2;3;2;2;6;62;2;44;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;19:51;A 32;1;1;39;0;0;1;1;1;2;8;27;7;8;4;35;4;46;8;15;3;6;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;19:50;A 32;1;1;2;2;10;1;2;2;2;0;0;0;0;4;10;4;21;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;0;0;0;0;0;0
19.07.2024;19:49;A 32;1;0;0;2;55;1;1;2;2;2;2;1;2;4;17;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:48;A 32;1;1;45;3;49;0;0;1;1;5;36;4;5;1;1;6;40;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.07.2024;19:47;A 32;1;3;57;1;40;3;4;3;5;0;1;0;0;3;4;5;16;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:46;A 32;1;1;3;0;6;0;1;0;1;5;4;6;11;4;40;4;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;19:45;A 32;1;1;1;1;31;1;1;2;2;3;5;3;3;6;22;5;6;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:44;A 32;1;1;62;1;41;1;2;1;2;1;27;1;1;9;23;7;11;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:43;A 32;1;0;0;0;0;0;0;0;0;5;8;5;6;7;24;9;31;7;12;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
19.07.2024;19:42;A 32;1;1;3;1;58;1;1;1;0;2;2;2;3;7;12;8;24;6;9;10;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:41;A 32;1;1;1;0;0;1;1;1;1;0;0;0;0;6;24;4;23;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:40;A 32;1;1;0;3;20;1;0;2;2;1;1;1;1;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:39;A 32;1;1;34;1;34;0;0;1;1;4;12;4;4;5;32;5;28;5;7;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:38;A 32;1;1;89;3;57;2;2;3;4;1;1;1;1;10;34;8;45;6;6;9;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:37;A 32;1;2;95;2;70;1;2;3;4;4;8;3;3;11;39;8;31;9;15;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:36;A 32;1;2;74;0;0;2;3;0;0;3;16;3;10;6;55;3;33;7;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;19:35;A 32;1;3;31;1;1;3;4;1;1;2;10;1;2;5;33;6;26;6;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:34;A 32;1;0;0;1;1;0;0;1;1;1;7;3;3;6;45;6;19;4;4;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:33;A 32;1;2;20;3;21;0;0;1;3;5;7;6;7;6;35;6;15;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
19.07.2024;19:32;A 32;1;1;79;1;62;3;3;4;6;1;7;1;1;5;10;1;2;4;6;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:31;A 32;1;1;1;2;4;1;0;1;1;2;2;2;2;4;34;6;53;3;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;19:30;A 32;1;2;90;5;90;2;8;4;7;3;6;3;3;10;15;7;9;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:29;A 32;1;1;7;1;32;1;2;3;5;3;8;0;0;3;2;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:28;A 32;1;3;52;2;2;3;3;3;3;3;27;5;7;7;11;4;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;19:27;A 32;1;1;92;0;0;1;1;0;0;1;1;2;2;7;52;7;9;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:26;A 32;1;4;54;1;18;2;3;3;3;1;8;0;0;2;4;2;23;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
19.07.2024;19:25;A 32;1;4;46;1;13;4;6;2;2;3;5;4;4;10;22;6;48;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:24;A 32;1;1;3;2;45;1;1;2;2;2;2;2;2;6;11;2;9;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:23;A 32;1;3;43;2;32;4;11;2;3;0;0;0;0;9;11;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:22;A 32;1;2;46;2;71;1;1;2;3;5;5;4;4;4;26;6;33;3;3;8;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
19.07.2024;19:21;A 32;1;1;49;1;5;2;3;1;1;4;18;3;3;6;21;2;9;5;12;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:20;A 32;1;3;68;2;65;3;22;2;4;0;0;0;0;5;37;6;49;6;17;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;19:19;A 32;1;3;47;3;28;3;6;4;6;1;1;2;2;6;49;6;35;4;9;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:18;A 32;1;5;24;2;3;0;2;1;2;5;8;5;4;2;11;5;14;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0
19.07.2024;19:17;A 32;1;1;46;0;0;4;7;1;1;0;0;0;0;4;10;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:16;A 32;1;3;30;2;75;1;2;2;3;7;14;7;9;3;10;3;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:15;A 32;1;0;65;2;65;0;0;1;1;7;14;8;8;5;28;3;24;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:14;A 32;1;4;29;0;0;3;5;2;2;1;0;1;0;4;7;4;32;3;6;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:13;A 32;1;1;1;0;40;1;31;0;0;1;17;1;1;2;5;2;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
19.07.2024;19:12;A 32;1;1;2;3;36;0;0;2;3;5;6;5;5;7;37;6;28;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:11;A 32;1;1;6;3;73;1;2;2;5;1;2;1;2;10;10;7;36;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:10;A 32;1;4;52;2;16;3;9;2;2;3;9;2;2;7;41;7;48;5;10;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;19:09;A 32;1;1;88;1;59;3;5;3;6;3;4;3;4;4;4;2;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:08;A 32;1;1;87;0;0;1;1;0;0;3;25;2;2;4;6;5;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:07;A 32;1;2;56;0;0;1;2;0;0;3;22;3;3;7;19;4;17;8;10;4;5;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;4;0;0;2;2;1;1;0;0;0;0
19.07.2024;19:06;A 32;1;1;71;0;0;2;3;0;0;4;7;2;2;7;14;6;34;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.07.2024;19:05;A 32;1;1;51;1;1;1;2;1;1;1;13;3;4;5;33;5;22;9;19;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:04;A 32;1;1;10;6;6;1;1;5;4;4;5;4;4;8;51;3;43;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:03;A 32;1;2;61;0;0;1;2;1;1;9;27;9;11;2;3;2;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;19:02;A 32;1;1;2;0;0;1;2;0;0;1;2;1;2;6;9;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;19:01;A 32;1;2;1;0;0;1;1;0;0;0;0;0;0;14;44;7;35;12;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
19.07.2024;19:00;A 32;1;1;2;1;62;0;0;1;2;7;10;7;8;4;24;5;29;6;10;8;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:59;A 32;1;0;45;1;55;0;0;0;0;0;0;0;0;5;47;3;39;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;18:58;A 32;1;3;37;1;41;1;1;3;4;3;3;3;3;6;24;6;42;5;10;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:57;A 32;1;2;55;1;4;3;4;0;0;4;6;5;11;10;27;4;41;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;18:56;A 32;1;3;11;2;39;1;2;3;4;2;2;1;1;4;35;3;5;5;11;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
19.07.2024;18:55;A 32;1;3;89;2;5;2;3;1;1;2;2;3;3;3;16;5;7;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;18:54;A 32;1;0;0;1;65;1;1;1;1;5;35;4;5;5;5;7;10;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:53;A 32;1;0;0;0;0;1;1;1;2;1;1;1;1;3;33;4;35;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:52;A 32;1;3;39;2;35;2;3;1;1;1;1;1;1;7;9;5;37;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:51;A 32;1;1;50;0;0;3;4;1;1;2;2;2;3;6;22;3;21;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:50;A 32;1;3;29;3;23;1;3;2;3;1;23;1;1;6;44;2;16;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:49;A 32;1;1;72;1;90;3;5;2;3;3;3;3;3;6;14;9;29;6;16;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;18:48;A 32;1;1;71;1;1;1;2;1;1;3;3;3;3;4;20;5;27;4;6;4;5;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:47;A 32;1;2;82;2;4;0;0;2;3;2;15;2;2;6;46;5;38;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:46;A 32;1;3;72;1;3;5;10;0;0;5;7;4;5;7;52;8;12;7;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:45;A 32;1;3;74;1;3;4;7;2;4;6;40;7;9;7;20;6;8;6;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
19.07.2024;18:44;A 32;1;2;62;0;24;1;1;0;0;1;2;1;1;4;5;6;31;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:43;A 32;1;4;56;2;48;4;5;1;1;1;5;1;1;7;43;5;41;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:42;A 32;1;3;18;3;18;1;2;2;2;8;20;8;10;3;4;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;4;4;4;0;0;0;0
19.07.2024;18:41;A 32;1;1;82;2;61;3;4;4;5;0;0;0;0;5;31;6;34;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:40;A 32;1;1;78;2;90;1;2;2;4;4;4;4;3;6;36;8;44;5;17;8;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:39;A 32;1;1;75;0;0;0;0;1;1;5;6;5;5;8;58;4;12;7;15;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
19.07.2024;18:38;A 32;1;5;32;1;0;4;6;1;1;0;0;0;0;7;53;3;34;7;39;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:37;A 32;1;2;20;2;3;2;3;2;3;1;1;1;1;8;70;7;51;11;38;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:36;A 32;1;3;7;0;3;1;2;0;0;2;4;2;2;4;4;4;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;2;0;0;0;0
19.07.2024;18:35;A 32;1;3;55;1;7;2;4;1;1;1;21;1;2;8;9;6;7;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:34;A 32;1;1;0;1;44;1;1;1;1;2;9;3;4;1;3;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;5;6;0;0
19.07.2024;18:33;A 32;1;2;69;2;24;1;3;1;1;6;31;6;7;3;32;5;15;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:32;A 32;1;2;80;2;40;3;5;3;5;0;0;0;0;5;50;7;14;5;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1;0;0
19.07.2024;18:31;A 32;1;3;68;4;45;3;5;4;21;1;26;0;0;6;7;3;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:30;A 32;1;1;46;2;43;2;3;1;1;7;32;7;9;6;42;7;35;6;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:29;A 32;1;2;32;1;26;4;4;2;4;6;8;5;8;7;16;4;8;8;8;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:28;A 32;1;3;4;1;1;1;0;1;1;1;14;2;2;4;25;3;22;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:27;A 32;1;1;96;1;72;3;5;0;0;5;5;5;5;6;43;4;37;7;9;2;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;2;0;0
19.07.2024;18:26;A 32;1;2;97;2;17;2;4;2;3;1;1;1;1;6;23;7;43;6;5;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:25;A 32;1;2;2;1;56;3;2;1;2;3;4;3;4;6;48;5;21;3;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;18:24;A 32;1;1;35;2;28;1;1;2;2;4;28;4;5;3;30;4;36;4;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;18:23;A 32;1;5;46;2;23;2;24;1;1;2;3;1;1;4;37;2;2;3;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:22;A 32;1;3;81;2;74;6;28;4;6;3;3;3;4;5;41;8;44;4;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:21;A 32;1;2;3;0;0;2;2;1;1;4;23;5;6;5;25;5;41;6;7;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.07.2024;18:20;A 32;1;1;23;3;6;2;3;3;4;1;26;0;0;8;32;6;12;7;10;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0
19.07.2024;18:19;A 32;1;1;75;1;61;0;0;1;2;6;17;7;7;7;47;5;32;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:18;A 32;1;5;70;1;51;4;8;1;1;2;12;3;2;7;62;5;7;7;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:17;A 32;1;2;52;2;23;3;5;2;2;1;1;0;0;10;48;7;52;10;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
19.07.2024;18:16;A 32;1;2;44;2;24;1;2;1;2;8;13;10;17;8;73;4;5;6;40;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
19.07.2024;18:15;A 32;1;3;55;1;30;3;5;1;2;7;28;6;6;7;31;6;38;8;9;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;18:14;A 32;1;2;17;1;36;2;4;2;2;0;0;0;0;5;28;2;24;5;10;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:13;A 32;1;3;56;4;72;3;5;4;20;5;6;5;6;5;7;3;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:12;A 32;1;1;65;1;49;0;0;1;1;6;41;6;8;6;9;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;18:11;A 32;1;3;10;2;2;4;5;2;2;2;23;2;2;6;37;6;36;8;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:10;A 32;1;1;50;0;0;1;2;0;0;6;8;6;7;5;41;9;12;5;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;18:09;A 32;1;2;56;2;51;2;3;0;0;10;55;7;8;4;4;8;27;4;3;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;18:08;A 32;1;2;52;2;23;1;2;4;5;1;10;1;1;4;43;6;21;3;6;5;5;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
19.07.2024;18:07;A 32;1;0;0;1;79;0;0;2;2;3;3;4;5;10;37;5;25;8;20;3;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:06;A 32;1;0;0;0;0;0;0;0;0;2;31;2;1;4;22;3;22;5;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;18:05;A 32;1;4;54;0;0;4;7;1;1;0;0;0;0;8;9;7;10;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:04;A 32;1;5;60;4;31;5;19;4;9;3;4;3;4;4;24;5;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:03;A 32;1;4;38;0;40;4;7;0;0;5;11;4;4;5;62;5;43;8;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:02;A 32;1;3;27;3;24;2;3;4;4;2;7;1;1;10;68;6;57;9;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:01;A 32;1;1;34;1;23;1;2;2;2;4;4;5;4;8;44;7;43;7;29;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:00;A 32;1;2;2;0;0;0;0;0;0;11;23;11;16;6;7;10;16;6;8;11;11;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
