Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.07.2024;00:25;A 34;1;0;0;0;0;3;18;0;0;2;3;0;0;0;0;4;4;0;0;0;0;2;17;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:24;A 34;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:23;A 34;1;0;0;0;0;4;14;3;14;3;3;1;1;0;0;3;3;0;0;0;0;4;21;2;13;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.07.2024;00:22;A 34;1;0;0;0;0;1;6;3;4;1;0;1;1;0;0;2;2;0;0;0;0;2;7;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:21;A 34;1;0;0;0;0;0;0;4;6;0;0;1;1;0;0;2;3;0;0;0;0;1;14;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:20;A 34;1;0;0;0;0;1;1;5;20;1;0;4;3;0;0;1;0;0;0;0;0;1;2;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.07.2024;00:19;A 34;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;20;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:18;A 34;1;0;0;0;0;3;34;2;18;3;8;3;5;0;0;1;0;0;0;0;0;2;22;2;11;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:17;A 34;1;0;0;0;0;0;0;3;4;0;0;1;1;0;0;2;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:16;A 34;1;0;0;0;0;3;43;1;2;2;3;1;1;0;0;0;0;0;0;0;0;1;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:15;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;3;3;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:14;A 34;1;0;0;0;0;2;50;2;37;3;28;0;0;0;0;2;2;0;0;0;0;3;23;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:13;A 34;1;0;0;0;0;2;16;2;9;1;3;1;0;0;0;2;2;0;0;0;0;1;48;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:12;A 34;1;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
20.07.2024;00:11;A 34;1;0;0;0;0;3;17;4;5;3;2;2;1;0;0;2;3;0;0;0;0;3;24;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:10;A 34;1;0;0;0;0;0;10;0;9;0;1;0;0;0;0;1;0;0;0;0;0;0;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:09;A 34;1;0;0;0;0;3;27;1;1;5;6;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:08;A 34;1;0;0;0;0;3;51;5;35;3;8;3;3;0;0;2;2;0;0;0;0;2;17;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:07;A 34;1;0;0;0;0;5;26;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:06;A 34;1;0;0;0;0;2;9;2;5;1;1;1;1;0;0;2;1;0;0;0;0;6;34;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:05;A 34;1;0;0;0;0;5;20;2;14;3;3;2;2;0;0;1;0;0;0;0;0;2;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:04;A 34;1;0;0;0;0;0;5;1;6;0;0;1;0;0;0;2;2;0;0;0;0;1;54;1;12;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.07.2024;00:03;A 34;1;0;0;0;0;2;15;1;17;2;2;1;0;0;0;2;2;0;0;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:02;A 34;1;0;0;0;0;3;18;3;36;2;2;3;3;0;0;2;2;0;0;0;0;1;14;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:01;A 34;1;0;0;0;0;2;15;3;21;2;2;3;3;0;0;1;0;0;0;0;0;1;14;1;5;2;2;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.07.2024;00:00;A 34;1;0;0;0;0;1;8;5;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:59;A 34;1;0;0;0;0;2;21;2;14;2;2;2;2;0;0;0;0;0;0;0;0;1;14;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:58;A 34;1;0;0;0;0;3;11;1;4;2;2;1;0;0;0;1;1;0;0;0;0;1;37;4;30;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:57;A 34;1;0;0;0;0;1;9;3;9;1;1;2;2;0;0;4;4;0;0;0;0;5;25;2;17;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:56;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:55;A 34;1;0;0;0;0;4;41;0;0;3;3;0;0;0;0;2;3;0;0;0;0;3;15;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;23:54;A 34;1;0;0;0;0;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;15;0;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:53;A 34;1;0;0;0;0;5;51;8;28;5;5;5;6;0;0;2;1;0;0;0;0;1;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:52;A 34;1;0;0;0;0;2;10;2;7;2;1;2;1;0;0;5;5;0;0;0;0;3;28;3;11;4;4;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:51;A 34;1;0;0;0;0;3;22;1;7;2;5;0;0;0;0;2;1;0;0;0;0;1;4;2;15;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:50;A 34;1;0;0;0;0;3;20;0;0;2;3;0;0;0;0;3;4;0;0;0;0;2;58;0;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:49;A 34;1;0;0;0;0;0;27;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;76;1;5;2;2;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:48;A 34;1;0;0;0;0;4;37;2;21;4;7;3;3;0;0;1;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:47;A 34;1;0;0;0;0;1;26;1;18;1;2;0;0;0;0;5;4;0;0;0;0;2;12;2;10;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:46;A 34;1;0;0;0;0;3;45;3;29;3;7;3;4;0;0;4;3;0;0;0;0;2;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:45;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;13;4;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:44;A 34;1;0;0;0;0;0;42;0;39;1;1;0;0;0;0;4;3;0;0;0;0;3;11;1;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:43;A 34;1;0;0;0;0;1;99;1;99;4;5;2;2;0;0;5;4;0;0;0;0;1;68;1;11;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:42;A 34;1;0;0;0;0;3;27;4;28;1;7;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:41;A 34;1;0;0;0;0;1;12;0;0;2;1;0;0;0;0;3;3;0;0;0;0;2;20;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:40;A 34;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;3;4;0;0;0;0;2;54;1;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:39;A 34;1;0;0;0;0;4;27;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;17;3;35;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;23:38;A 34;1;0;0;0;0;3;9;4;14;2;1;4;2;0;0;3;4;0;0;0;0;4;38;1;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:37;A 34;1;0;0;0;0;3;26;3;4;8;4;1;0;0;0;5;4;0;0;0;0;3;18;2;11;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:36;A 34;1;0;0;0;0;2;4;1;14;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:35;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;3;3;0;0;0;0;2;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:34;A 34;1;0;0;0;0;4;44;1;24;2;9;0;0;0;0;1;0;0;0;0;0;4;26;4;18;4;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:33;A 34;1;0;0;0;0;3;57;1;6;5;7;1;1;0;0;0;0;0;0;0;0;4;7;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:32;A 34;1;0;0;0;0;1;8;1;0;1;1;0;0;0;0;1;0;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:31;A 34;1;0;0;0;0;3;14;1;7;2;2;1;1;0;0;2;2;0;0;0;0;1;6;1;6;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:30;A 34;1;0;0;0;0;1;61;2;4;2;3;1;0;0;0;3;3;0;0;0;0;2;28;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:29;A 34;1;0;0;0;0;1;10;2;4;2;2;0;0;0;0;1;0;0;0;0;0;2;18;3;17;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;23:28;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;5;4;0;0;0;0;3;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;23:27;A 34;1;0;0;0;0;2;54;3;13;4;5;1;1;0;0;1;1;0;0;0;0;2;42;1;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:26;A 34;1;0;0;0;0;2;15;2;14;3;2;2;1;0;0;2;1;0;0;0;0;4;35;1;9;5;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:25;A 34;1;0;0;0;0;2;19;1;13;0;0;1;1;0;0;2;1;0;0;0;0;3;21;3;19;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:24;A 34;1;0;0;0;0;1;14;1;9;1;1;1;1;0;0;4;3;0;0;0;0;3;58;3;43;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:23;A 34;1;0;0;0;0;0;93;0;93;4;3;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:22;A 34;1;0;0;0;0;2;51;2;44;2;2;0;0;0;0;1;0;0;0;0;0;2;4;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;23:21;A 34;1;0;0;0;0;2;54;4;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:20;A 34;1;0;0;0;0;2;12;4;12;1;1;3;3;0;0;3;2;0;0;0;0;2;11;1;6;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:19;A 34;1;0;0;0;0;2;22;1;15;4;3;2;2;0;0;5;7;0;0;0;0;4;28;3;21;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
19.07.2024;23:18;A 34;1;0;0;0;0;1;11;3;22;1;1;2;4;0;0;3;3;0;0;0;0;1;12;2;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:17;A 34;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;55;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:16;A 34;1;0;0;0;0;5;66;3;11;4;5;2;2;0;0;3;5;0;0;0;0;2;61;4;31;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
19.07.2024;23:15;A 34;1;0;0;0;0;3;50;7;21;4;8;5;4;0;0;0;0;0;0;0;0;0;77;2;7;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:14;A 34;1;0;0;0;0;2;74;6;19;4;5;3;2;0;0;4;4;0;0;0;0;5;39;2;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:13;A 34;1;0;0;0;0;2;35;2;32;2;9;4;8;0;0;3;3;0;0;0;0;3;34;2;32;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:12;A 34;1;0;0;0;0;2;19;1;11;3;3;2;0;0;0;1;0;0;0;0;0;2;17;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:11;A 34;1;0;0;0;0;1;54;1;59;0;0;2;4;0;0;3;3;0;0;0;0;2;20;1;2;2;2;0;0;1;1;1;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:10;A 34;1;0;0;0;0;3;91;3;36;2;3;0;0;0;0;6;6;0;0;0;0;3;49;1;5;4;3;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:09;A 34;1;0;0;0;0;1;99;1;99;3;6;0;0;0;0;6;6;0;0;0;0;3;34;2;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;23:08;A 34;1;0;0;0;0;2;25;3;26;0;0;2;3;0;0;0;0;0;0;0;0;4;17;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:07;A 34;1;0;0;0;0;2;25;3;5;1;0;1;1;0;0;0;0;0;0;0;0;2;23;3;37;2;2;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:06;A 34;1;0;0;0;0;4;35;3;18;3;7;2;2;0;0;2;2;0;0;0;0;3;11;1;1;4;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:05;A 34;1;0;0;0;0;2;38;0;0;1;2;0;0;0;0;2;0;0;0;0;0;3;47;2;16;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:04;A 34;1;0;0;0;0;2;44;2;3;3;6;1;0;0;0;0;0;0;0;0;0;5;73;3;16;15;6;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:03;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;3;3;0;0;0;0;2;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:02;A 34;1;0;0;0;0;1;7;6;11;1;1;3;2;0;0;3;3;0;0;0;0;4;36;2;8;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:01;A 34;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;4;14;2;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;23:00;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;4;70;2;49;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:59;A 34;1;0;0;0;0;4;26;3;4;3;3;2;2;0;0;4;3;0;0;0;0;4;15;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:58;A 34;1;0;0;0;0;1;33;3;32;2;8;2;1;0;0;7;8;0;0;0;0;4;35;3;10;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:57;A 34;1;0;0;0;0;1;58;2;30;4;7;2;3;0;0;1;1;0;0;0;0;2;29;1;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:56;A 34;1;0;0;0;0;3;25;5;14;3;6;2;2;0;0;1;1;0;0;0;0;3;20;2;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:55;A 34;1;0;0;0;0;5;19;2;31;2;2;0;0;0;0;5;4;0;0;0;0;5;23;1;6;5;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:54;A 34;1;0;0;0;0;1;14;1;1;2;4;0;0;0;0;1;0;0;0;0;0;2;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;22:53;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;5;42;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
19.07.2024;22:52;A 34;1;0;0;0;0;4;28;3;19;3;6;1;1;0;0;2;1;0;0;0;0;3;31;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:51;A 34;1;0;0;0;0;1;6;2;8;1;0;1;1;0;0;3;5;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:50;A 34;1;0;0;0;0;4;19;1;5;3;2;1;0;0;0;1;1;0;0;0;0;4;24;2;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;22:49;A 34;1;0;0;0;0;3;21;5;9;4;4;2;2;0;0;2;3;0;0;0;0;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;22:48;A 34;1;0;0;0;0;1;8;0;0;0;0;1;3;0;0;9;9;0;0;0;0;4;86;4;41;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
19.07.2024;22:47;A 34;1;0;0;0;0;3;13;1;10;2;2;2;2;0;0;3;3;0;0;0;0;5;52;3;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
