Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.07.2024;14:37;A107;1;6;51;5;5;4;49;9;13;0;0;10;63;0;4;1;18;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:36;A107;1;9;79;8;27;3;38;8;10;0;0;3;3;2;22;3;44;1;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:35;A107;1;9;43;10;13;2;20;12;10;0;0;1;1;0;0;3;77;4;87;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:34;A107;1;4;52;4;4;2;43;5;7;0;0;7;36;2;17;4;43;4;88;5;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;14:33;A107;1;1;15;4;7;2;39;3;7;1;1;12;27;0;44;4;24;4;70;4;16;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:32;A107;1;4;9;3;4;1;30;5;6;1;3;4;84;2;24;1;38;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:31;A107;1;3;16;3;4;1;1;5;5;0;0;7;32;0;0;6;40;5;65;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:30;A107;1;4;29;3;3;1;1;4;3;0;0;7;7;1;4;3;24;5;52;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:29;A107;1;4;24;7;11;3;46;3;26;0;0;8;36;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:28;A107;1;7;19;4;3;2;2;5;3;0;0;4;9;2;47;1;1;4;26;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:27;A107;1;2;53;5;6;0;0;5;5;0;0;6;17;0;0;6;8;5;56;6;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:26;A107;1;13;50;10;14;2;21;11;12;0;0;7;30;1;49;2;19;2;35;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:25;A107;1;9;34;11;29;3;29;6;15;0;0;1;1;1;14;5;23;6;22;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:24;A107;1;8;42;7;9;2;11;9;16;0;0;9;15;1;18;4;15;3;75;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:23;A107;1;3;4;5;5;3;54;5;6;1;2;9;38;1;1;2;21;3;81;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:22;A107;1;6;41;5;5;4;5;7;7;0;0;5;8;0;0;5;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:21;A107;1;4;43;4;5;4;39;8;9;0;0;3;6;2;14;5;65;5;68;7;50;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:20;A107;1;5;43;5;6;6;9;8;8;0;0;9;16;2;1;4;73;3;81;2;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:19;A107;1;9;41;9;10;5;4;10;9;0;0;3;8;1;47;1;9;2;62;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:18;A107;1;6;49;6;5;2;2;6;6;0;0;8;57;2;3;4;35;3;91;4;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:17;A107;1;7;57;5;6;2;58;6;5;0;0;10;34;2;70;5;28;3;63;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:16;A107;1;10;80;9;49;2;43;8;17;0;0;10;50;1;54;3;36;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:15;A107;1;13;68;10;61;3;17;10;38;0;0;2;37;0;0;4;22;5;69;5;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:14;A107;1;7;77;8;77;1;19;6;7;0;0;12;19;0;0;4;44;3;89;4;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:13;A107;1;2;48;7;31;3;43;6;20;0;0;4;59;0;0;3;39;3;86;3;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;14:12;A107;1;4;36;4;3;3;6;4;3;0;0;4;16;1;1;2;11;2;75;2;2;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.07.2024;14:11;A107;1;5;28;6;5;2;65;8;7;0;0;13;37;0;0;7;20;6;11;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:10;A107;1;3;62;2;2;1;12;4;3;0;0;4;5;1;1;3;37;2;57;3;4;1;1;2;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:09;A107;1;3;33;5;5;3;2;6;5;0;0;6;42;2;3;2;33;6;75;2;3;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:08;A107;1;2;40;2;2;1;42;4;3;0;0;8;39;0;0;3;18;2;92;3;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:07;A107;1;10;73;7;9;1;4;8;8;0;0;10;18;0;0;4;4;3;40;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:06;A107;1;6;52;11;26;5;20;9;11;0;0;4;6;0;0;3;22;5;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:05;A107;1;5;25;3;4;5;61;6;7;0;0;3;7;2;30;9;13;1;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:04;A107;1;6;9;6;5;2;3;7;5;0;0;4;5;0;0;2;45;1;1;5;31;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;14:03;A107;1;2;33;3;4;2;6;6;6;0;0;4;9;1;3;4;32;2;14;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:02;A107;1;2;40;2;1;1;1;2;2;0;0;10;44;0;0;3;17;2;81;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:01;A107;1;3;62;3;4;4;24;5;8;0;0;7;24;1;37;1;14;6;86;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:00;A107;1;4;50;3;5;3;52;6;5;0;0;6;17;1;1;8;40;2;88;6;12;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;13:59;A107;1;6;26;9;13;4;61;11;15;0;0;4;6;0;13;0;0;3;89;2;3;3;84;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;13:58;A107;1;2;68;3;3;1;38;6;5;0;0;10;28;1;18;2;2;2;94;2;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:57;A107;1;6;75;3;3;2;5;4;4;0;0;11;41;2;17;4;12;3;87;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:56;A107;1;7;44;10;11;1;1;11;10;0;0;9;30;0;0;1;55;3;60;2;10;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:55;A107;1;4;23;3;3;1;1;4;4;0;0;3;6;1;3;2;44;4;92;1;2;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.07.2024;13:54;A107;1;2;35;3;3;2;2;3;3;0;0;5;8;0;0;4;43;6;75;5;8;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:53;A107;1;8;44;7;7;5;8;12;8;0;0;4;8;1;6;2;46;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:52;A107;1;2;16;3;3;5;46;8;12;0;0;3;4;2;7;6;23;5;18;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:51;A107;1;5;23;5;6;2;56;8;7;0;0;5;6;0;0;7;28;5;25;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:50;A107;1;7;10;6;5;6;8;7;6;1;2;4;54;1;0;1;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:49;A107;1;7;28;8;13;2;5;11;13;2;4;4;14;1;2;1;3;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:48;A107;1;1;13;2;2;5;7;4;5;0;0;1;8;0;0;6;39;7;38;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:47;A107;1;4;33;4;4;3;43;6;7;0;0;6;9;2;61;1;8;5;72;1;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:46;A107;1;8;64;5;25;1;26;5;6;0;0;2;3;1;1;4;15;5;89;4;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:45;A107;1;4;61;7;9;3;57;10;12;0;0;8;59;0;0;8;36;4;38;7;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:44;A107;1;8;17;5;16;3;36;5;17;0;0;6;14;1;10;4;45;2;94;4;7;4;10;0;0;0;0;0;0;0;0;1;2;1;3;0;3;0;0;0;0;0;0
19.07.2024;13:43;A107;1;7;23;8;43;0;0;6;15;0;0;10;25;0;20;3;40;3;51;4;6;3;4;0;0;1;5;1;2;0;0;1;2;0;0;1;2;1;5;0;0;1;3
19.07.2024;13:42;A107;1;5;56;11;16;2;3;9;10;0;0;9;45;3;17;3;3;3;85;2;2;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;13:41;A107;1;5;29;4;6;2;6;5;7;0;0;6;60;0;0;6;41;4;55;7;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:40;A107;1;5;17;5;5;1;1;5;5;0;0;2;2;0;0;3;43;2;47;3;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:39;A107;1;3;23;4;4;2;12;5;4;0;0;7;10;0;0;3;14;5;74;4;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:38;A107;1;1;13;2;2;3;25;3;4;0;0;5;29;1;3;5;34;7;76;4;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:37;A107;1;7;39;4;2;3;9;5;5;0;0;0;0;1;1;5;60;2;16;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:36;A107;1;1;27;4;5;1;57;5;7;0;0;6;12;0;37;9;53;2;12;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:35;A107;1;5;40;4;4;2;6;5;6;0;0;2;3;1;52;7;28;6;43;7;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:34;A107;1;4;57;4;3;0;0;7;5;0;0;8;22;1;53;3;52;4;77;6;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:33;A107;1;7;44;7;7;2;4;9;8;1;3;7;34;1;21;6;61;2;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:32;A107;1;5;18;5;6;2;1;7;4;6;20;5;20;1;54;6;53;2;2;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:31;A107;1;9;34;9;12;3;21;7;6;1;0;11;15;0;0;4;39;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:30;A107;1;4;45;1;2;0;39;1;1;0;0;9;19;0;0;7;52;2;63;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:29;A107;1;5;16;6;7;4;61;10;10;0;0;7;54;3;25;3;43;1;60;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:28;A107;1;4;35;7;12;5;71;10;31;0;0;5;6;0;0;3;7;4;10;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:27;A107;1;3;28;0;0;2;57;2;2;0;0;3;3;2;19;6;69;4;76;7;55;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:26;A107;1;4;67;6;7;0;49;11;11;0;0;10;37;0;0;2;17;3;64;1;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:25;A107;1;5;70;5;58;4;5;8;10;0;0;9;31;1;0;7;36;3;84;6;13;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:24;A107;1;7;60;9;12;2;4;9;10;0;0;12;68;0;0;2;37;2;46;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:23;A107;1;3;4;3;3;2;21;4;4;0;0;2;61;2;74;9;34;3;42;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:22;A107;1;3;44;2;3;5;36;8;10;0;0;7;44;0;0;3;5;2;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:21;A107;1;1;10;2;2;0;0;2;1;0;0;8;12;2;3;9;31;10;24;9;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:20;A107;1;3;35;3;3;0;0;3;3;0;0;5;8;2;32;7;50;4;86;6;18;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:19;A107;1;2;3;2;2;2;47;3;3;0;0;5;10;4;33;4;55;4;63;6;7;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:18;A107;1;2;2;3;2;2;24;4;3;0;0;8;20;0;0;4;37;3;89;2;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:17;A107;1;10;57;10;24;2;67;6;11;0;0;7;64;1;21;1;54;3;65;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:16;A107;1;3;15;2;2;2;15;4;3;0;0;7;35;3;54;2;42;3;91;2;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:15;A107;1;3;18;6;6;2;52;6;8;0;0;4;27;1;2;5;55;4;87;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:14;A107;1;4;37;3;4;2;3;5;5;0;0;9;33;1;4;1;22;3;44;3;5;6;8;0;2;0;0;1;2;0;0;0;0;0;3;0;0;1;3;0;0;0;0
19.07.2024;13:13;A107;1;4;22;5;8;3;10;6;10;0;0;4;4;1;0;3;28;4;54;2;4;4;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.07.2024;13:12;A107;1;1;13;3;3;0;0;2;2;0;0;4;19;1;1;6;32;2;4;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:11;A107;1;2;29;1;1;2;34;3;3;0;0;1;41;1;1;2;57;3;86;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:10;A107;1;9;56;5;21;6;43;6;6;0;0;13;65;2;7;3;46;3;90;2;2;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.07.2024;13:09;A107;1;5;51;11;17;0;0;11;8;0;0;3;8;1;46;4;4;7;82;4;4;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:08;A107;1;3;15;2;3;2;19;5;6;1;2;6;34;0;0;9;29;8;84;10;19;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;13:07;A107;1;5;39;6;9;4;31;10;11;0;0;4;7;0;9;0;0;2;85;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:06;A107;1;5;23;3;3;2;18;4;4;0;0;11;24;2;47;4;30;3;90;4;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;13:05;A107;1;1;7;5;5;3;37;7;9;0;0;5;9;0;0;3;16;6;54;2;2;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:04;A107;1;11;71;9;11;1;34;7;7;0;0;7;32;2;1;3;58;2;22;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:03;A107;1;5;40;8;13;3;22;8;10;0;0;5;10;3;4;6;49;4;36;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:02;A107;1;6;50;4;6;3;9;6;8;0;0;2;3;0;0;5;26;7;75;2;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:01;A107;1;4;58;6;7;0;0;7;6;0;0;7;10;0;0;4;35;3;80;5;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:00;A107;1;3;64;1;1;1;1;2;2;0;0;6;9;0;0;6;37;4;12;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:59;A107;1;3;5;5;6;2;3;6;6;0;0;4;15;0;0;7;53;4;89;8;20;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:58;A107;1;4;15;3;3;4;29;7;7;0;0;7;6;3;2;5;15;4;66;7;45;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:57;A107;1;2;5;3;5;1;49;3;7;0;0;8;10;0;8;3;27;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:56;A107;1;6;11;8;8;3;15;9;8;0;0;3;4;1;35;4;6;4;70;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:55;A107;1;0;0;0;0;1;0;1;1;0;0;9;19;2;27;2;3;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:54;A107;1;5;30;3;3;3;1;5;3;0;0;4;5;1;0;0;0;4;89;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:53;A107;1;6;62;8;8;2;28;8;7;1;2;5;23;0;0;6;42;4;80;6;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:52;A107;1;3;23;3;2;2;4;4;4;0;0;4;7;0;0;2;24;2;87;2;3;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;12:51;A107;1;8;23;8;8;2;1;9;6;0;0;3;15;0;0;4;14;5;80;4;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:50;A107;1;7;57;7;19;2;38;9;13;0;0;5;31;0;0;5;39;3;79;3;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:49;A107;1;1;13;1;1;2;8;4;3;0;0;9;26;0;0;2;20;5;88;4;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:48;A107;1;5;41;5;8;6;25;7;13;0;0;6;8;0;0;3;4;4;82;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:47;A107;1;0;0;0;0;2;1;2;2;0;0;8;8;0;0;7;22;5;45;6;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:46;A107;1;0;0;0;0;0;0;0;0;0;0;5;7;1;22;4;74;4;37;3;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:45;A107;1;10;32;6;7;2;9;7;7;0;0;3;4;1;1;4;44;1;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:44;A107;1;3;48;5;7;4;53;7;8;0;0;6;26;0;0;3;35;7;80;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:43;A107;1;9;59;11;14;2;24;10;13;0;0;6;23;1;13;4;7;4;51;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:42;A107;1;10;50;12;13;2;1;11;8;0;0;5;7;0;0;2;37;2;10;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:41;A107;1;5;8;5;3;2;18;6;6;0;0;4;21;0;0;2;40;3;44;3;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:40;A107;1;4;21;2;2;3;7;5;5;0;0;9;33;0;0;2;5;3;24;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:39;A107;1;6;38;6;9;0;41;6;6;0;0;1;1;1;9;6;41;8;26;4;10;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:38;A107;1;1;7;2;2;2;27;4;4;0;0;3;9;1;35;3;49;3;75;7;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:37;A107;1;3;17;2;2;0;0;4;2;0;0;7;9;0;0;6;16;2;44;5;8;5;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
19.07.2024;12:36;A107;1;5;32;3;3;6;38;7;9;0;0;6;9;1;9;6;24;3;5;5;7;6;6;1;2;0;0;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0
19.07.2024;12:35;A107;1;4;64;5;5;1;16;6;5;0;0;14;19;2;10;2;3;1;28;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:34;A107;1;4;28;6;6;1;22;10;8;0;0;7;36;0;0;6;33;2;6;5;10;3;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:33;A107;1;2;3;1;1;2;9;2;2;0;0;8;23;1;2;2;18;2;9;1;1;1;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;5
19.07.2024;12:32;A107;1;4;13;5;4;1;1;5;4;0;0;5;10;0;0;3;20;5;7;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:31;A107;1;3;38;3;3;2;8;4;4;0;0;5;12;3;5;4;25;2;4;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:30;A107;1;6;13;6;20;3;44;7;8;0;0;7;16;3;2;2;10;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:29;A107;1;3;34;5;8;3;45;6;9;0;0;10;69;0;0;4;7;4;39;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:28;A107;1;4;40;4;10;1;2;7;8;0;0;4;27;1;1;7;69;6;42;5;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:27;A107;1;1;68;0;0;2;65;3;4;0;0;5;7;0;0;2;11;2;5;3;3;2;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
19.07.2024;12:26;A107;1;4;28;4;4;0;23;5;5;0;0;2;2;0;0;2;13;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:25;A107;1;5;51;5;4;3;42;6;5;2;5;3;5;2;13;7;70;2;97;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:24;A107;1;8;27;9;9;0;0;9;6;1;3;5;8;2;47;0;0;3;64;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:23;A107;1;3;5;3;3;2;1;3;2;0;0;9;56;0;0;2;23;4;71;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:22;A107;1;8;11;7;6;4;17;8;6;0;0;4;5;0;0;3;45;3;35;2;3;5;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;12:21;A107;1;5;21;6;6;2;2;5;5;1;2;6;10;0;0;2;30;5;81;2;4;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
