Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.11.2024;06:50;A 36;1;3;5;2;8;3;2;2;71;1;22;2;23;4;8;1;1;1;85;1;84;1;53;5;21;2;91;3;15;2;35;3;60;0;51;1;53;2;96;0;62;1;11;3;66;0;100;0;0;1;1;0;0;2;20;0;0;0;5;0;1;0;21
26.11.2024;06:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;6;76;6;74;0;0;4;35;2;95;4;90;0;0;1;54;5;63;5;44;4;79;2;47;1;20;5;70;2;92;0;0;3;73;2;70;0;100;2;9;6;87;2;57;1;17
26.11.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;5;25;0;0;7;38;4;75;2;43;0;0;0;0;1;89;1;81;3;68;1;6;4;93;1;91;2;62;0;0;3;51;4;16;5;57;0;0;6;71;4;59;2;57
26.11.2024;06:47;A 36;1;0;0;3;54;2;4;0;0;1;62;1;28;0;0;0;0;1;56;1;39;1;17;7;29;3;65;2;15;0;0;1;36;1;52;0;49;4;39;1;9;2;14;2;57;1;58;0;0;2;76;0;0;0;15;0;0;2;75;2;12;0;0
26.11.2024;06:46;A 36;1;0;0;3;11;0;1;1;39;3;30;0;0;2;39;1;69;5;75;5;73;1;87;7;50;2;85;0;84;5;77;0;0;3;52;6;55;5;47;0;0;4;32;0;52;7;50;0;0;0;67;0;0;1;93;0;0;1;70;1;2;0;7
26.11.2024;06:45;A 36;1;0;0;0;100;1;26;1;32;1;67;3;28;2;18;1;23;5;57;3;33;0;0;7;23;6;66;4;32;0;0;0;0;1;0;1;74;3;92;0;0;1;66;2;83;7;52;0;0;1;53;2;55;1;34;0;0;5;59;2;41;1;4
26.11.2024;06:44;A 36;1;0;0;4;72;1;24;0;0;1;69;1;45;0;0;0;0;1;62;1;44;1;1;3;9;3;75;3;17;1;6;0;0;2;51;1;50;4;93;0;0;3;27;0;100;0;100;0;0;1;67;2;58;2;25;0;0;1;79;2;95;2;26
26.11.2024;06:43;A 36;1;0;0;3;23;2;3;0;0;2;30;0;5;0;0;1;36;6;75;3;52;0;0;6;50;1;85;1;62;0;0;2;4;3;52;2;19;4;69;0;9;1;15;4;44;1;81;0;0;0;67;0;0;1;76;1;10;1;4;3;81;1;85
26.11.2024;06:42;A 36;1;0;0;1;22;1;33;0;1;2;38;1;39;0;0;0;16;10;61;6;25;0;65;8;52;5;78;3;41;0;0;1;86;1;91;1;97;1;85;2;42;3;39;2;27;2;85;0;0;1;37;0;0;2;70;0;0;1;9;1;7;1;63
26.11.2024;06:41;A 36;1;1;2;4;33;1;28;1;0;3;48;2;10;1;4;2;39;1;25;2;46;1;11;2;27;2;56;3;62;1;6;0;0;2;58;2;52;4;49;0;0;1;37;4;55;1;56;0;0;1;1;0;0;1;62;0;0;1;6;2;5;1;8
26.11.2024;06:40;A 36;1;0;0;1;4;0;0;0;0;0;5;0;0;0;0;2;70;5;76;5;72;0;0;3;72;0;88;3;64;0;0;0;0;2;48;2;5;4;13;0;0;2;23;2;27;0;47;0;0;1;1;0;0;0;0;0;0;1;4;1;4;0;0
26.11.2024;06:39;A 36;1;0;0;1;34;0;0;0;0;2;32;0;0;0;0;0;0;7;28;4;21;0;0;6;49;4;56;1;34;0;0;0;0;0;100;2;89;6;36;0;0;1;98;0;100;1;58;0;0;2;2;1;1;0;0;0;0;2;12;3;20;0;0
26.11.2024;06:38;A 36;1;0;0;6;21;0;0;0;0;2;47;2;11;0;0;0;0;1;83;1;86;1;15;0;11;0;100;0;100;1;23;0;0;5;61;2;2;4;80;0;0;3;41;2;54;2;50;0;0;1;0;0;0;1;16;1;3;0;0;0;0;0;0
26.11.2024;06:37;A 36;1;0;0;2;3;0;2;0;0;0;8;0;0;0;0;0;68;4;74;4;50;0;0;5;32;2;87;1;81;0;0;1;3;1;32;1;2;3;42;0;0;1;10;2;37;0;44;0;0;2;66;0;0;1;44;0;0;2;10;3;4;2;31
26.11.2024;06:36;A 36;1;0;0;1;34;1;40;0;0;1;46;2;17;0;0;3;62;5;56;5;46;0;65;1;47;5;58;3;56;0;0;1;34;0;100;1;48;3;96;1;8;1;0;5;69;0;100;0;0;2;45;0;0;0;65;0;0;3;14;1;1;0;0
26.11.2024;06:35;A 36;1;0;0;3;30;0;0;0;0;2;46;1;1;0;0;1;1;1;64;1;65;1;13;2;9;2;14;2;16;1;8;1;54;2;69;0;50;4;91;0;53;3;14;1;59;0;100;0;0;1;73;0;0;3;71;0;0;1;10;2;9;3;22
26.11.2024;06:34;A 36;1;1;12;1;13;0;0;0;0;0;12;0;0;0;0;0;70;5;75;7;39;0;0;3;83;0;88;0;86;0;0;1;18;3;56;3;48;7;81;2;27;3;26;0;75;0;100;0;0;4;8;1;31;1;61;0;0;6;32;2;29;2;7
26.11.2024;06:33;A 36;1;1;23;1;24;1;2;0;0;1;35;1;21;0;0;2;40;5;35;1;1;1;67;3;69;4;62;3;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;10
26.11.2024;06:32;A 36;1;0;0;2;39;0;0;1;85;2;34;0;0;0;86;0;0;2;2;1;1;1;70;1;4;0;9;3;18;2;48;0;0;2;56;4;60;4;93;0;0;1;63;2;83;1;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;12
26.11.2024;06:31;A 36;1;0;0;1;1;0;0;1;57;0;1;2;11;2;29;0;0;7;46;4;3;0;0;12;38;6;49;4;14;0;0;0;0;2;87;1;92;2;43;0;0;2;67;1;50;4;21;0;0;2;42;2;3;0;0;1;10;0;46;2;48;0;0
26.11.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;7;74;6;9;1;65;4;50;2;58;2;47;5;44;0;0;3;91;2;20;1;12;0;0;0;100;3;38;2;14;0;0;1;75;0;0;2;13;0;0;1;82;6;23;2;15
26.11.2024;06:29;A 36;1;0;0;2;9;0;0;0;0;2;16;0;0;0;0;2;12;5;64;3;12;1;14;4;64;3;84;1;68;2;9;0;0;2;36;0;0;3;57;0;0;2;31;2;22;2;64;0;0;1;23;1;4;0;0;0;0;1;28;1;7;0;0
26.11.2024;06:28;A 36;1;0;0;1;1;0;0;1;18;1;6;1;4;1;4;0;0;3;25;7;30;1;1;6;43;1;51;4;47;1;3;0;53;4;46;2;34;5;75;0;0;1;58;3;80;1;87;0;0;3;74;2;1;1;35;0;0;2;17;0;46;0;31
26.11.2024;06:27;A 36;1;0;0;1;1;1;1;0;0;1;7;2;7;0;0;1;9;6;69;3;70;0;0;6;34;2;52;3;52;0;0;3;8;2;40;2;34;1;38;1;11;0;44;2;37;1;6;0;0;0;0;0;0;0;8;1;4;0;4;2;3;1;5
26.11.2024;06:26;A 36;1;0;0;2;18;0;0;0;0;0;23;0;0;0;0;0;0;3;72;2;2;0;1;4;18;0;81;1;23;0;0;0;0;1;51;4;16;0;39;0;0;2;15;1;9;0;0;0;0;2;6;0;0;1;54;0;0;4;17;3;15;1;6
26.11.2024;06:25;A 36;1;0;0;1;66;0;0;0;18;2;70;2;47;0;0;3;47;4;8;3;2;2;67;5;74;5;39;5;24;2;37;0;0;1;8;0;0;2;39;0;0;1;20;3;17;2;10;0;0;1;18;0;0;1;60;1;7;1;27;2;9;1;4
26.11.2024;06:24;A 36;1;1;1;1;83;0;0;1;10;1;8;1;5;1;5;2;31;5;32;4;18;2;74;5;60;1;52;1;42;0;78;0;0;2;75;2;26;2;19;1;4;3;50;1;37;1;17;0;0;2;39;0;0;0;77;0;0;1;48;1;8;0;0
26.11.2024;06:23;A 36;1;1;1;5;4;0;0;0;0;1;19;0;0;0;0;0;20;4;11;1;20;0;0;8;22;2;34;2;24;2;11;2;3;3;57;3;24;1;59;1;11;5;35;3;36;1;65;0;0;1;38;0;0;1;80;0;0;2;31;2;11;1;7
26.11.2024;06:22;A 36;1;1;2;4;69;1;61;0;0;2;83;1;6;1;1;1;5;2;9;1;9;0;0;2;17;2;21;3;13;1;8;0;0;2;66;2;65;0;0;0;0;0;68;0;67;0;0;0;0;0;3;0;0;1;38;0;0;0;0;0;0;1;7
26.11.2024;06:21;A 36;1;0;0;1;31;1;35;0;0;1;45;1;7;1;0;0;0;3;29;1;28;0;0;0;0;1;42;2;7;1;1;0;0;2;48;1;13;4;49;0;0;3;54;2;33;2;62;0;0;1;55;0;0;1;29;1;9;2;12;2;7;1;7
26.11.2024;06:20;A 36;1;1;35;0;38;2;32;0;0;0;37;1;15;0;0;0;0;4;83;3;61;0;0;1;2;3;67;2;42;1;6;0;29;4;6;1;1;4;53;0;0;2;25;2;53;2;64;0;0;3;80;0;0;1;1;1;3;3;85;2;9;1;6
26.11.2024;06:19;A 36;1;1;39;2;41;2;49;0;0;2;57;2;11;0;0;2;18;7;22;4;37;1;2;3;31;8;61;2;44;0;0;1;61;2;2;2;2;3;28;1;9;3;21;2;20;2;34;0;0;2;66;2;3;2;5;0;0;4;17;2;25;0;7
26.11.2024;06:18;A 36;1;0;0;0;0;1;87;1;28;0;0;2;19;1;20;0;0;3;15;3;22;1;71;0;0;1;31;1;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;44;0;0;1;10;5;19;2;47
26.11.2024;06:17;A 36;1;0;0;0;0;1;76;1;25;0;0;1;96;1;6;2;20;7;42;6;33;0;0;2;33;0;56;1;42;1;9;0;0;1;28;0;0;1;9;0;0;1;10;0;0;0;7;0;0;3;2;2;4;2;84;0;0;1;9;4;76;2;81
26.11.2024;06:16;A 36;1;0;0;0;0;0;0;1;5;0;0;1;8;1;7;0;0;3;39;4;16;0;0;5;10;6;48;4;26;1;3;1;67;2;36;1;25;1;33;1;11;4;18;3;18;2;25;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;16
26.11.2024;06:15;A 36;1;1;3;2;64;1;12;1;8;0;69;2;29;2;10;1;3;1;16;2;14;0;0;0;8;3;17;4;17;1;1;0;0;1;2;1;1;2;47;0;0;2;12;4;18;2;36;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0
26.11.2024;06:14;A 36;1;0;0;3;49;0;0;0;0;2;48;0;0;0;0;0;0;3;29;1;18;0;0;3;24;2;19;2;16;0;0;1;0;5;49;1;20;3;31;2;6;3;37;1;31;1;49;0;0;0;0;0;0;2;34;0;0;0;0;4;26;3;28
26.11.2024;06:13;A 36;1;0;0;0;26;1;1;1;1;0;0;1;8;0;0;0;0;3;31;4;15;0;0;4;45;1;51;1;43;0;0;0;0;3;32;4;28;2;49;2;6;3;44;5;40;3;14;0;0;2;50;0;0;0;0;0;0;1;63;1;9;0;0
26.11.2024;06:12;A 36;1;0;0;2;59;0;12;0;0;1;23;0;0;0;0;1;2;5;35;6;19;0;0;4;46;1;59;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;10;0;0;0;0;1;29;0;0;0;0;0;2;1;11;1;2;0;0
26.11.2024;06:11;A 36;1;1;0;3;2;1;49;1;1;2;75;4;23;1;5;0;0;2;43;1;36;1;67;2;22;2;52;1;11;1;10;0;1;0;0;0;0;3;35;0;0;0;0;1;33;0;39;0;0;0;0;1;18;1;86;1;6;0;0;2;13;0;6
26.11.2024;06:10;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;3;8;5;26;0;0;2;30;3;25;2;45;0;0;1;1;2;34;2;29;2;79;1;7;3;23;2;46;2;46;0;0;2;12;0;0;0;0;0;0;2;16;1;6;1;1
26.11.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;32;1;2;2;7;3;7;1;8;1;2;2;33;0;0;2;59;1;7;2;17;2;14;2;70;0;0;2;13;1;3;0;0;0;0;1;15;1;12;0;0
26.11.2024;06:08;A 36;1;0;0;0;0;0;0;1;34;0;0;1;8;1;8;0;0;4;6;4;5;0;0;0;0;0;10;0;12;0;0;0;0;1;1;0;0;3;63;0;0;1;6;2;27;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;06:07;A 36;1;0;0;2;4;1;1;0;0;0;45;1;9;0;0;0;0;1;30;1;15;0;0;0;0;2;40;2;32;0;0;0;0;1;43;0;0;1;72;0;0;0;44;1;7;1;22;0;0;1;1;0;0;0;0;0;0;1;8;1;6;0;0
26.11.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;8;5;31;6;25;0;0;1;11;2;44;2;38;0;0;0;0;1;61;1;25;3;77;0;0;1;40;3;15;2;14;0;0;1;2;0;0;0;0;0;0;1;13;1;4;0;0
26.11.2024;06:05;A 36;1;2;2;0;21;3;16;0;0;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;13;0;12;1;40;0;0;1;14;1;11;1;5;0;0;1;7;1;1;0;0;0;0;2;19;1;24;0;0
26.11.2024;06:04;A 36;1;1;2;1;65;1;3;0;0;1;78;1;19;1;3;1;1;3;7;6;19;0;0;5;23;5;35;4;33;0;0;0;0;1;14;1;9;1;35;0;0;1;22;2;20;3;14;0;0;1;2;0;0;0;0;0;0;1;6;1;5;0;0
26.11.2024;06:03;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;7;11;4;36;0;0;3;22;0;64;0;48;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A 36;1;1;1;1;29;0;0;0;0;1;9;0;0;0;0;1;9;4;25;7;20;0;59;4;43;3;53;1;31;0;0;0;85;0;77;0;81;0;100;0;84;0;0;1;61;1;55;0;0;0;0;1;1;1;61;2;12;1;5;2;12;0;0
26.11.2024;06:01;A 36;1;0;0;2;44;0;0;0;0;1;53;0;0;0;0;0;0;1;84;1;72;1;5;2;88;1;8;2;79;1;4;1;29;3;17;3;17;2;34;0;100;0;83;2;26;1;9;0;0;1;5;0;0;1;23;0;0;0;6;1;4;2;8
26.11.2024;06:00;A 36;1;0;0;3;29;0;0;0;0;1;49;0;0;0;0;0;0;6;7;3;19;1;28;2;24;1;34;1;24;0;11;0;0;0;0;0;0;0;0;1;72;1;61;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;21;2;20;1;7
26.11.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;35;1;33;0;0;0;33;0;36;2;11;1;1;0;0;1;12;0;0;0;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A 36;1;0;0;3;79;1;47;0;0;1;75;1;21;0;0;1;31;4;67;2;38;0;0;2;52;3;76;2;20;1;1;0;0;3;54;1;0;5;71;0;0;3;22;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A 36;1;0;0;1;62;0;0;0;0;2;17;1;5;0;0;0;0;7;44;1;1;3;46;4;28;7;41;7;18;1;56;0;0;1;3;1;1;1;94;0;0;2;17;2;9;0;5;0;0;0;1;0;0;1;65;0;0;0;0;5;29;1;57
26.11.2024;05:56;A 36;1;0;0;1;46;1;1;1;24;0;0;1;19;1;11;0;0;2;65;0;0;0;18;1;4;3;65;1;50;0;0;0;0;3;45;4;23;2;78;0;0;1;44;2;43;2;83;0;0;2;61;0;0;1;47;0;0;1;8;1;8;1;7
26.11.2024;05:55;A 36;1;0;0;2;2;0;0;0;0;2;28;2;4;0;0;0;0;2;33;1;36;2;45;2;9;4;44;3;18;2;15;0;0;1;1;1;1;3;68;0;0;2;17;3;41;5;80;0;0;0;0;1;64;0;23;0;0;0;0;1;12;0;0
26.11.2024;05:54;A 36;1;0;0;1;37;0;0;0;0;1;9;0;0;0;0;0;0;7;12;2;2;0;0;4;14;4;41;2;7;1;1;0;0;1;16;1;33;0;0;0;0;2;16;1;8;0;0;0;0;1;21;0;0;1;48;0;0;1;9;1;8;1;6
26.11.2024;05:53;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;1;2;0;0;1;34;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0
26.11.2024;05:52;A 36;1;0;0;1;19;1;0;0;0;2;39;2;24;0;0;1;1;7;42;1;1;0;0;1;9;4;25;1;4;0;0;0;0;1;38;1;31;3;17;0;0;1;29;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;6;38;4;40;0;0;5;31;4;63;2;51;1;2;0;0;3;46;1;29;3;76;0;0;3;23;3;69;1;71;0;0;1;44;0;0;1;39;0;0;1;8;1;7;1;11
26.11.2024;05:50;A 36;1;0;0;3;45;1;1;1;3;2;31;1;15;1;10;0;0;4;49;4;43;0;69;2;9;2;17;3;24;1;1;0;0;1;1;2;2;0;0;0;0;0;6;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A 36;1;1;0;1;27;1;5;0;0;1;39;2;29;0;0;0;36;11;49;8;43;1;11;7;21;5;76;5;63;2;6;0;0;2;8;0;0;1;5;0;0;1;26;1;6;0;5;0;0;1;2;0;0;0;0;0;0;1;7;1;5;0;0
26.11.2024;05:48;A 36;1;0;0;2;19;1;33;0;0;1;32;2;11;0;0;2;53;4;61;3;75;1;58;3;33;2;79;2;83;0;26;2;61;3;5;3;3;1;17;2;47;1;34;1;24;1;20;0;0;0;0;0;0;1;59;0;0;0;0;1;2;1;6
26.11.2024;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;60;2;60;0;0;2;19;2;20;3;24;1;1;1;48;1;18;0;20;2;84;2;29;1;3;2;14;2;78;0;0;1;3;0;1;3;67;0;3;2;15;2;12;8;74
26.11.2024;05:46;A 36;1;2;2;0;35;0;33;0;0;1;6;0;0;0;0;1;24;3;33;3;16;0;0;4;26;2;55;1;28;0;0;1;20;1;7;1;50;1;19;1;27;3;28;3;22;2;17;0;0;0;59;1;7;2;90;1;8;0;0;2;12;1;29
26.11.2024;05:45;A 36;1;0;0;1;11;1;5;0;0;1;12;2;14;0;0;1;21;4;8;4;10;1;31;2;15;1;25;1;25;1;11;0;0;3;21;3;12;4;31;0;0;3;37;1;40;1;36;0;0;1;17;0;0;0;0;0;0;1;5;3;6;1;1
26.11.2024;05:44;A 36;1;0;0;1;60;0;20;0;0;1;11;0;0;0;0;0;0;2;2;2;47;0;0;0;3;1;8;1;10;1;1;0;0;3;53;2;40;1;69;0;0;1;63;3;57;1;38;0;0;0;0;1;63;0;0;0;0;0;0;1;2;0;0
26.11.2024;05:43;A 36;1;0;0;2;73;2;20;1;0;2;19;2;29;0;0;0;0;2;1;3;3;0;0;3;10;3;19;3;16;1;1;0;0;1;54;2;74;1;76;0;0;2;59;4;61;2;9;0;0;0;0;0;0;0;10;0;0;0;0;1;10;2;3
26.11.2024;05:42;A 36;1;0;0;4;73;0;0;0;0;1;23;3;6;0;0;0;0;5;10;5;23;1;10;2;9;1;48;3;44;1;6;0;0;0;1;1;44;4;81;0;0;1;7;2;20;1;44;0;0;0;0;0;0;1;0;1;4;0;0;2;6;1;11
26.11.2024;05:41;A 36;1;0;0;1;33;1;2;0;0;2;21;1;19;1;3;1;1;1;1;1;1;0;0;1;10;1;5;1;4;0;0;0;33;2;83;0;0;1;81;0;0;1;12;2;18;1;54;0;0;1;14;0;0;0;0;0;0;1;16;1;8;0;0
26.11.2024;05:40;A 36;1;0;0;1;34;0;0;0;0;1;20;1;5;0;0;1;59;6;55;4;56;0;0;3;34;3;36;2;35;1;2;1;22;1;59;0;0;3;79;1;9;1;52;2;53;4;48;0;0;1;66;0;0;0;14;0;0;1;13;1;9;0;0
26.11.2024;05:39;A 36;1;0;0;1;29;0;0;0;0;1;13;0;0;0;0;1;1;3;8;3;3;1;28;3;18;1;20;3;20;2;10;0;0;2;81;1;48;2;84;0;0;1;47;3;39;1;14;0;0;2;4;0;0;1;5;0;0;1;9;1;7;1;9
26.11.2024;05:38;A 36;1;0;0;0;0;1;1;0;0;0;1;0;3;0;0;1;6;0;0;0;0;1;3;3;15;1;6;3;6;1;8;1;2;2;2;0;0;1;25;1;7;3;18;2;12;2;7;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0
26.11.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;1;1;1;14;0;0;1;1;6;16;3;5;0;0;4;24;6;33;2;17;0;0;0;0;1;45;1;29;1;49;0;0;2;25;2;17;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.11.2024;05:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;2;9;2;18;2;9;0;0;0;0;1;3;1;5;1;6;0;0;1;14;1;13;1;7;0;0;1;31;1;3;2;58;0;0;2;17;2;18;2;19
26.11.2024;05:35;A 36;1;0;0;1;33;0;0;0;0;0;1;0;0;0;0;1;35;2;45;1;36;0;0;1;10;1;54;1;8;1;2;0;0;4;40;2;32;0;0;0;0;1;60;1;42;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
26.11.2024;05:34;A 36;1;2;3;2;46;0;0;0;0;2;49;1;9;0;0;0;0;4;9;3;54;0;0;3;26;4;72;3;52;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;8
26.11.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;5;53;3;47;0;0;2;9;2;58;1;42;0;0;1;2;1;17;1;5;2;39;1;7;2;12;2;18;2;17;0;0;2;34;0;0;1;37;1;4;3;26;1;8;1;7
26.11.2024;05:32;A 36;1;0;0;1;33;0;0;1;36;1;13;2;8;1;7;1;3;6;47;3;26;0;0;5;43;2;69;4;28;1;3;0;0;1;3;2;2;1;61;0;0;1;11;2;10;1;5;0;0;1;32;1;1;0;0;0;6;1;44;2;18;0;0
26.11.2024;05:31;A 36;1;0;0;1;14;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;4;13;2;14;1;8;0;0;1;2;3;2;1;1;3;11;1;7;2;20;3;19;2;17;0;0;0;0;0;0;0;0;1;5;1;5;1;2;0;0
26.11.2024;05:30;A 36;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;4;47;3;43;0;72;1;4;1;58;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;6;0;0
26.11.2024;05:29;A 36;1;0;0;0;0;0;0;1;28;0;0;1;11;1;8;0;0;0;0;1;6;1;11;1;7;2;11;3;18;1;6;1;1;1;19;1;15;0;0;1;3;2;30;1;9;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;5;0;0
26.11.2024;05:28;A 36;1;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;3;9;1;3;0;0;0;0;1;18;1;7;0;0;1;1;1;1;0;0;1;18;1;7;3;11;1;7;1;6;0;0;2;7;3;1;1;28;1;4;1;14;1;29;3;22
26.11.2024;05:27;A 36;1;0;0;0;0;0;0;1;16;0;0;1;6;1;6;1;48;2;45;3;37;0;0;3;18;3;63;2;52;0;0;1;22;0;0;1;1;1;32;1;9;2;23;2;14;1;9;0;0;1;43;0;0;0;0;0;0;2;9;3;13;0;0
26.11.2024;05:26;A 36;1;0;0;2;20;0;0;0;19;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;5;1;14;0;0;2;24;1;21;1;7;0;0;1;2;0;0;0;67;0;0;1;10;1;12;0;0
26.11.2024;05:25;A 36;1;0;0;1;9;0;0;1;29;1;11;1;6;1;7;0;0;2;41;5;49;0;0;2;10;3;66;2;68;0;0;0;0;0;12;0;0;0;36;0;0;1;0;1;3;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7
26.11.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;2;14;2;32;0;0;0;0;1;11;0;0;1;28;0;0;2;53;1;10;4;37;0;0;2;35;0;0;0;0;0;0;1;45;1;17;0;0
26.11.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;8;0;0;2;19;1;38;1;27;0;0;0;0;1;12;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A 36;1;0;0;1;13;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;2;14;2;12;1;1;0;0;1;17;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;12;2;7;0;0
26.11.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;2;6;1;1;0;0;0;0;2;9;2;2;1;41;0;0;2;22;2;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;2;15;1;22;4;20;0;0;0;0;1;26;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;17;1;4;0;0
26.11.2024;05:19;A 36;1;0;0;1;25;1;3;0;26;1;39;0;8;0;0;0;0;4;14;4;13;1;35;3;16;3;29;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;1;2;2;11;0;0
26.11.2024;05:18;A 36;1;0;0;0;0;0;0;1;1;0;0;1;19;1;13;0;0;3;51;0;0;0;0;2;15;5;21;0;0;0;0;0;0;1;25;1;1;0;42;0;0;1;13;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;12;0;0
26.11.2024;05:17;A 36;1;0;0;0;0;1;1;1;51;0;0;2;14;1;7;0;0;1;24;0;3;0;0;2;5;1;9;0;0;0;0;0;0;1;9;0;0;1;42;0;0;5;26;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A 36;1;0;0;1;9;1;1;0;0;1;15;1;12;0;0;0;0;1;30;1;27;0;0;1;5;1;13;2;8;0;0;0;0;2;13;3;8;2;43;0;0;1;22;0;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A 36;1;0;0;1;34;0;0;0;0;2;45;1;10;0;0;0;0;0;0;4;21;1;27;0;0;1;31;1;36;1;6;0;0;0;0;1;2;1;30;0;0;2;38;3;20;1;6;0;0;1;1;0;0;1;48;0;0;1;5;1;2;1;7
26.11.2024;05:14;A 36;1;0;0;1;1;0;0;0;0;1;8;1;2;0;0;1;18;4;3;1;1;0;0;3;25;2;21;1;6;0;0;0;0;1;38;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
