Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.11.2024;23:27;A  3;1;1;56;0;0;0;0;0;0;1;1;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;1;25;1;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:25;A  3;1;0;0;0;0;0;0;1;2;3;2;0;30;0;0;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;23:24;A  3;1;2;29;1;31;0;39;0;0;3;8;1;58;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:23;A  3;1;1;1;1;1;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:22;A  3;1;1;11;2;16;0;11;0;0;0;0;1;25;0;0;0;10;1;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
26.11.2024;23:21;A  3;1;1;40;1;13;2;27;0;0;2;1;1;0;1;1;1;7;0;0;4;8;1;4;0;0;0;0;1;2;3;10;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
26.11.2024;23:20;A  3;1;0;0;0;0;1;21;0;0;1;1;3;66;0;0;1;83;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:19;A  3;1;1;64;2;75;0;0;0;0;0;0;2;39;1;55;0;0;0;0;2;3;0;3;0;0;0;0;2;4;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:18;A  3;1;1;68;1;47;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;4;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:17;A  3;1;1;45;2;20;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:16;A  3;1;1;1;0;0;0;21;0;0;0;0;0;0;0;19;1;5;0;0;0;0;0;0;0;0;1;2;1;3;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;23:15;A  3;1;0;0;1;1;2;44;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;1;93;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:14;A  3;1;0;0;0;0;1;41;0;0;2;2;0;0;2;3;1;42;0;0;2;3;0;0;1;27;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:13;A  3;1;1;48;1;38;2;51;1;62;1;1;1;35;1;25;3;32;0;0;2;11;1;2;1;64;0;0;1;7;1;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;61
26.11.2024;23:12;A  3;1;1;6;0;62;0;0;0;0;0;0;0;0;0;61;0;0;0;0;2;8;2;7;0;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
26.11.2024;23:11;A  3;1;2;36;3;14;2;32;0;0;1;2;0;28;1;20;0;0;0;0;0;0;0;0;1;23;0;0;1;9;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;23:10;A  3;1;0;0;0;50;0;0;0;43;2;3;2;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
26.11.2024;23:09;A  3;1;1;1;2;67;0;0;1;15;2;2;1;68;1;1;1;1;0;0;0;0;1;6;0;0;1;2;1;1;3;4;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16
26.11.2024;23:08;A  3;1;3;3;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;2;1;9;0;0;0;0;2;9;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
26.11.2024;23:07;A  3;1;0;0;1;93;0;0;0;0;0;0;0;76;1;64;0;0;0;0;1;3;0;0;1;78;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:06;A  3;1;1;21;1;54;0;0;1;1;0;0;1;23;0;0;0;0;0;0;1;4;2;6;1;14;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;23:05;A  3;1;1;66;1;84;1;2;2;49;2;2;0;48;0;0;0;0;0;0;1;5;0;0;0;0;4;45;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
26.11.2024;23:04;A  3;1;0;49;2;43;0;51;2;28;1;2;2;72;0;0;1;52;0;0;0;0;1;5;0;0;2;2;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
26.11.2024;23:03;A  3;1;2;53;0;21;1;1;0;0;1;2;1;46;0;0;1;25;0;0;0;0;0;0;1;2;1;2;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:02;A  3;1;2;34;2;41;0;30;1;3;1;1;0;0;0;28;0;0;0;0;3;7;1;5;0;0;0;0;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;17
26.11.2024;23:01;A  3;1;2;11;3;19;1;44;0;0;1;1;0;94;1;70;2;26;0;0;0;0;0;0;0;0;1;3;3;7;2;11;1;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
26.11.2024;23:00;A  3;1;0;0;0;0;1;15;0;0;0;58;2;8;1;24;0;100;0;0;1;9;2;9;0;0;0;0;0;0;1;5;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.11.2024;22:59;A  3;1;1;1;0;0;0;0;0;0;2;37;0;0;0;0;1;83;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;35;0;0
26.11.2024;22:58;A  3;1;1;7;1;39;0;0;0;42;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
26.11.2024;22:57;A  3;1;0;0;1;10;0;0;1;14;3;2;1;34;1;40;2;55;0;0;2;2;0;0;0;0;1;1;0;0;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;3
26.11.2024;22:56;A  3;1;1;16;2;64;0;0;0;0;1;1;1;82;0;0;1;51;0;0;1;6;0;0;0;0;0;0;1;2;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;22:55;A  3;1;1;0;2;24;1;18;0;0;3;6;1;53;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;22:54;A  3;1;0;0;0;0;0;0;1;7;0;0;1;88;0;0;1;18;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.11.2024;22:53;A  3;1;0;0;0;0;0;0;1;28;1;1;2;72;0;0;1;86;0;0;4;10;2;4;0;0;2;5;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30
26.11.2024;22:52;A  3;1;2;58;1;67;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;0;0;0;0;0;0
26.11.2024;22:51;A  3;1;0;0;1;5;1;72;0;0;1;2;0;33;2;30;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:50;A  3;1;0;0;0;0;1;6;0;0;2;1;1;5;1;1;1;21;1;1;0;0;3;14;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:49;A  3;1;1;24;0;0;0;0;0;13;1;1;0;20;0;0;0;0;1;26;0;0;0;0;0;22;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:48;A  3;1;1;22;1;2;1;1;1;59;2;3;0;100;0;0;0;22;0;0;0;0;1;7;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;22:47;A  3;1;1;17;0;15;0;18;0;0;1;2;1;13;1;2;1;28;0;14;1;7;1;7;1;45;0;0;1;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:46;A  3;1;1;62;1;37;1;4;0;0;1;2;1;77;0;0;1;22;1;12;0;0;0;0;0;0;0;0;3;8;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:45;A  3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;1;10;0;0;0;62;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:44;A  3;1;1;1;0;0;2;12;1;1;1;1;3;62;1;1;1;60;1;26;0;0;0;0;1;0;1;1;2;3;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;22:43;A  3;1;1;21;1;1;1;18;1;13;2;1;1;73;1;41;0;0;0;0;0;0;0;0;0;30;1;2;1;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;12
26.11.2024;22:42;A  3;1;1;1;0;31;2;28;0;0;0;0;1;60;0;32;0;0;0;0;0;0;0;0;1;50;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
26.11.2024;22:41;A  3;1;1;7;2;30;2;8;0;0;0;0;0;0;2;16;0;5;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
26.11.2024;22:40;A  3;1;2;62;0;13;1;61;2;3;1;1;0;0;1;11;1;43;0;0;3;5;0;0;0;0;2;3;2;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;22:39;A  3;1;1;59;1;90;0;0;1;1;1;2;1;73;0;0;1;24;0;0;0;0;0;0;0;0;1;0;1;3;1;3;1;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;22:38;A  3;1;3;16;1;2;0;0;0;0;0;0;1;7;1;2;1;1;0;0;3;9;1;4;0;0;0;0;2;15;1;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
26.11.2024;22:37;A  3;1;1;1;1;1;4;32;0;0;2;2;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
26.11.2024;22:36;A  3;1;1;11;0;0;2;43;0;0;0;0;0;0;0;0;1;24;0;0;2;7;0;0;0;29;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:35;A  3;1;1;25;1;21;1;54;0;39;1;2;0;4;0;52;0;0;0;0;0;0;0;1;1;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
26.11.2024;22:34;A  3;1;1;1;2;5;1;32;1;12;2;3;1;73;1;54;1;1;0;0;2;2;2;6;0;0;1;1;1;1;2;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
26.11.2024;22:33;A  3;1;1;12;0;0;0;0;0;2;1;2;0;0;1;33;0;8;0;11;1;5;0;0;1;36;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:32;A  3;1;1;28;2;3;2;12;1;48;2;3;1;26;0;0;2;26;1;5;0;0;2;10;0;0;1;2;1;6;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.11.2024;22:31;A  3;1;0;100;0;100;1;76;0;0;1;2;1;68;1;48;1;66;1;79;1;3;0;0;0;0;0;0;0;0;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:30;A  3;1;3;68;2;72;0;0;3;5;0;0;1;60;1;59;3;33;0;0;1;6;0;0;2;40;3;4;3;8;2;7;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.11.2024;22:29;A  3;1;0;0;0;0;0;0;1;2;0;0;0;29;1;1;1;44;0;0;3;9;1;4;0;0;1;2;1;3;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
26.11.2024;22:28;A  3;1;0;0;1;50;0;50;0;36;2;2;1;65;1;12;1;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
26.11.2024;22:27;A  3;1;2;18;1;15;1;36;2;23;0;0;0;97;0;0;0;14;0;0;2;3;0;0;0;0;1;1;1;6;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;25
26.11.2024;22:26;A  3;1;1;23;1;26;1;25;1;3;0;0;1;19;1;1;2;52;0;12;0;0;0;0;0;12;0;0;3;8;2;9;1;4;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
26.11.2024;22:25;A  3;1;0;0;0;0;0;0;1;65;1;1;3;37;0;0;1;60;1;21;0;1;1;3;1;26;2;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;67
26.11.2024;22:24;A  3;1;2;24;0;0;1;11;2;37;0;0;0;69;0;0;1;77;0;0;1;4;1;3;0;0;1;8;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;41
26.11.2024;22:23;A  3;1;2;43;1;1;1;1;0;0;1;2;3;88;1;79;4;31;0;0;1;4;1;5;0;0;0;0;2;2;1;2;1;11;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:22;A  3;1;1;82;1;47;1;5;1;4;0;0;1;64;4;90;3;70;0;0;1;4;0;0;0;0;1;4;0;0;1;6;0;91;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
26.11.2024;22:21;A  3;1;1;32;0;0;1;1;0;0;0;0;4;73;1;5;1;2;0;0;0;3;2;5;1;15;0;0;2;5;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;22:20;A  3;1;2;7;0;0;0;35;1;25;0;0;1;91;0;0;0;0;1;8;1;0;2;8;1;37;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.11.2024;22:19;A  3;1;1;1;0;0;1;60;0;0;5;4;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:18;A  3;1;1;3;2;47;1;68;0;0;1;1;0;0;2;36;1;35;1;2;1;4;1;3;0;0;0;0;0;0;2;7;1;10;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:17;A  3;1;0;100;1;45;0;0;0;0;1;2;2;39;1;4;0;0;0;1;2;8;1;4;0;0;0;0;1;2;2;4;1;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:16;A  3;1;3;29;2;78;1;16;2;51;1;2;1;50;0;0;2;2;2;2;1;3;2;8;0;0;1;22;2;6;2;42;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
26.11.2024;22:15;A  3;1;0;61;2;55;0;0;2;22;3;4;2;34;0;60;2;58;0;0;0;0;2;7;0;31;3;11;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
26.11.2024;22:14;A  3;1;1;9;3;44;0;0;0;0;2;3;1;86;1;21;0;0;0;0;2;3;0;0;1;23;0;0;1;3;2;35;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;22:13;A  3;1;0;0;2;73;0;0;1;12;1;1;1;88;0;0;0;0;0;0;1;5;0;0;1;47;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;14
26.11.2024;22:12;A  3;1;2;74;3;31;0;0;1;52;1;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;1;3;1;2;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
26.11.2024;22:11;A  3;1;1;65;2;50;0;0;0;0;1;2;0;0;2;2;1;1;1;33;0;0;1;6;0;0;0;0;1;2;1;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:10;A  3;1;1;32;2;84;1;94;0;0;3;3;1;66;3;64;1;44;0;0;0;0;1;5;1;67;0;0;1;5;2;5;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.11.2024;22:09;A  3;1;1;8;1;26;2;8;1;48;1;1;3;41;1;1;1;50;0;0;4;10;0;0;1;7;1;3;2;6;4;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
26.11.2024;22:08;A  3;1;1;59;2;36;1;18;2;10;1;2;0;0;0;61;1;55;0;0;0;0;0;0;0;34;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
26.11.2024;22:07;A  3;1;0;62;1;65;1;1;1;1;3;7;2;9;1;14;0;0;1;1;1;6;0;0;1;20;1;3;1;4;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1
26.11.2024;22:06;A  3;1;2;8;2;8;2;18;1;1;1;6;1;68;1;10;1;8;1;1;1;6;0;0;0;0;1;1;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
26.11.2024;22:05;A  3;1;0;16;2;20;1;48;1;42;2;2;0;0;2;64;2;71;0;0;1;0;2;6;0;0;1;1;0;0;10;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
26.11.2024;22:04;A  3;1;1;19;1;33;1;6;0;0;1;1;4;58;1;42;1;36;0;0;0;0;0;0;0;0;0;0;1;3;7;18;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:03;A  3;1;2;33;1;17;0;0;0;0;2;2;0;0;1;6;1;41;0;0;1;3;0;0;0;58;0;0;2;6;1;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:02;A  3;1;1;1;0;0;2;4;1;3;1;4;0;0;1;1;0;0;1;9;0;0;1;9;1;66;1;3;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;41
26.11.2024;22:01;A  3;1;1;78;3;82;0;0;2;10;2;4;0;27;2;79;3;80;0;0;0;0;0;0;0;28;2;5;0;0;2;29;2;11;0;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
26.11.2024;22:00;A  3;1;1;66;1;41;0;35;0;0;0;0;1;95;4;46;3;43;0;0;2;3;2;8;1;44;0;0;2;5;1;2;3;39;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;21:59;A  3;1;2;68;0;20;1;59;2;15;0;0;0;0;1;1;1;20;0;0;3;11;0;0;0;100;1;5;1;1;1;2;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;16
26.11.2024;21:58;A  3;1;1;54;1;33;0;0;0;0;1;1;2;27;0;0;1;16;0;0;2;5;0;0;1;10;1;2;2;7;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
26.11.2024;21:57;A  3;1;2;46;1;47;0;0;2;2;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;1;1;2;5;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.11.2024;21:56;A  3;1;1;55;1;70;0;0;0;82;1;0;0;59;1;67;1;5;0;0;1;4;1;3;0;0;0;0;1;1;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;21:55;A  3;1;1;21;2;64;0;0;3;40;2;3;1;3;0;0;1;34;1;2;2;6;4;16;0;0;3;9;1;3;1;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37
26.11.2024;21:54;A  3;1;1;28;2;41;0;0;0;0;0;0;2;37;2;33;1;61;0;0;1;3;0;0;0;0;0;0;2;2;2;6;2;21;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:53;A  3;1;1;33;1;32;0;0;3;6;2;4;1;11;2;71;3;73;0;0;1;5;0;0;0;0;1;1;1;3;1;3;0;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;58
26.11.2024;21:52;A  3;1;2;2;1;35;0;35;0;0;1;2;1;90;2;57;3;68;0;0;0;0;0;0;0;0;2;5;1;2;0;2;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;36
