Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.11.2024;06:05;A 41;1;0;0;1;5;1;2;0;0;0;0;7;42;0;0;2;2;2;2;2;4;5;61;1;9;6;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A 41;1;2;2;2;8;2;38;0;0;0;0;5;34;1;1;4;44;1;18;0;0;3;33;4;46;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A 41;1;1;5;2;11;1;37;0;0;0;0;5;18;0;0;2;37;1;12;1;31;4;40;2;9;6;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A 41;1;2;8;3;10;2;4;0;0;0;0;4;76;0;0;5;6;2;2;1;1;1;79;3;16;3;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A 41;1;3;7;3;10;3;7;0;0;0;0;1;76;0;0;4;20;2;21;1;14;1;28;3;27;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:00;A 41;1;0;0;2;7;1;4;0;0;0;0;4;21;0;0;2;16;2;25;0;14;3;18;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A 41;1;0;0;3;10;2;16;0;0;0;0;2;2;0;0;2;36;1;13;3;47;0;0;1;14;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A 41;1;1;2;1;5;1;23;0;0;0;0;3;42;1;29;2;19;2;15;2;8;1;94;2;21;2;77;1;86;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A 41;1;2;6;2;13;2;50;0;0;0;0;4;59;0;0;2;2;2;1;2;2;4;42;1;9;2;53;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:56;A 41;1;5;12;0;7;1;41;0;0;0;0;1;57;0;0;1;1;2;2;2;5;3;43;2;23;1;53;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:55;A 41;1;2;7;1;2;1;2;0;0;0;0;5;61;0;0;5;22;1;3;0;47;1;8;2;30;3;22;1;47;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:54;A 41;1;0;0;3;9;1;3;0;0;0;0;6;37;0;0;3;25;3;33;3;29;2;54;2;24;5;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A 41;1;3;10;1;4;0;0;0;0;0;0;5;5;0;0;4;39;1;6;3;27;4;77;4;63;4;35;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A 41;1;1;2;1;3;0;0;0;0;0;0;3;28;1;0;3;39;2;40;2;20;2;25;2;25;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A 41;1;2;11;2;12;2;5;0;0;0;0;4;54;1;9;5;45;3;29;5;65;1;32;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:50;A 41;1;3;14;1;12;0;0;0;0;0;0;2;64;0;0;7;61;4;32;6;67;2;46;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A 41;1;0;0;1;4;1;1;0;0;0;0;2;9;0;0;4;61;4;54;3;60;4;37;2;16;3;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A 41;1;1;3;1;1;1;3;0;0;0;0;3;55;0;0;1;1;5;50;3;45;4;37;2;14;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:47;A 41;1;2;4;0;0;0;0;0;0;0;0;5;20;0;0;3;17;3;15;1;60;1;26;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:46;A 41;1;4;15;2;5;1;2;0;0;0;0;3;50;0;0;1;45;1;26;1;17;1;7;1;10;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A 41;1;1;2;0;14;3;4;0;0;0;0;5;45;0;0;5;4;4;4;10;32;2;35;1;17;3;37;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A 41;1;1;4;1;1;1;12;0;0;0;0;2;2;0;0;4;90;0;0;2;93;2;33;2;20;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:43;A 41;1;1;5;2;10;0;3;0;0;0;0;6;43;4;11;1;58;0;2;2;51;4;34;3;34;5;48;2;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:42;A 41;1;1;9;1;3;1;0;0;0;0;0;3;24;0;0;5;25;6;23;9;37;5;55;3;28;6;37;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:41;A 41;1;0;1;1;6;0;0;0;0;0;0;3;66;0;0;2;9;0;0;2;32;2;22;4;34;2;82;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:40;A 41;1;2;17;2;9;1;55;0;0;0;0;5;33;1;1;2;43;0;0;2;38;4;32;1;19;4;6;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:39;A 41;1;3;7;4;20;2;72;0;0;0;0;6;32;1;1;2;47;1;6;0;0;3;77;3;22;4;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A 41;1;0;0;4;17;2;36;0;0;0;0;2;22;0;0;1;43;1;41;0;0;4;24;2;21;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:37;A 41;1;2;4;4;8;2;10;0;0;0;0;3;2;0;0;2;42;1;0;1;1;3;13;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:36;A 41;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;27;0;0;4;54;1;38;0;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:35;A 41;1;1;0;2;6;1;3;0;0;0;0;2;17;1;4;4;58;4;34;3;29;2;14;1;10;1;15;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:34;A 41;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;24;0;0;2;26;2;17;4;12;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:33;A 41;1;2;6;1;4;1;2;0;0;0;0;1;0;0;0;1;9;0;6;0;0;2;40;3;25;4;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:32;A 41;1;0;0;1;4;0;0;0;0;0;0;3;51;0;0;2;41;3;43;1;1;6;36;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;22;4;4;3;26;2;49;2;30;2;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A 41;1;1;2;1;4;1;2;0;0;0;0;5;57;0;0;3;41;0;0;2;35;3;16;3;27;1;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A 41;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;12;2;24;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A 41;1;3;7;2;6;0;0;0;0;0;0;1;10;0;0;1;1;1;0;2;35;1;17;0;0;2;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A 41;1;0;0;0;0;2;7;0;0;0;0;4;57;1;19;1;1;0;0;2;3;3;30;2;17;4;24;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A 41;1;1;5;1;4;0;0;0;0;0;0;2;58;1;12;0;0;0;0;1;1;3;45;5;33;4;26;2;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;17;0;20;2;2;3;3;1;1;1;19;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A 41;1;1;4;1;7;1;4;0;0;0;0;2;49;1;34;2;30;0;0;3;49;1;11;1;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:23;A 41;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;50;2;48;0;0;1;15;1;5;1;5;0;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A 41;1;1;3;0;0;0;0;0;0;0;0;5;15;0;0;1;1;1;3;0;0;0;1;2;31;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A 41;1;2;6;0;0;0;0;0;0;0;0;2;47;0;0;1;41;2;35;0;0;2;14;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A 41;1;1;4;0;0;0;0;0;0;0;0;3;9;0;0;2;5;0;0;0;3;3;47;2;13;3;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;4;20;2;58;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A 41;1;0;0;2;3;1;5;0;0;0;0;1;1;0;0;3;13;2;1;0;0;3;26;5;39;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A 41;1;1;4;0;0;0;0;0;0;0;0;2;38;1;4;1;25;1;19;0;0;1;7;1;19;1;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A 41;1;1;5;1;8;0;0;0;0;0;0;5;11;0;0;1;35;1;8;0;0;1;15;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A 41;1;0;0;2;11;2;6;0;0;0;0;0;0;0;0;2;23;1;0;0;0;4;20;2;19;2;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;2;3;1;2;1;2;0;0;4;20;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A 41;1;1;2;1;4;1;4;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;28;1;16;4;68;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:12;A 41;1;2;9;1;7;6;43;0;0;0;0;2;52;2;2;1;55;1;57;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:11;A 41;1;2;6;2;7;1;4;0;0;0;0;1;43;2;10;1;22;1;24;1;30;0;0;1;12;0;0;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;53;1;1;0;0;3;11;2;14;3;17;1;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:09;A 41;1;1;2;2;5;1;1;0;0;0;0;1;77;0;0;1;1;1;0;0;0;1;5;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:08;A 41;1;2;12;1;2;1;5;0;0;0;0;0;0;1;15;0;0;0;0;1;1;2;16;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:07;A 41;1;3;10;0;0;0;0;0;0;0;0;1;46;0;0;1;8;2;7;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:06;A 41;1;1;4;0;0;0;0;0;0;0;0;1;23;0;0;1;1;3;3;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;3;1;12;3;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:03;A 41;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;3;15;1;4;1;31;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:01;A 41;1;1;2;0;1;1;3;0;0;0;0;3;87;0;0;1;13;0;0;0;0;3;29;1;12;2;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:00;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;32;1;36;3;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;1;1;7;3;28;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:54;A 41;1;2;3;1;5;0;0;0;0;0;0;1;21;0;0;1;31;1;15;0;0;1;34;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:53;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;27;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:51;A 41;1;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;7;0;0;0;0;1;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:49;A 41;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:48;A 41;1;0;0;1;2;0;0;0;0;0;0;0;75;1;6;0;0;0;0;1;3;0;3;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:47;A 41;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:46;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:45;A 41;1;1;2;0;0;0;0;0;0;0;0;1;63;0;0;2;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:44;A 41;1;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:43;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;17;1;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:42;A 41;1;0;0;2;7;1;5;0;0;0;0;1;5;1;6;0;0;0;0;1;3;0;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:41;A 41;1;0;0;2;5;1;4;0;0;0;0;0;29;0;0;0;0;0;0;0;0;2;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:40;A 41;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;3;3;1;0;0;3;24;8;16;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:38;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;48;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:37;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;52;1;2;1;27;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:36;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:35;A 41;1;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:34;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:33;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:32;A 41;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:31;A 41;1;1;6;0;0;0;0;0;0;0;0;1;53;0;0;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:30;A 41;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;15;0;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
