Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.11.2024;23:11;A161;1;1;0;1;2;2;11;1;0;2;16;1;1;1;4;1;0;0;0;1;7;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:10;A161;1;1;1;1;3;0;0;0;0;0;0;3;6;3;13;0;0;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:09;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:08;A161;1;0;0;0;0;2;8;1;1;1;14;2;2;3;7;1;1;0;0;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:07;A161;1;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;1;12;0;2;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:06;A161;1;0;0;0;0;1;5;0;0;0;3;7;8;4;27;2;26;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:05;A161;1;2;7;2;8;1;7;2;3;2;14;2;4;3;34;2;1;2;1;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:04;A161;1;1;17;2;3;1;8;1;15;1;10;3;2;5;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:03;A161;1;2;2;2;7;1;4;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:02;A161;1;1;1;1;4;0;10;1;0;0;2;14;5;2;4;0;0;0;0;0;0;0;0;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:01;A161;1;1;0;1;3;4;16;3;5;4;25;2;5;1;8;0;0;1;6;1;15;1;4;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:00;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:59;A161;1;0;0;0;0;3;31;0;0;2;13;2;1;2;3;1;6;0;0;1;5;0;0;2;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:58;A161;1;2;34;1;3;2;26;2;27;2;18;0;0;0;0;1;45;1;2;0;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:57;A161;1;3;11;3;11;1;12;2;1;3;9;0;0;0;0;1;54;0;0;0;0;0;0;3;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:56;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;1;2;1;15;1;1;0;0;0;0;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:55;A161;1;2;1;1;7;2;10;2;1;2;12;2;2;2;6;1;0;0;0;0;0;0;0;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:54;A161;1;3;3;3;11;1;10;3;2;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:53;A161;1;2;28;2;7;2;25;0;0;2;30;0;0;1;0;1;9;1;6;1;1;1;4;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:52;A161;1;1;0;0;0;1;4;0;0;0;7;2;2;1;5;1;5;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:51;A161;1;1;15;1;4;1;32;0;0;2;27;0;0;1;2;1;7;1;1;1;20;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:50;A161;1;1;1;2;11;3;9;0;0;1;7;0;0;0;0;2;28;3;3;0;0;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:49;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:48;A161;1;2;4;2;8;3;18;2;4;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:47;A161;1;1;0;0;0;1;3;1;0;1;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:46;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:45;A161;1;2;4;1;7;1;0;1;4;1;1;1;12;2;8;3;38;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:44;A161;1;0;0;0;0;4;23;0;0;3;30;2;27;2;28;2;4;1;23;1;6;1;11;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:43;A161;1;0;0;0;0;1;8;0;0;3;8;2;32;2;41;1;2;1;37;0;0;0;0;3;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:42;A161;1;2;1;2;3;0;0;2;1;0;0;0;2;3;7;2;17;2;5;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:41;A161;1;0;0;0;0;2;25;0;0;3;16;2;15;4;6;0;0;1;2;2;24;2;31;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:40;A161;1;2;1;2;6;3;11;2;1;1;17;3;8;2;12;2;1;0;8;3;3;2;5;4;36;4;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;22:39;A161;1;1;54;1;4;0;0;0;0;1;3;1;9;1;5;1;57;1;0;1;41;1;43;1;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;22:38;A161;1;0;0;0;0;2;16;0;0;3;19;1;22;2;7;3;4;3;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:37;A161;1;2;28;1;10;2;13;0;0;3;19;2;5;3;11;1;9;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:36;A161;1;2;2;2;5;2;17;2;1;3;22;3;3;1;4;1;21;2;3;1;0;0;0;2;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:35;A161;1;0;0;0;0;1;1;0;0;0;0;5;4;5;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:34;A161;1;2;0;0;0;0;0;0;0;0;0;3;3;3;8;0;0;1;2;1;1;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:33;A161;1;0;0;0;0;3;15;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:32;A161;1;0;0;0;0;4;9;0;0;3;18;2;1;1;5;0;41;0;0;1;2;0;0;3;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:31;A161;1;0;0;0;0;1;11;1;0;1;15;1;0;2;2;2;15;2;3;1;12;1;5;2;45;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:30;A161;1;2;1;2;5;0;0;2;1;0;0;2;0;0;0;0;0;0;0;3;9;1;15;1;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:29;A161;1;1;25;0;0;1;3;0;0;1;5;2;40;4;9;1;1;1;1;0;0;0;0;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:28;A161;1;0;0;1;3;0;0;0;0;0;0;1;7;5;29;5;31;5;41;1;2;0;0;1;30;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:27;A161;1;2;3;0;7;2;9;1;1;1;10;2;13;5;11;2;29;4;7;1;1;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:26;A161;1;0;0;1;4;3;6;0;0;4;18;0;0;0;0;1;0;0;0;0;0;0;0;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:25;A161;1;1;1;1;3;3;14;0;0;4;23;2;32;2;15;1;37;3;6;1;1;0;15;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;29;0;0;1;4;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:23;A161;1;1;1;1;3;1;44;1;0;2;43;0;0;1;3;5;36;1;23;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:22;A161;1;3;2;3;4;2;74;5;2;4;22;2;1;3;9;3;56;4;16;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:21;A161;1;1;1;0;0;1;20;1;1;3;15;0;0;1;2;2;24;1;2;2;31;4;13;3;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:20;A161;1;1;0;1;2;2;63;1;0;1;68;2;2;4;12;2;35;3;7;0;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:19;A161;1;1;0;1;2;1;31;2;1;1;10;3;5;3;14;0;19;1;11;0;0;0;0;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:18;A161;1;3;5;1;9;2;11;7;2;2;21;2;2;2;6;2;50;2;3;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:17;A161;1;4;39;3;55;1;61;2;2;1;63;1;1;2;4;1;2;1;1;0;0;0;0;1;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:16;A161;1;0;0;0;0;3;11;0;0;2;20;3;13;3;26;0;0;2;15;0;0;0;0;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;22:15;A161;1;0;0;0;0;1;8;0;0;2;11;0;0;0;0;2;28;0;0;1;1;1;3;4;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:14;A161;1;4;28;4;11;0;0;3;17;0;0;0;0;1;2;3;15;3;4;0;0;0;0;5;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:13;A161;1;1;1;1;3;3;29;1;0;4;30;3;19;4;19;3;42;5;26;0;0;0;0;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:12;A161;1;1;3;1;9;0;0;1;1;0;0;2;4;3;14;2;15;3;14;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:11;A161;1;1;0;1;2;1;7;1;0;1;5;1;4;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:10;A161;1;3;44;3;12;1;71;1;0;1;18;1;59;1;4;0;0;0;0;0;0;0;0;3;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:09;A161;1;5;3;3;9;0;0;4;3;1;2;2;22;0;0;1;18;1;1;1;5;0;0;2;29;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:08;A161;1;6;16;3;28;4;11;7;6;3;20;2;7;2;5;1;31;1;2;0;18;0;0;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:07;A161;1;1;1;0;0;0;0;2;2;0;0;3;3;3;5;3;44;2;26;3;50;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:06;A161;1;3;18;2;6;4;12;3;2;2;27;1;6;3;5;1;18;3;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:05;A161;1;4;4;1;14;1;3;4;3;1;5;1;1;1;2;2;17;3;9;0;0;0;0;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:04;A161;1;1;0;1;3;3;5;1;0;1;4;2;3;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:03;A161;1;0;0;0;0;1;29;0;0;2;14;2;5;1;6;0;5;1;6;0;5;0;0;4;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:02;A161;1;1;0;1;3;3;16;1;0;2;26;4;4;4;20;4;13;2;4;1;70;0;0;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:01;A161;1;0;0;0;0;1;5;0;0;1;7;1;12;1;4;2;26;3;19;0;0;0;0;2;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;22:00;A161;1;1;1;1;2;4;25;1;0;2;30;1;1;1;1;9;15;2;7;0;19;0;0;2;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:59;A161;1;7;27;4;29;2;56;4;2;2;63;4;2;2;5;1;26;1;2;2;11;1;3;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:58;A161;1;3;3;4;10;2;9;3;2;3;13;2;11;1;35;4;63;1;35;4;4;0;0;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:57;A161;1;1;0;2;3;2;2;2;1;1;6;0;0;0;0;0;0;3;7;21;37;3;7;1;88;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:56;A161;1;3;3;2;13;1;8;3;2;2;4;1;1;0;0;1;1;0;0;1;30;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:55;A161;1;1;7;1;2;2;15;1;0;1;18;1;1;2;5;3;26;3;7;2;23;2;12;2;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:54;A161;1;5;19;4;11;3;55;3;2;2;72;0;0;1;1;1;9;1;8;0;0;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:53;A161;1;1;1;1;4;3;31;1;1;3;45;1;1;1;2;2;2;1;2;1;21;0;1;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:52;A161;1;3;3;3;10;2;67;3;2;4;20;2;1;2;3;3;26;2;6;2;8;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:51;A161;1;1;1;1;2;1;66;1;0;1;29;3;2;3;7;0;0;0;0;1;39;1;5;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:50;A161;1;2;14;2;15;3;23;0;0;3;23;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:49;A161;1;1;0;1;3;0;0;1;0;0;0;3;2;3;6;1;1;0;0;0;0;0;0;1;54;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:48;A161;1;2;0;1;3;1;10;1;0;1;12;2;2;2;6;1;74;2;4;3;51;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:47;A161;1;1;25;1;5;2;50;0;19;2;65;6;6;7;12;3;71;3;6;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:46;A161;1;5;13;4;21;2;5;5;12;1;9;1;1;0;0;1;61;0;0;0;0;0;0;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:45;A161;1;2;4;1;2;1;16;2;2;1;21;4;4;2;23;4;95;3;16;0;6;0;0;3;87;0;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:44;A161;1;1;1;1;5;2;5;0;0;2;13;2;23;2;55;2;34;4;69;1;37;2;14;2;91;2;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:43;A161;1;1;64;0;0;2;22;0;0;4;16;2;7;2;9;3;60;2;14;1;35;1;40;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:42;A161;1;2;26;2;9;1;4;2;0;2;11;3;20;6;11;2;71;4;8;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:41;A161;1;3;31;2;8;5;19;1;0;2;28;3;4;3;8;2;2;2;4;1;1;2;1;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:40;A161;1;2;12;2;15;1;63;1;0;3;25;5;7;5;13;2;65;2;9;0;19;0;17;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;21:39;A161;1;5;3;4;22;2;16;3;2;1;17;3;25;3;32;3;2;4;33;2;46;2;30;1;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:38;A161;1;3;26;2;28;1;2;2;2;1;5;2;2;3;5;1;22;1;3;0;0;0;0;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:37;A161;1;4;38;1;12;4;19;2;2;3;28;2;10;5;8;4;28;5;7;0;0;0;0;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:36;A161;1;1;12;2;5;1;2;1;10;1;4;0;0;2;2;1;51;1;1;1;35;2;1;1;95;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:35;A161;1;0;0;0;0;1;1;0;0;0;0;2;2;2;4;2;3;2;3;2;33;2;28;1;15;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:34;A161;1;3;3;4;11;1;5;3;2;1;7;1;8;3;6;0;0;2;2;2;44;2;6;4;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:33;A161;1;1;1;1;4;0;5;1;0;0;3;1;4;1;6;2;51;3;10;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:32;A161;1;1;1;1;5;1;40;1;0;4;24;3;0;0;0;0;0;1;2;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;21:31;A161;1;6;6;1;3;3;38;3;2;2;53;5;2;1;1;3;19;0;0;0;26;1;25;1;92;3;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:30;A161;1;2;1;2;5;0;0;2;1;0;0;5;9;3;24;3;42;1;44;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:29;A161;1;1;43;1;6;1;2;0;0;1;4;5;10;3;25;1;52;4;43;0;0;1;1;4;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:28;A161;1;3;11;2;11;1;29;1;0;2;34;2;2;3;6;1;21;3;3;1;2;1;53;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;21:27;A161;1;2;1;4;9;0;0;2;1;1;1;0;0;0;0;1;95;0;0;0;0;0;0;5;75;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:26;A161;1;2;33;1;4;1;22;1;0;2;44;2;2;3;8;3;57;4;14;0;0;0;0;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:25;A161;1;1;1;2;7;3;32;1;0;2;26;2;2;1;6;2;43;2;9;1;28;1;7;1;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:24;A161;1;2;15;2;11;1;63;2;1;2;9;0;0;1;0;3;4;2;4;1;8;0;0;4;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:23;A161;1;4;6;1;7;4;37;3;3;1;46;2;2;2;3;1;27;3;4;0;0;0;0;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:22;A161;1;2;3;1;13;2;21;1;0;2;23;1;1;1;2;2;67;1;2;1;26;0;0;2;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:21;A161;1;1;1;1;3;1;6;1;0;1;9;1;1;0;0;1;1;0;0;0;0;0;0;3;57;5;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:20;A161;1;1;0;1;3;0;0;3;1;0;0;2;2;2;6;2;23;4;9;0;0;0;0;3;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
