Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.11.2024;13:42;A 35;1;0;0;0;0;7;27;2;82;0;0;0;0;10;10;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.11.2024;13:41;A 35;1;3;31;2;16;9;26;2;71;1;53;2;10;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:40;A 35;1;1;49;1;6;8;33;4;63;3;42;2;51;5;10;1;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
26.11.2024;13:39;A 35;1;0;61;1;6;9;10;6;47;2;69;0;74;9;12;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:38;A 35;1;5;84;2;31;99;37;2;80;5;62;2;78;9;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:36;A 35;1;0;0;1;6;6;11;1;65;2;3;1;8;10;15;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:35;A 35;1;1;48;0;0;2;8;2;50;1;50;1;58;10;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;13:34;A 35;1;0;0;1;6;10;20;4;75;2;81;0;92;10;13;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;13:33;A 35;1;4;38;2;17;13;20;7;73;1;77;1;86;7;29;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;13:32;A 35;1;2;2;2;13;7;52;2;78;1;2;4;25;6;14;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.11.2024;13:31;A 35;1;2;33;1;8;9;46;6;79;1;46;1;7;6;11;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;13:30;A 35;1;0;0;0;0;14;26;3;90;1;31;1;12;6;6;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:29;A 35;1;3;19;1;6;10;53;1;83;3;66;1;26;11;25;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:28;A 35;1;1;82;0;0;7;43;3;67;3;29;2;14;12;54;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:27;A 35;1;0;0;0;0;10;22;4;75;2;72;1;83;14;47;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;13:26;A 35;1;1;34;1;6;14;26;4;73;1;11;1;17;8;65;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:25;A 35;1;1;51;2;13;8;38;5;70;2;31;1;39;13;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:24;A 35;1;0;0;0;0;5;54;2;73;2;53;0;60;8;13;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
26.11.2024;13:23;A 35;1;2;9;2;13;9;19;3;82;1;33;1;46;9;11;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;13:22;A 35;1;1;55;1;6;10;23;2;83;0;2;2;3;11;18;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:21;A 35;1;1;22;0;0;8;31;5;54;1;88;3;13;11;15;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:20;A 35;1;0;0;0;0;6;16;3;34;0;0;0;0;9;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;13:19;A 35;1;0;0;0;0;9;8;5;38;2;67;2;18;4;5;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;13:18;A 35;1;1;64;1;6;6;5;6;26;1;2;1;58;5;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:17;A 35;1;1;49;1;6;6;7;4;27;2;48;0;54;6;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.11.2024;13:16;A 35;1;1;50;1;6;12;56;6;91;1;52;1;64;6;7;3;34;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;13:15;A 35;1;1;7;0;0;9;49;4;74;1;0;1;0;7;35;4;71;0;0;1;1;0;0;2;3;0;0;3;5;1;1;1;1
26.11.2024;13:14;A 35;1;3;56;1;6;3;78;0;100;1;1;2;8;5;55;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;13:13;A 35;1;5;7;2;18;5;13;4;36;2;89;0;95;12;35;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:12;A 35;1;2;72;1;10;10;12;4;40;2;14;2;19;9;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;13:11;A 35;1;1;24;0;0;8;40;9;67;0;0;0;0;2;4;2;20;0;0;2;3;0;0;3;5;0;0;0;0;0;0;4;7
26.11.2024;13:10;A 35;1;1;48;1;27;6;5;6;20;1;18;1;18;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15
26.11.2024;13:09;A 35;1;3;23;2;10;9;55;5;88;1;21;0;0;10;9;5;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.11.2024;13:08;A 35;1;2;41;1;6;6;41;4;65;3;44;2;16;4;4;2;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.11.2024;13:07;A 35;1;0;1;0;0;9;14;6;68;6;4;2;22;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:06;A 35;1;2;74;0;0;10;32;9;63;2;0;1;3;6;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:05;A 35;1;3;32;1;11;5;29;4;40;1;50;1;12;5;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:04;A 35;1;0;41;0;0;9;15;5;73;3;46;0;46;5;18;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;13:03;A 35;1;1;64;1;6;8;10;4;72;5;47;2;64;5;6;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
26.11.2024;13:02;A 35;1;2;69;1;6;6;5;5;21;0;30;0;0;8;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:01;A 35;1;0;0;0;0;5;8;3;60;1;47;2;13;8;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:00;A 35;1;1;5;1;11;7;55;4;74;3;1;0;3;8;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:59;A 35;1;1;38;1;4;11;17;3;58;0;97;1;97;12;22;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;12:58;A 35;1;2;24;0;0;13;20;7;67;2;0;1;6;9;14;3;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
26.11.2024;12:57;A 35;1;0;0;0;0;7;64;3;81;3;47;1;61;5;15;3;51;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
26.11.2024;12:56;A 35;1;0;44;0;0;11;48;2;75;0;52;0;50;12;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:55;A 35;1;5;45;1;6;8;60;3;88;6;31;1;49;7;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:54;A 35;1;0;0;0;0;5;40;2;54;2;75;1;82;8;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:53;A 35;1;0;0;0;3;2;10;2;45;2;37;2;17;6;11;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A 35;1;1;21;2;9;11;19;7;49;2;84;2;52;19;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A 35;1;0;0;0;0;5;12;2;54;0;0;0;0;5;80;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;12:50;A 35;1;0;0;0;0;3;2;3;7;0;0;0;0;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A 35;1;1;46;1;6;6;6;4;24;2;47;1;34;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;12:48;A 35;1;1;11;0;0;8;41;7;64;2;1;2;9;5;14;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A 35;1;2;11;0;0;12;18;5;77;1;1;0;0;5;8;5;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
26.11.2024;12:46;A 35;1;0;1;1;9;9;30;6;64;1;2;2;6;9;43;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A 35;1;1;5;1;3;13;27;7;59;2;92;0;99;9;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;12:44;A 35;1;1;4;0;0;5;31;4;46;0;0;1;0;10;12;3;45;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
26.11.2024;12:43;A 35;1;0;0;0;0;7;7;7;27;1;63;1;8;5;5;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A 35;1;0;0;0;0;8;56;6;80;2;84;1;72;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:41;A 35;1;0;0;0;0;11;58;1;95;5;40;3;31;11;24;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:40;A 35;1;0;0;0;0;5;81;0;100;0;0;0;0;7;35;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A 35;1;0;0;0;0;7;41;3;60;3;46;2;49;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A 35;1;1;56;0;0;9;14;6;40;1;1;1;6;10;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;12:37;A 35;1;1;70;0;0;7;12;6;37;3;23;5;10;7;13;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;12:36;A 35;1;0;62;1;6;8;40;6;60;1;1;0;0;10;14;6;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:35;A 35;1;3;73;1;19;5;6;6;17;1;43;0;2;7;51;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A 35;1;2;59;2;13;9;62;3;95;1;22;2;31;6;26;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;12:33;A 35;1;1;29;1;6;6;14;6;58;1;7;1;15;8;9;5;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:32;A 35;1;2;0;0;0;13;30;6;64;1;1;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A 35;1;3;18;1;6;8;30;3;71;1;2;1;7;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A 35;1;0;0;0;0;10;35;6;62;0;0;0;0;2;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A 35;1;0;49;1;6;3;2;4;6;1;0;1;2;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A 35;1;1;18;0;0;10;50;6;74;2;0;2;5;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A 35;1;0;0;0;0;7;43;5;66;1;4;1;6;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A 35;1;0;0;0;0;10;14;3;75;0;0;1;1;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A 35;1;0;0;0;0;5;55;2;70;3;4;1;11;7;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A 35;1;0;0;0;0;11;15;6;51;2;78;1;88;8;14;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A 35;1;1;0;0;0;9;43;4;71;1;0;0;0;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A 35;1;1;32;1;6;8;43;4;67;0;0;0;0;3;3;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:21;A 35;1;3;48;1;6;8;9;7;29;2;30;1;37;5;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A 35;1;3;66;3;25;8;17;5;75;0;28;0;0;7;8;4;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:19;A 35;1;3;20;1;6;3;2;4;9;2;72;1;25;4;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A 35;1;1;68;0;0;5;4;7;19;1;86;2;58;16;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A 35;1;1;71;1;6;7;16;3;41;2;33;1;43;8;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A 35;1;0;0;0;0;9;41;5;67;0;0;1;0;9;12;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A 35;1;2;30;2;13;7;17;2;62;2;31;2;12;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A 35;1;1;50;1;9;9;55;6;85;2;22;1;32;8;13;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:13;A 35;1;4;65;1;15;8;74;0;100;1;26;0;26;12;25;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
26.11.2024;12:12;A 35;1;1;87;1;12;7;50;1;99;1;23;3;30;9;20;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:11;A 35;1;2;61;1;0;6;39;2;60;0;1;0;0;10;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A 35;1;1;97;0;0;10;12;9;45;5;1;2;6;9;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A 35;1;2;55;0;0;6;8;3;28;3;73;0;82;8;31;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A 35;1;1;33;1;6;7;7;7;37;1;0;3;6;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:07;A 35;1;2;52;1;6;6;9;4;51;0;0;1;1;5;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:06;A 35;1;1;19;1;6;7;57;3;82;3;24;0;30;8;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:05;A 35;1;1;69;1;6;3;2;3;12;1;58;2;42;4;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;12:04;A 35;1;1;19;1;6;8;42;5;62;0;0;1;1;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:03;A 35;1;0;0;0;0;10;14;6;60;2;20;2;31;5;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A 35;1;2;60;2;30;7;8;6;28;2;13;2;23;11;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A 35;1;0;39;1;6;10;21;3;59;1;23;2;33;3;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:00;A 35;1;1;28;0;0;10;62;1;85;3;8;1;18;5;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A 35;1;0;28;1;6;1;0;1;3;3;2;1;7;6;17;3;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.11.2024;11:58;A 35;1;1;65;0;0;13;41;7;74;4;1;0;0;6;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:57;A 35;1;2;0;0;0;6;34;0;100;0;0;1;2;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:56;A 35;1;1;33;1;6;5;25;3;56;1;1;1;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:55;A 35;1;1;26;1;6;12;50;5;84;1;78;1;5;8;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:54;A 35;1;1;60;1;6;7;54;2;66;4;87;0;83;3;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;11:53;A 35;1;2;25;1;6;5;22;2;58;2;63;2;64;5;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:52;A 35;1;4;10;1;6;12;45;3;96;3;1;1;6;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:51;A 35;1;5;20;3;25;4;5;3;19;4;16;1;22;11;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:50;A 35;1;2;37;0;2;8;12;4;68;1;85;2;67;9;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:49;A 35;1;3;90;1;20;15;25;5;67;1;21;0;86;9;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:48;A 35;1;1;23;1;0;9;26;2;56;4;48;3;31;8;25;1;96;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.11.2024;11:47;A 35;1;1;9;1;6;4;57;1;67;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:46;A 35;1;0;0;0;0;10;45;5;74;0;0;0;0;9;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:45;A 35;1;0;0;0;0;8;44;2;70;1;34;1;39;11;24;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:44;A 35;1;0;0;1;6;9;44;4;73;1;66;1;70;3;37;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;11:43;A 35;1;1;45;0;0;10;54;4;81;0;0;1;2;5;5;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;11:42;A 35;1;1;43;1;6;8;11;3;44;1;89;1;90;10;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:41;A 35;1;3;39;2;22;8;29;2;83;1;2;2;17;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:40;A 35;1;3;5;2;13;8;47;4;70;1;0;0;0;6;12;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;11:39;A 35;1;1;34;1;10;5;37;3;68;1;1;3;9;6;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:38;A 35;1;2;48;1;12;9;66;4;93;2;29;0;32;8;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;11:37;A 35;1;1;21;1;6;5;6;4;24;3;19;1;30;8;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:36;A 35;1;2;61;0;5;3;5;3;15;3;90;3;48;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:35;A 35;1;2;49;2;7;8;24;4;51;1;65;2;15;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:34;A 35;1;3;65;2;17;11;49;6;78;0;0;0;0;4;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:33;A 35;1;3;50;1;6;12;53;3;91;1;42;1;4;7;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:32;A 35;1;2;80;1;8;9;54;5;82;4;69;2;52;5;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:31;A 35;1;1;40;1;6;3;3;2;59;3;66;1;38;8;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:30;A 35;1;2;44;2;13;7;50;1;84;1;9;1;18;7;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:29;A 35;1;0;0;1;6;3;8;2;32;4;1;1;3;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:28;A 35;1;1;0;0;0;11;11;9;42;1;42;1;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:27;A 35;1;1;1;0;0;6;8;6;29;2;66;2;9;6;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:26;A 35;1;1;49;2;13;6;53;2;68;3;1;2;9;7;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:25;A 35;1;1;3;0;0;7;8;8;30;2;7;3;16;7;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:24;A 35;1;3;3;2;13;8;45;6;74;1;33;1;31;5;15;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:23;A 35;1;0;13;1;6;4;10;3;58;2;47;2;46;7;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:22;A 35;1;1;7;0;3;8;8;7;30;2;7;1;13;5;11;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:21;A 35;1;2;9;1;2;7;8;5;35;1;34;2;43;10;48;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A 35;1;1;1;1;6;10;13;7;65;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A 35;1;1;0;0;0;8;9;6;29;1;66;0;67;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:18;A 35;1;1;27;1;10;8;52;2;77;4;7;3;39;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:17;A 35;1;3;57;2;13;8;46;4;82;2;18;2;7;5;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A 35;1;1;10;2;13;4;4;3;19;5;21;1;34;5;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:15;A 35;1;1;1;0;0;14;31;7;67;1;96;0;100;5;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:14;A 35;1;1;1;1;6;6;34;1;59;1;34;2;11;6;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:13;A 35;1;1;49;2;13;14;27;3;86;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:12;A 35;1;2;2;1;6;6;41;3;68;0;51;0;49;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:11;A 35;1;0;0;0;6;9;34;4;64;1;51;3;21;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:10;A 35;1;2;0;1;0;5;12;1;66;1;56;3;39;10;20;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:09;A 35;1;1;1;0;0;7;39;4;59;2;7;1;13;7;7;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:08;A 35;1;0;0;0;0;6;6;6;57;1;73;1;80;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:07;A 35;1;1;50;0;0;10;11;8;45;1;85;2;8;5;5;4;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;11:06;A 35;1;3;10;2;13;8;15;5;45;1;1;2;2;4;16;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;11:05;A 35;1;2;72;1;6;13;51;4;87;3;9;2;31;6;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:04;A 35;1;4;18;2;13;10;36;1;75;4;39;0;48;6;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:03;A 35;1;1;3;1;6;6;63;1;81;3;74;3;73;5;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:02;A 35;1;1;1;1;6;6;7;5;58;3;25;3;40;11;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:01;A 35;1;0;0;0;5;7;11;3;65;1;1;2;79;7;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:00;A 35;1;2;95;2;9;12;14;9;50;1;1;1;4;8;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;10:59;A 35;1;1;76;0;0;12;19;6;50;2;39;2;47;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:58;A 35;1;2;16;1;11;11;49;8;80;1;60;2;4;4;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:57;A 35;1;3;49;2;18;9;61;3;87;3;26;3;24;5;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:56;A 35;1;0;16;1;6;12;58;3;92;1;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:55;A 35;1;1;9;1;6;4;49;1;66;4;13;0;23;8;16;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:54;A 35;1;1;3;0;0;10;61;3;88;4;69;2;78;10;53;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:53;A 35;1;3;0;0;0;15;34;5;74;1;94;0;100;14;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:52;A 35;1;1;59;1;6;4;37;2;62;1;21;3;23;2;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
