Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.11.2024;23:10;A 52;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:09;A 52;1;5;12;0;22;0;0;0;0;1;3;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:08;A 52;1;2;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:07;A 52;1;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:06;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;2;15;2;1;0;0;1;2;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:05;A 52;1;2;1;1;9;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:04;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:03;A 52;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;6;1;7;1;0;0;0;2;2;2;2;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:02;A 52;1;1;34;1;4;0;0;0;0;1;1;1;1;0;0;2;51;2;11;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:01;A 52;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;23:00;A 52;1;0;0;0;0;0;0;0;0;1;7;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:59;A 52;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:58;A 52;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:57;A 52;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:56;A 52;1;4;11;4;19;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:55;A 52;1;10;16;2;26;3;2;1;1;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:54;A 52;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:52;A 52;1;2;15;2;10;1;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:51;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:50;A 52;1;3;7;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:49;A 52;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;13;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:48;A 52;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:47;A 52;1;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;18;0;0;1;29;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;1;0;0;1;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;
26.11.2024;22:45;A 52;1;6;7;1;20;2;1;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;;;;
26.11.2024;22:44;A 52;1;2;39;2;11;0;0;0;0;1;19;1;19;1;16;0;0;1;16;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:43;A 52;1;2;17;2;20;1;10;1;6;1;2;1;2;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:42;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;22:41;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;1;0;0;3;20;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:39;A 52;1;5;63;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:38;A 52;1;7;24;2;76;0;32;0;0;2;1;2;3;4;5;0;0;0;8;1;40;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:37;A 52;1;1;2;1;83;2;62;1;4;1;41;2;32;1;12;1;25;3;15;2;1;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:36;A 52;1;3;54;1;65;1;0;0;0;1;2;1;2;0;0;0;0;2;14;2;1;0;0;1;15;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:35;A 52;1;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;0;0;1;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:34;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;35;5;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:33;A 52;1;0;0;0;0;0;0;0;0;2;22;2;22;1;32;0;0;1;9;0;0;0;0;3;18;2;18;2;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:32;A 52;1;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:31;A 52;1;3;25;4;23;1;29;1;7;2;2;2;2;1;2;0;0;1;11;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:30;A 52;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:29;A 52;1;5;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
26.11.2024;22:28;A 52;1;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:27;A 52;1;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:26;A 52;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;2;2;2;23;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:25;A 52;1;4;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:24;A 52;1;3;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;3;0;0;1;4;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:23;A 52;1;4;7;4;26;2;2;0;0;0;0;0;0;0;0;0;0;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.11.2024;22:22;A 52;1;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:21;A 52;1;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:20;A 52;1;4;17;3;16;0;0;0;0;0;0;0;0;0;0;1;15;3;28;4;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:19;A 52;1;7;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:18;A 52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:17;A 52;1;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:16;A 52;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:15;A 52;1;6;6;4;16;2;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.11.2024;22:14;A 52;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;22:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:12;A 52;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;1;0;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:11;A 52;1;4;20;4;29;0;0;0;0;0;0;0;0;0;0;1;0;4;29;5;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:09;A 52;1;11;39;0;53;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:08;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;18;0;0;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.11.2024;22:07;A 52;1;1;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;1;27;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
26.11.2024;22:06;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
26.11.2024;22:05;A 52;1;3;3;2;21;1;11;1;5;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:04;A 52;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:03;A 52;1;2;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;22:02;A 52;1;7;19;0;100;3;10;1;0;0;0;0;0;0;0;0;0;2;22;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:01;A 52;1;2;14;0;100;0;0;0;0;1;2;1;2;0;6;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;22:00;A 52;1;2;51;3;52;0;0;0;0;0;12;0;13;1;4;1;51;1;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:59;A 52;1;3;27;2;19;0;0;0;0;1;7;1;6;1;8;0;0;1;35;2;20;0;0;1;13;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:58;A 52;1;1;0;2;5;0;0;0;0;1;25;1;25;1;7;0;0;1;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;21:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:56;A 52;1;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;4;0;0;;;;
26.11.2024;21:55;A 52;1;1;10;1;8;0;0;0;0;1;45;1;45;0;3;0;0;1;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:54;A 52;1;2;19;3;13;0;0;0;0;1;10;1;11;2;9;0;0;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:53;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:52;A 52;1;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
26.11.2024;21:51;A 52;1;5;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:50;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:49;A 52;1;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;21:48;A 52;1;8;40;5;42;2;2;1;1;0;0;0;0;0;0;0;0;1;14;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;21:46;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:45;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:44;A 52;1;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:43;A 52;1;4;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
26.11.2024;21:42;A 52;1;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:41;A 52;1;4;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;21:40;A 52;1;3;30;2;8;0;0;0;0;2;21;2;21;1;10;0;0;0;0;0;0;0;0;1;25;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:39;A 52;1;6;45;4;35;1;0;0;0;2;8;2;67;2;10;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:38;A 52;1;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;21:37;A 52;1;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:36;A 52;1;4;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:35;A 52;1;4;6;2;10;0;0;0;0;1;39;1;40;1;7;0;0;4;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:34;A 52;1;6;15;4;17;1;0;0;0;0;0;0;0;0;0;0;0;1;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.11.2024;21:33;A 52;1;1;0;1;3;0;20;0;0;1;24;1;50;1;12;0;0;1;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:32;A 52;1;1;14;1;2;2;14;1;4;0;0;0;0;0;0;0;0;1;29;2;11;0;0;2;47;2;48;2;15;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:31;A 52;1;3;31;2;9;0;0;0;0;1;32;1;32;1;7;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:30;A 52;1;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:29;A 52;1;5;64;2;63;0;0;0;0;2;46;2;53;2;21;0;0;1;60;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;21:28;A 52;1;3;21;4;14;0;0;0;0;1;2;1;3;1;9;0;0;1;8;0;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:27;A 52;1;0;0;1;6;0;0;0;0;1;1;1;1;1;7;0;0;1;13;2;2;0;0;1;8;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:26;A 52;1;2;14;2;11;1;0;0;0;0;0;0;0;0;0;0;0;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:25;A 52;1;6;24;2;23;0;0;0;0;0;0;0;0;0;0;1;4;2;24;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:24;A 52;1;8;73;3;30;4;6;0;0;0;0;0;0;0;0;0;0;2;67;4;44;0;0;3;20;3;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:23;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:22;A 52;1;1;93;1;4;0;0;0;0;1;82;1;83;0;3;0;0;0;20;4;3;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:21;A 52;1;6;52;3;39;0;0;0;0;2;61;2;61;2;17;0;0;2;35;4;15;0;0;3;1;2;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:20;A 52;1;3;40;1;52;0;0;0;0;0;0;0;0;1;8;0;0;0;23;2;19;0;0;1;24;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;;;;
26.11.2024;21:19;A 52;1;5;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;1;0;0;1;35;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;21:18;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
