Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.11.2024;23:16;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;0;2;10;0;0;0;0;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:15;A 17;1;0;100;0;0;0;0;0;0;0;0;2;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:14;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:13;A 17;1;0;100;2;30;0;0;0;0;0;0;1;26;0;0;1;6;0;0;3;13;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:12;A 17;1;0;100;0;0;0;0;0;0;0;53;0;53;0;0;0;53;0;0;3;34;1;0;4;13;0;0;0;0;0;0;2;50;1;39;2;39;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:11;A 17;1;0;100;2;11;1;7;0;0;1;40;1;40;2;2;1;48;0;0;1;29;0;0;2;4;0;0;0;0;0;0;3;45;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:10;A 17;1;0;100;2;10;0;0;0;0;0;0;2;7;0;0;1;10;0;0;5;21;0;0;3;37;0;0;0;0;0;0;1;47;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:09;A 17;1;0;100;2;19;2;12;0;0;0;0;0;0;1;0;0;0;0;0;5;20;1;0;6;29;0;0;0;0;0;0;2;48;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:08;A 17;1;0;100;1;6;1;2;0;0;0;0;0;0;1;20;1;3;1;4;8;30;0;0;1;55;0;0;0;0;0;0;4;62;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:07;A 17;1;0;100;1;26;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;40;0;0;3;46;0;0;0;0;0;0;2;65;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:06;A 17;1;0;100;0;2;0;0;0;0;0;0;1;5;0;0;1;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:05;A 17;1;0;100;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;4;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;23:04;A 17;1;0;100;3;23;2;6;0;0;0;0;1;16;2;1;1;5;0;0;4;20;0;26;5;28;0;25;2;17;0;0;1;1;1;20;0;0;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:03;A 17;1;0;100;1;4;1;3;0;0;0;0;1;4;1;1;1;12;0;0;2;0;2;10;1;5;3;20;3;8;0;0;2;3;0;97;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;23:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;38;0;0;4;28;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:01;A 17;1;0;100;2;15;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;20;0;0;2;29;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:00;A 17;1;0;100;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:59;A 17;1;0;100;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:58;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;6;32;0;0;0;0;0;0;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:57;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;43;2;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:56;A 17;1;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;11;2;14;0;10;2;3;0;0;2;76;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:55;A 17;1;0;100;3;40;0;0;0;0;2;3;3;43;0;0;2;19;0;0;3;3;1;11;4;20;1;17;0;0;0;0;4;31;4;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:54;A 17;1;0;100;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;27;0;0;0;0;0;0;3;57;1;48;2;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:53;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:52;A 17;1;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;11;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:51;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;2;1;0;0;2;38;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:50;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:49;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;6;1;5;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:48;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;3;53;2;37;4;19;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:47;A 17;1;0;100;2;21;0;0;0;0;0;0;0;0;1;40;0;0;1;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:46;A 17;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;11;0;0;0;0;0;0;2;69;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:45;A 17;1;0;100;2;17;0;0;0;0;1;0;1;0;1;61;2;6;1;4;5;7;0;0;4;26;0;0;0;0;0;0;3;53;0;0;1;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;35;0;0;2;40;0;0;0;0;0;0;3;49;1;9;3;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:43;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;0;6;36;1;3;2;2;0;0;4;62;0;0;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;22:42;A 17;1;0;100;2;34;1;4;0;0;1;21;2;28;0;0;1;69;0;0;5;38;0;0;1;48;0;0;0;0;0;0;2;65;1;1;1;76;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:41;A 17;1;0;100;1;33;0;0;0;0;1;31;1;32;0;0;0;0;0;0;2;57;0;0;4;69;0;0;0;0;0;0;3;25;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:40;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:39;A 17;1;0;100;2;16;0;0;0;0;0;0;1;59;1;10;1;4;1;5;3;39;1;1;5;17;1;5;2;1;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;22:38;A 17;1;0;100;1;12;0;0;0;0;1;47;1;60;0;0;1;2;0;0;4;3;0;0;5;19;0;0;0;0;0;0;1;40;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:37;A 17;1;0;100;1;10;0;0;0;0;0;0;1;39;0;0;1;10;0;0;5;27;3;1;1;49;1;1;3;3;0;0;3;19;0;0;0;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:36;A 17;1;0;100;2;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;42;0;0;5;23;0;0;0;0;0;0;5;44;1;16;5;62;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:35;A 17;1;0;100;1;7;0;0;0;0;0;0;1;14;0;0;1;8;0;0;2;6;0;0;2;13;0;0;0;0;0;0;1;33;0;32;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:34;A 17;1;0;100;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;12;3;23;1;16;2;2;0;0;1;25;1;32;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:33;A 17;1;0;100;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;5;5;25;1;13;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:32;A 17;1;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;1;1;1;9;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:31;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;3;43;0;0;2;55;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:30;A 17;1;0;100;1;5;0;0;0;0;1;22;1;25;1;37;2;6;0;0;3;2;0;0;3;9;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:29;A 17;1;0;100;1;11;1;3;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;2;25;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:28;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;40;0;0;3;34;0;0;0;0;0;0;3;33;2;7;2;38;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;22:27;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;2;1;1;65;0;0;0;0;0;0;5;37;2;7;5;59;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;22:26;A 17;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;4;14;0;0;0;0;0;0;1;4;1;42;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:25;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;10;0;0;4;53;0;0;0;0;0;0;4;69;1;11;1;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:24;A 17;1;0;100;1;9;0;0;0;0;0;0;0;20;1;11;0;0;1;5;5;35;0;0;4;49;0;0;0;0;0;0;1;70;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:23;A 17;1;0;100;1;8;0;0;0;0;0;0;1;36;0;0;2;13;0;0;16;19;0;0;5;14;0;0;0;0;0;0;2;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:22;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;12;0;0;0;0;0;0;2;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:21;A 17;1;0;100;2;37;0;0;0;0;0;0;2;43;0;0;1;23;0;0;7;46;1;5;3;63;2;12;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:20;A 17;1;0;100;2;9;1;10;0;0;1;55;0;56;0;0;2;65;0;0;3;3;0;0;1;11;0;0;0;0;0;0;3;32;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:19;A 17;1;0;100;2;39;1;7;0;0;1;18;1;79;0;0;1;25;0;0;8;25;1;5;2;48;2;9;1;6;0;0;1;62;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:18;A 17;1;0;100;1;5;0;0;0;0;0;0;1;32;0;0;1;3;0;0;6;36;0;0;1;46;0;0;0;0;0;0;1;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:17;A 17;1;0;100;2;9;1;2;0;0;0;0;2;1;2;2;1;3;0;0;4;10;0;0;9;29;0;0;0;0;0;0;2;50;3;69;3;53;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:16;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;6;0;0;4;14;0;0;0;0;0;0;1;25;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:15;A 17;1;0;100;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;1;4;15;1;6;1;2;0;0;1;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:14;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;6;15;0;0;0;0;0;0;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:13;A 17;1;0;100;1;73;0;0;1;13;0;0;1;10;0;0;1;5;0;0;5;43;0;0;1;53;1;2;0;0;0;0;2;6;0;0;0;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:12;A 17;1;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;4;4;47;0;0;0;0;0;0;1;17;1;1;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:11;A 17;1;0;100;2;54;2;7;0;0;0;0;0;0;0;4;0;0;0;0;5;52;0;0;5;33;0;0;1;0;0;0;4;68;4;24;3;41;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:10;A 17;1;0;100;6;36;0;0;0;0;0;0;0;0;1;55;0;0;2;7;3;2;1;0;6;12;0;0;0;0;0;0;2;23;1;39;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:09;A 17;1;0;100;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:08;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;24;0;0;3;28;0;0;0;0;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:07;A 17;1;0;100;2;15;0;0;0;0;0;0;1;33;0;0;1;5;0;0;4;18;0;0;5;24;0;0;0;0;0;0;3;77;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:06;A 17;1;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;2;27;0;0;0;0;0;0;3;79;0;0;4;55;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
26.11.2024;22:05;A 17;1;0;100;2;28;0;0;0;0;0;0;2;43;2;9;2;11;1;4;4;11;0;0;4;23;0;0;0;0;0;0;2;9;1;13;2;15;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;22:04;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;9;0;0;0;0;0;0;3;18;0;5;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:03;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;1;5;2;38;0;0;1;9;0;0;1;78;1;68;1;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:02;A 17;1;0;100;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;6;2;50;2;11;1;2;0;0;2;33;1;1;0;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:01;A 17;1;0;100;2;11;0;0;0;0;0;0;1;33;1;6;0;1;2;5;8;55;0;0;2;73;1;20;0;0;0;0;3;4;2;4;4;15;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:00;A 17;1;0;100;4;51;0;0;0;0;0;0;0;0;1;0;1;5;0;0;7;48;0;0;5;61;0;0;0;0;0;0;2;27;1;11;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:59;A 17;1;0;100;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;1;5;41;0;0;0;0;0;0;3;43;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:58;A 17;1;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;3;12;3;31;0;16;2;11;0;0;2;61;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:57;A 17;1;0;100;0;26;0;0;0;0;1;0;1;48;0;0;1;5;0;0;1;0;1;43;2;33;1;46;0;0;0;0;4;62;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:56;A 17;1;0;100;2;9;1;7;0;0;0;0;1;19;0;0;1;7;0;0;4;21;1;22;0;25;0;21;2;15;0;0;1;5;2;7;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:55;A 17;1;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;15;1;30;2;26;2;2;0;0;2;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:54;A 17;1;0;100;2;48;0;0;0;0;1;11;1;55;0;4;1;8;0;0;5;46;0;0;2;37;0;0;0;0;0;0;3;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:53;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;3;43;0;0;1;4;5;43;0;0;3;56;0;0;0;0;0;0;1;39;1;1;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:52;A 17;1;0;100;2;14;0;0;0;0;2;2;2;56;1;0;2;13;1;0;1;11;1;1;2;11;1;6;1;3;0;0;3;2;1;0;3;10;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;21:51;A 17;1;0;100;1;13;0;0;0;0;0;0;3;74;0;0;1;70;0;0;3;28;0;0;1;10;0;0;0;0;0;0;0;0;1;57;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:50;A 17;1;0;100;1;51;0;0;0;0;0;0;1;77;0;0;2;8;0;0;7;6;3;28;4;38;1;30;3;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:49;A 17;1;0;100;3;21;1;4;0;0;0;0;2;4;1;0;2;43;0;0;3;4;0;0;2;17;1;4;0;0;0;0;3;77;1;78;3;18;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:48;A 17;1;0;100;3;42;1;5;0;0;0;0;1;3;0;0;1;62;0;0;4;3;1;3;3;12;0;0;1;4;0;0;3;51;3;71;1;59;2;10;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.11.2024;21:47;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;1;0;1;7;0;0;5;4;1;0;5;22;0;0;1;0;0;0;1;2;1;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:46;A 17;1;0;100;1;23;0;0;0;0;0;0;1;58;1;0;2;6;0;0;6;17;0;0;0;29;0;0;0;0;0;0;2;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:45;A 17;1;0;100;1;64;1;5;0;0;0;0;2;50;1;24;3;12;2;8;2;10;1;0;2;24;0;0;0;0;0;0;6;26;1;2;1;44;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:44;A 17;1;0;100;2;40;0;0;0;0;0;0;1;62;3;2;0;58;0;0;5;57;1;0;1;18;0;0;0;0;0;0;4;69;4;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:43;A 17;1;0;100;1;10;0;0;0;0;0;0;1;48;0;0;3;55;0;0;1;69;1;5;3;66;0;0;0;0;0;0;4;27;3;7;4;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:42;A 17;1;0;100;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;0;3;9;0;0;0;0;0;0;3;53;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:41;A 17;1;0;100;1;8;0;0;0;0;0;0;1;13;0;0;1;5;0;0;3;39;1;1;4;17;1;4;2;2;0;0;1;18;0;36;2;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:40;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;3;13;0;0;0;0;0;0;2;33;2;32;1;36;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:39;A 17;1;0;100;4;22;1;3;0;0;0;0;1;0;2;0;1;4;0;0;7;17;0;0;3;38;0;0;0;0;0;0;2;26;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:38;A 17;1;0;100;3;48;0;0;0;0;0;0;1;47;0;0;1;6;0;0;6;55;1;1;10;51;1;3;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:37;A 17;1;0;100;1;16;0;0;0;0;0;0;1;62;0;0;1;3;0;0;4;50;1;1;4;26;1;3;2;2;0;0;4;73;2;64;1;57;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:36;A 17;1;0;100;2;61;1;8;0;0;0;0;0;0;1;39;1;3;1;1;2;49;0;0;3;9;0;0;0;0;0;0;2;9;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:35;A 17;1;0;100;1;9;0;0;0;0;0;0;1;67;0;0;1;5;0;0;4;33;0;0;4;23;0;0;0;0;0;0;4;47;0;0;4;58;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
26.11.2024;21:34;A 17;1;0;100;2;14;0;0;0;0;0;0;1;62;0;0;1;7;0;0;2;3;1;4;1;0;1;10;2;8;0;0;5;56;1;1;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:33;A 17;1;0;100;0;56;0;5;1;13;0;0;2;29;0;0;2;7;0;0;2;1;0;0;3;6;0;0;0;0;0;0;2;9;0;0;4;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:32;A 17;1;0;100;4;32;2;4;0;0;0;0;0;0;1;34;0;0;1;5;4;30;0;0;4;15;0;0;0;0;0;0;2;66;1;42;1;66;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:31;A 17;1;0;100;2;31;0;0;0;0;0;0;0;7;0;0;0;0;0;0;4;14;0;0;5;36;0;0;0;0;0;0;1;44;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
