Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.11.2024;07:13;A170;1;6;11;9;9;3;47;3;47;2;37;0;100;1;4;5;79;5;80;2;68;9;23;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:12;A170;1;9;6;9;7;1;89;1;90;3;66;2;31;0;0;1;81;1;82;2;43;26;30;25;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:11;A170;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;79;0;78;1;1;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:10;A170;1;7;5;7;6;3;14;3;13;1;15;2;58;2;25;2;52;2;53;1;41;10;62;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:09;A170;1;11;15;10;10;1;58;1;59;3;59;1;84;2;74;1;75;1;76;3;72;15;22;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:08;A170;1;7;8;6;8;1;66;1;65;1;41;0;0;0;0;1;44;1;44;2;7;14;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:07;A170;1;8;7;10;10;2;33;2;35;1;7;0;24;0;0;1;15;1;16;1;3;11;18;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:06;A170;1;12;20;12;17;0;0;1;0;2;4;5;37;1;4;0;0;0;0;1;1;22;41;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:05;A170;1;4;4;3;3;0;74;0;73;1;0;1;1;1;3;1;22;1;23;1;1;16;44;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:04;A170;1;4;3;5;4;1;20;1;20;1;4;0;0;0;0;0;36;0;35;0;0;12;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:03;A170;1;12;9;12;10;0;0;0;0;0;0;0;0;0;0;1;88;1;88;0;0;25;25;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:02;A170;1;8;8;7;7;0;0;0;0;0;0;2;1;0;0;0;88;0;87;0;0;11;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:01;A170;1;6;7;7;10;1;21;1;20;1;20;6;10;0;0;1;8;1;9;1;7;10;40;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:00;A170;1;10;13;10;14;0;100;0;100;1;41;0;0;0;0;1;4;1;4;0;0;22;42;21;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;06:59;A170;1;7;6;5;6;4;78;4;79;1;84;0;0;0;0;1;92;1;93;1;15;16;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;06:58;A170;1;9;7;11;8;2;32;2;33;3;20;1;16;0;14;0;36;0;35;1;1;13;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:57;A170;1;11;8;11;10;1;65;1;66;2;11;0;100;1;16;0;100;0;100;0;0;19;18;19;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;06:56;A170;1;14;18;11;19;0;0;0;0;1;1;2;61;2;7;1;10;1;11;1;5;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:55;A170;1;6;20;9;26;2;28;2;27;0;26;2;9;1;3;3;60;3;59;1;35;8;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:54;A170;1;9;11;9;11;2;52;1;52;3;60;1;82;0;0;1;49;1;50;2;15;24;30;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:53;A170;1;13;11;11;10;1;29;1;29;1;4;0;100;0;0;0;0;0;0;0;0;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:52;A170;1;9;7;11;9;0;0;0;0;0;0;0;100;0;0;0;30;0;29;1;3;10;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:51;A170;1;14;19;14;17;0;0;0;0;0;0;0;100;0;0;1;61;1;61;1;4;16;42;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;65;2;65;2;13;15;48;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:49;A170;1;12;10;12;12;0;9;0;6;0;0;3;91;0;0;1;0;0;0;0;0;10;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:48;A170;1;14;10;14;13;1;51;2;51;2;5;0;100;1;4;0;0;0;0;0;0;17;48;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:47;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;2;10;0;0;1;0;0;0;16;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:46;A170;1;11;9;12;10;1;9;1;0;0;0;1;51;1;3;0;0;0;0;0;0;11;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:45;A170;1;12;34;12;16;1;57;1;1;3;6;1;73;1;4;0;0;0;0;0;0;15;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:44;A170;1;4;15;1;1;0;0;0;0;0;0;2;31;1;2;1;7;1;7;2;7;15;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:43;A170;1;7;16;9;21;0;0;0;0;0;0;2;68;0;0;1;48;1;48;0;0;10;74;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:42;A170;1;14;43;13;25;0;0;0;0;0;0;3;67;2;14;2;78;2;79;2;10;21;37;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:41;A170;1;3;5;3;2;0;0;0;0;0;0;3;85;0;0;1;98;1;98;1;72;14;14;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:40;A170;1;9;6;10;8;0;0;0;0;0;0;0;0;1;8;1;63;1;63;3;15;11;20;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:39;A170;1;7;14;7;7;0;0;0;0;1;1;0;0;0;0;1;40;1;41;2;22;18;46;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:38;A170;1;9;9;7;9;2;50;2;51;3;10;1;52;0;0;1;1;1;0;2;13;17;20;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:37;A170;1;8;61;9;33;1;23;1;22;1;2;1;0;0;0;3;52;3;52;0;53;9;72;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:36;A170;1;8;6;8;7;1;87;1;88;1;6;0;0;0;0;0;100;0;100;2;41;26;26;28;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:35;A170;1;2;1;2;1;2;60;2;59;0;60;0;0;0;0;2;15;1;15;2;5;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:34;A170;1;11;10;11;11;1;31;1;32;3;23;4;11;0;0;1;10;1;10;0;0;20;20;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:33;A170;1;1;2;1;1;0;84;0;83;0;0;1;45;0;0;1;67;1;68;2;12;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:32;A170;1;12;10;12;13;1;52;1;52;1;4;0;100;1;5;0;0;0;0;0;0;4;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:31;A170;1;5;9;5;4;1;40;1;41;2;5;0;100;0;0;0;13;0;12;0;0;16;56;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:30;A170;1;9;18;9;8;1;0;1;0;0;0;1;52;1;4;1;40;1;40;1;5;15;30;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:29;A170;1;20;16;19;17;0;0;0;0;0;0;0;69;0;0;1;34;1;37;1;6;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:28;A170;1;5;4;5;4;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;10;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:27;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;15;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:26;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;46;0;45;0;0;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:25;A170;1;9;8;9;8;0;0;0;0;0;0;4;66;0;0;2;50;2;49;2;6;13;66;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:24;A170;1;7;6;7;6;0;0;0;0;0;0;1;52;2;12;1;27;1;27;1;5;14;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:23;A170;1;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;18;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:22;A170;1;12;9;12;10;0;0;0;0;0;0;0;0;0;0;2;53;2;54;2;12;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:21;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;19;47;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:20;A170;1;2;1;3;2;1;41;1;40;0;0;3;44;0;0;1;68;1;68;1;3;11;62;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:19;A170;1;7;4;7;5;1;45;1;44;1;8;1;54;2;7;1;12;1;14;1;15;11;65;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:18;A170;1;6;4;6;4;1;27;1;28;1;3;1;32;1;4;1;37;1;36;1;33;14;71;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:17;A170;1;5;5;5;5;2;2;2;2;2;4;0;0;0;0;3;86;3;86;2;89;14;61;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:16;A170;1;4;3;4;3;0;0;0;0;1;1;0;100;1;3;1;32;1;33;2;33;15;27;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:15;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;0;0;2;62;2;63;2;11;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:14;A170;1;2;42;2;2;1;2;1;1;1;3;0;100;1;4;1;71;1;71;0;5;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:13;A170;1;3;1;3;2;0;0;0;0;0;0;1;98;0;0;0;0;0;0;2;5;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:12;A170;1;7;19;6;6;0;0;0;0;1;1;0;100;0;24;1;45;1;45;1;7;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:11;A170;1;8;7;9;9;0;4;0;3;1;1;0;100;1;31;1;3;0;29;2;5;7;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:10;A170;1;4;3;4;3;1;66;1;67;1;2;0;100;0;0;0;7;1;61;1;5;15;14;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:09;A170;1;2;1;2;1;1;29;1;29;1;3;1;76;1;2;1;77;1;78;1;4;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:08;A170;1;14;12;13;12;0;0;0;0;0;0;2;14;0;0;1;36;1;36;2;10;14;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:07;A170;1;6;5;5;3;1;31;1;31;3;6;0;99;0;0;1;0;1;0;0;0;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:06;A170;1;1;0;3;2;0;37;0;36;0;0;5;23;1;7;1;54;1;54;3;7;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:05;A170;1;7;52;7;6;1;23;1;23;1;4;0;0;0;0;1;47;1;47;0;0;14;62;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A170;1;8;18;7;5;1;57;1;58;1;3;3;24;0;0;1;91;1;92;2;5;12;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A170;1;4;37;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A170;1;2;0;2;1;0;0;0;0;0;0;5;65;0;0;0;20;0;21;1;7;8;27;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A170;1;3;2;3;2;0;0;0;0;1;0;0;0;0;0;1;2;2;3;2;5;14;46;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:00;A170;1;6;19;6;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;13;55;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A170;1;4;4;2;2;1;25;1;24;3;5;0;26;0;0;0;0;0;0;0;0;16;64;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A170;1;3;6;3;4;1;8;1;9;1;3;0;100;1;5;0;57;0;56;0;0;13;64;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A170;1;4;46;6;37;0;0;0;0;0;0;6;38;0;0;1;11;2;12;2;4;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:56;A170;1;1;0;0;0;0;21;0;21;0;0;0;0;0;0;2;45;1;44;1;6;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:55;A170;1;6;4;7;5;1;5;1;5;1;3;0;18;0;0;1;0;2;2;1;5;9;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:54;A170;1;6;5;6;6;2;27;2;29;2;8;0;100;1;3;0;0;0;0;0;0;9;69;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A170;1;1;47;1;1;1;1;1;0;0;0;0;100;0;0;1;38;1;38;0;0;11;69;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A170;1;7;5;7;5;0;1;0;0;1;2;0;100;1;4;1;43;1;44;2;15;4;55;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A170;1;2;42;2;2;2;6;2;7;2;7;0;100;0;0;0;0;0;0;1;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:50;A170;1;2;0;2;1;1;0;1;0;0;0;2;89;0;0;1;13;1;12;1;4;13;66;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A170;1;6;33;6;9;0;0;0;0;0;0;4;85;0;0;0;0;0;0;1;17;12;31;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A170;1;2;1;2;1;1;15;1;15;1;5;1;85;1;5;1;33;1;33;1;6;6;59;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:47;A170;1;0;0;0;0;0;0;0;0;0;0;1;38;1;3;1;7;1;8;2;19;8;34;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:46;A170;1;6;4;6;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A170;1;1;27;1;0;2;3;2;3;1;6;0;100;0;0;0;0;0;0;0;0;7;24;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A170;1;7;5;7;4;0;21;0;20;1;0;0;100;0;0;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:43;A170;1;6;60;6;24;1;45;1;46;2;5;1;44;1;2;1;0;1;0;1;2;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:42;A170;1;10;58;7;31;2;2;2;1;2;4;5;39;0;0;0;0;0;0;0;0;14;39;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:41;A170;1;1;22;4;20;0;0;0;0;0;0;4;35;0;0;1;48;1;48;1;4;2;41;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;05:40;A170;1;6;5;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:39;A170;1;3;1;2;1;1;23;1;23;1;3;0;0;0;0;0;0;0;0;1;3;7;47;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A170;1;4;3;5;4;0;0;0;0;1;2;0;0;0;0;0;42;0;41;0;0;5;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:37;A170;1;5;22;5;7;0;0;0;0;0;0;0;95;1;3;1;6;1;7;1;6;7;42;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:36;A170;1;8;47;8;8;1;3;1;35;1;5;0;100;1;3;0;0;0;0;0;0;8;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:35;A170;1;3;20;0;0;0;0;0;0;0;0;0;100;0;0;1;45;1;44;1;4;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:34;A170;1;1;21;5;6;1;2;1;2;1;5;0;100;0;0;1;68;1;68;1;4;8;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:33;A170;1;4;8;4;7;0;0;0;0;0;0;0;100;0;0;2;29;2;27;1;3;8;54;7;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:32;A170;1;2;6;2;2;0;0;0;0;0;0;2;4;0;0;1;4;1;4;1;1;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A170;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;7;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A170;1;2;2;2;2;1;1;1;1;2;3;1;11;1;10;0;0;0;0;0;0;6;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A170;1;6;4;6;4;1;19;2;20;1;3;0;0;0;0;1;1;1;1;0;0;3;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A170;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A170;1;1;13;1;5;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A170;1;5;24;6;30;2;26;2;25;2;10;2;0;0;0;2;2;1;1;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:25;A170;1;0;0;0;0;1;37;2;23;1;4;7;5;0;0;1;31;1;32;0;5;5;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A170;1;1;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;1;11;6;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:23;A170;1;2;1;3;2;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;6;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A170;1;5;34;5;4;1;11;1;11;1;5;9;57;0;0;1;1;1;1;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A170;1;2;16;2;7;0;0;0;0;2;6;0;98;0;0;0;0;0;0;0;0;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;1;2;2;12;7;38;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A170;1;1;2;1;2;1;1;1;0;1;2;0;100;0;0;0;43;0;42;0;0;5;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;46;1;47;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A170;1;3;7;0;4;1;1;1;1;1;2;1;99;0;0;0;0;0;0;1;3;4;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A170;1;1;23;4;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A170;1;4;3;4;3;1;15;1;15;1;4;2;83;0;0;1;1;1;1;0;0;6;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A170;1;4;34;4;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:12;A170;1;4;3;4;3;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
