Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.11.2024;08:01;A 11;1;0;100;2;90;0;0;7;5;11;19;2;3;0;100;0;100;0;0;0;0;1;2;2;71;2;67;2;79;0;0;1;16
26.11.2024;08:00;A 11;1;0;100;3;83;1;1;12;15;13;19;0;0;0;100;0;100;1;4;0;0;1;2;1;79;1;77;1;82;1;12;0;0
26.11.2024;07:59;A 11;1;1;100;1;90;2;10;4;5;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;48;2;46;5;76;1;4;1;16
26.11.2024;07:58;A 11;1;3;97;2;99;1;17;6;4;7;18;1;1;0;100;0;100;0;0;0;0;0;0;1;69;1;90;1;82;0;0;0;0
26.11.2024;07:57;A 11;1;2;55;2;98;1;41;10;8;11;28;5;5;0;100;0;100;0;0;2;5;1;5;2;86;3;83;0;100;6;8;3;21
26.11.2024;07:56;A 11;1;0;100;1;79;1;0;1;0;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;39;2;31;3;39;1;1;1;0
26.11.2024;07:55;A 11;1;0;100;0;84;0;0;8;9;10;17;1;1;0;100;0;100;0;0;0;0;0;0;3;72;2;63;3;73;0;8;0;0
26.11.2024;07:54;A 11;1;1;100;3;94;0;0;5;5;7;18;4;6;0;100;0;100;0;0;0;0;2;5;2;66;4;56;2;73;2;19;0;0
26.11.2024;07:53;A 11;1;5;37;4;68;1;1;3;3;6;7;3;3;0;100;0;100;1;2;0;0;0;0;3;51;4;65;2;60;1;10;1;14
26.11.2024;07:52;A 11;1;3;48;7;70;4;15;7;7;8;20;1;1;0;100;0;100;0;0;0;0;0;0;3;69;1;99;1;77;1;13;0;3
26.11.2024;07:51;A 11;1;2;81;3;44;0;0;8;6;11;18;0;0;0;100;0;100;0;0;2;5;1;2;4;82;3;74;2;80;0;0;2;2
26.11.2024;07:50;A 11;1;1;33;1;90;0;58;4;6;7;8;4;5;0;100;0;100;0;0;0;0;0;0;1;72;6;62;1;68;1;7;1;5
26.11.2024;07:49;A 11;1;0;100;0;100;3;12;5;5;7;20;2;3;0;100;0;100;0;0;0;0;0;0;4;72;2;64;1;88;2;10;1;8
26.11.2024;07:48;A 11;1;0;100;2;89;1;49;12;13;9;12;3;4;0;100;0;100;0;0;0;0;0;0;1;99;0;68;4;71;1;4;1;10
26.11.2024;07:47;A 11;1;0;100;3;75;2;2;6;6;9;8;1;1;0;100;0;100;0;0;1;2;1;4;3;90;4;66;2;50;1;20;0;0
26.11.2024;07:46;A 11;1;0;100;0;100;3;6;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;1;2;55;2;80;1;23;0;0;1;9
26.11.2024;07:45;A 11;1;1;100;0;100;0;97;12;13;10;18;2;2;0;100;0;100;0;0;0;0;1;5;1;88;3;78;3;58;0;0;0;0
26.11.2024;07:44;A 11;1;3;86;0;100;4;74;3;2;9;11;4;5;0;100;0;100;1;5;0;0;0;0;2;80;1;80;2;72;0;0;0;0
26.11.2024;07:43;A 11;1;1;96;1;100;3;64;7;15;5;6;2;2;0;100;0;100;0;0;1;2;2;5;3;83;3;61;1;59;3;3;1;6
26.11.2024;07:42;A 11;1;3;77;0;76;1;88;8;15;5;13;4;4;0;100;0;100;0;0;0;0;0;0;3;66;1;56;0;100;1;2;2;4
26.11.2024;07:41;A 11;1;0;100;1;64;2;34;8;9;6;8;3;3;0;100;0;100;1;2;0;0;1;2;1;68;2;43;1;66;8;41;11;66
26.11.2024;07:40;A 11;1;4;56;2;53;9;17;8;6;6;17;2;2;0;100;0;100;0;0;0;0;1;2;2;85;4;66;2;64;4;34;7;35
26.11.2024;07:39;A 11;1;3;85;2;78;2;8;8;6;10;17;0;0;0;100;0;100;1;2;1;2;1;2;2;99;1;87;6;61;5;13;2;16
26.11.2024;07:38;A 11;1;4;55;1;98;1;1;10;20;7;10;5;5;0;100;0;100;0;0;0;0;0;0;0;100;2;85;1;58;4;3;1;4
26.11.2024;07:37;A 11;1;0;96;0;100;4;16;2;4;4;4;2;3;0;100;0;100;0;0;1;2;0;0;3;74;5;66;1;79;0;0;0;0
26.11.2024;07:36;A 11;1;1;80;3;62;1;63;9;9;11;26;1;2;0;100;0;100;1;2;0;0;0;0;1;84;2;92;2;78;1;13;2;12
26.11.2024;07:35;A 11;1;1;76;4;77;4;11;6;5;9;12;6;7;0;100;0;100;0;0;0;0;1;5;2;92;0;100;1;76;0;0;0;0
26.11.2024;07:34;A 11;1;0;100;1;95;2;4;5;9;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;95;1;99;1;69;2;13;1;6
26.11.2024;07:33;A 11;1;0;100;1;67;3;3;12;13;13;16;8;10;0;100;0;100;0;0;1;2;2;5;4;81;4;87;0;100;0;0;0;0
26.11.2024;07:32;A 11;1;0;100;1;83;1;1;1;2;6;8;3;3;0;100;0;100;0;0;0;0;0;0;3;29;4;33;7;58;1;51;1;2
26.11.2024;07:31;A 11;1;19;65;1;34;0;13;5;7;6;13;0;0;0;100;0;100;0;0;0;0;2;7;4;54;4;65;7;74;2;9;1;6
26.11.2024;07:30;A 11;1;2;54;4;81;0;100;10;9;14;16;3;3;0;100;0;100;0;0;1;2;1;5;3;79;5;70;1;97;3;25;2;7
26.11.2024;07:29;A 11;1;0;100;4;53;2;1;1;1;0;0;5;7;0;100;0;100;0;0;0;0;1;2;2;27;3;22;1;50;1;4;2;15
26.11.2024;07:28;A 11;1;2;93;1;83;0;0;8;7;6;16;2;3;0;100;0;100;0;0;0;0;0;0;2;43;1;62;2;84;2;69;1;3
26.11.2024;07:27;A 11;1;3;78;3;84;1;3;4;3;9;12;4;6;0;100;0;100;0;0;1;2;0;0;3;53;5;80;0;96;0;100;1;4
26.11.2024;07:26;A 11;1;1;34;4;66;0;0;0;1;2;2;2;3;0;100;0;100;1;2;0;0;1;2;5;21;6;26;6;58;0;100;1;7
26.11.2024;07:25;A 11;1;0;100;1;94;2;14;5;2;7;12;0;0;0;100;0;100;0;0;0;0;0;0;4;57;4;55;2;61;0;100;3;11
26.11.2024;07:24;A 11;1;1;98;3;62;2;8;5;6;7;8;8;10;0;100;0;100;0;0;0;0;1;2;3;50;6;67;0;97;0;100;1;4
26.11.2024;07:23;A 11;1;2;74;2;76;3;44;4;5;8;10;2;3;0;100;0;100;0;0;0;0;1;2;6;44;4;61;3;74;2;6;0;0
26.11.2024;07:22;A 11;1;1;98;5;59;1;1;6;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;5;39;3;37;1;66;0;0;1;9
26.11.2024;07:21;A 11;1;3;46;2;50;3;3;8;12;10;13;4;6;0;100;0;100;0;0;0;0;0;0;1;65;2;56;1;88;4;13;1;12
26.11.2024;07:20;A 11;1;7;78;5;80;0;0;2;4;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;24;2;42;4;82;1;5;1;10
26.11.2024;07:19;A 11;1;4;62;3;83;1;1;4;7;7;16;1;1;0;100;0;100;0;0;0;0;0;0;0;87;1;81;0;100;2;9;0;0
26.11.2024;07:18;A 11;1;4;70;5;90;1;1;6;4;9;19;0;0;0;100;0;100;0;0;0;0;0;0;2;60;4;55;5;64;0;0;0;0
26.11.2024;07:17;A 11;1;0;100;2;92;0;0;3;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;5;31;9;58;0;49;0;48
26.11.2024;07:16;A 11;1;4;37;4;46;0;0;4;4;6;15;2;2;0;100;0;100;0;0;0;0;1;2;4;55;1;45;3;80;1;19;2;15
26.11.2024;07:15;A 11;1;5;57;3;56;0;0;4;2;8;28;1;2;0;100;0;100;0;0;0;0;0;0;2;55;4;63;4;86;0;0;1;12
26.11.2024;07:14;A 11;1;2;74;1;99;0;0;1;2;4;14;4;5;0;100;0;100;0;0;0;0;0;0;3;48;3;95;3;81;0;0;0;70
26.11.2024;07:13;A 11;1;4;41;10;46;1;0;5;7;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;53;1;77;2;85;3;5;2;51
26.11.2024;07:12;A 11;1;2;57;2;55;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;4;22;2;47;1;3;3;25
26.11.2024;07:11;A 11;1;1;71;2;62;2;23;3;4;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;36;1;24;7;61;1;1;1;27
26.11.2024;07:10;A 11;1;1;65;3;49;0;0;3;3;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;40;2;25;5;52;0;0;0;0
26.11.2024;07:09;A 11;1;1;60;2;40;1;1;4;5;7;7;0;0;0;100;0;100;1;2;0;0;1;2;2;39;3;36;0;96;0;0;0;0
26.11.2024;07:08;A 11;1;1;58;1;57;1;30;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;2;2;10;3;33;1;10;9;26
26.11.2024;07:07;A 11;1;7;67;1;92;1;2;7;12;6;32;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;50;4;71;1;7;0;0
26.11.2024;07:06;A 11;1;3;29;5;58;0;0;4;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;51;4;38;1;97;0;0;0;0
26.11.2024;07:05;A 11;1;2;34;1;88;0;0;1;2;2;2;2;2;0;100;0;100;0;0;0;0;2;5;3;40;6;30;4;62;0;0;0;0
26.11.2024;07:04;A 11;1;4;77;1;91;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;44;6;37;4;38;2;14;3;22
26.11.2024;07:03;A 11;1;2;63;3;32;2;1;4;5;5;7;6;9;0;100;0;100;0;0;0;0;0;0;4;39;1;95;0;98;0;0;0;0
26.11.2024;07:02;A 11;1;0;100;2;50;1;0;1;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;18;4;24;4;45;0;0;0;0
26.11.2024;07:01;A 11;1;3;64;4;56;0;2;11;12;11;35;2;3;0;100;0;100;0;0;0;0;0;0;1;100;3;92;0;100;0;0;0;0
26.11.2024;07:00;A 11;1;2;60;2;50;1;7;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;10;3;17;14;63;2;12;2;20
26.11.2024;06:59;A 11;1;1;31;2;91;0;0;1;0;2;3;4;4;0;100;0;100;0;0;0;0;0;0;3;18;4;59;3;64;0;6;0;9
26.11.2024;06:58;A 11;1;7;69;2;85;2;0;6;7;11;17;2;3;0;100;0;100;0;0;0;0;0;0;4;71;2;62;1;78;1;6;1;8
26.11.2024;06:57;A 11;1;2;64;3;60;0;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;19;4;27;6;54;0;0;0;0
26.11.2024;06:56;A 11;1;1;94;1;92;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;25;3;65;0;0;0;0
26.11.2024;06:55;A 11;1;1;34;1;4;0;11;9;35;7;32;0;0;0;100;0;100;0;0;0;0;0;0;2;84;2;67;3;93;1;3;2;14
26.11.2024;06:54;A 11;1;1;74;4;21;1;93;4;5;1;1;1;0;0;100;0;100;0;0;0;0;1;3;3;29;1;19;14;48;0;0;1;11
26.11.2024;06:53;A 11;1;1;88;3;27;1;0;2;2;2;4;4;6;0;100;0;100;0;0;0;0;0;0;3;34;2;38;6;53;3;7;2;19
26.11.2024;06:52;A 11;1;2;36;6;41;0;0;5;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;69;2;84;3;41;0;0;1;18
26.11.2024;06:51;A 11;1;1;54;2;19;2;1;2;2;5;19;0;0;0;100;0;100;0;0;1;2;1;2;1;37;2;43;4;76;0;0;0;0
26.11.2024;06:50;A 11;1;1;90;3;44;0;0;1;1;6;33;3;3;0;100;0;100;0;0;0;0;1;2;3;64;3;67;5;75;0;0;0;0
26.11.2024;06:49;A 11;1;1;87;2;85;0;0;5;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;50;7;50;3;51;1;8;0;0
26.11.2024;06:48;A 11;1;3;58;5;46;0;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;17;3;76;0;81;1;3;1;11
26.11.2024;06:47;A 11;1;0;3;0;0;1;0;4;3;6;8;6;7;0;100;0;100;0;0;0;0;0;0;2;33;3;60;1;73;1;1;0;0
26.11.2024;06:46;A 11;1;0;100;2;25;0;0;5;5;8;9;3;5;0;100;0;100;0;0;0;0;0;0;3;56;5;66;3;87;0;0;1;5
26.11.2024;06:45;A 11;1;1;71;1;56;0;0;4;2;6;8;2;2;0;100;0;100;0;0;0;0;0;0;6;39;4;46;8;56;1;7;1;9
26.11.2024;06:44;A 11;1;3;33;5;67;0;0;4;3;5;5;2;3;0;100;0;100;0;0;1;2;2;5;4;49;5;40;3;60;0;0;0;0
26.11.2024;06:43;A 11;1;2;92;3;86;1;1;4;3;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;39;4;46;2;77;1;1;1;2
26.11.2024;06:42;A 11;1;2;53;3;28;0;0;5;5;10;13;1;1;0;100;0;100;0;0;0;0;0;0;1;55;2;50;3;57;0;0;0;0
26.11.2024;06:41;A 11;1;1;22;1;13;2;39;2;2;1;4;0;0;0;100;0;100;0;0;0;0;1;5;2;34;4;12;5;41;1;6;0;0
26.11.2024;06:40;A 11;1;3;29;1;13;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;29;3;49;1;1;2;23
26.11.2024;06:39;A 11;1;2;36;3;27;2;0;4;4;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;36;5;40;0;0;0;0
26.11.2024;06:38;A 11;1;1;6;3;69;0;0;1;1;4;5;0;0;0;100;0;100;0;0;1;2;0;0;1;23;4;48;2;46;0;0;0;0
26.11.2024;06:37;A 11;1;2;11;1;7;0;0;6;11;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;91;7;70;4;77;0;0;0;0
26.11.2024;06:36;A 11;1;1;11;1;10;0;0;3;4;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;47;3;36;2;79;0;0;0;0
26.11.2024;06:35;A 11;1;1;12;0;0;0;0;1;1;1;2;6;9;0;100;0;100;0;0;0;0;0;0;3;19;3;22;2;46;0;0;0;0
26.11.2024;06:34;A 11;1;1;26;2;70;0;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;70;2;28;0;0;0;0
26.11.2024;06:33;A 11;1;2;36;4;39;1;2;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;16;3;14;0;0;0;0
26.11.2024;06:32;A 11;1;3;34;3;25;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;14;1;13;0;0;1;7
26.11.2024;06:31;A 11;1;1;16;1;17;0;0;1;1;4;5;2;4;0;100;0;100;0;0;0;0;0;0;1;34;1;22;1;42;0;0;0;0
26.11.2024;06:30;A 11;1;2;49;2;13;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;38;1;33;2;35;0;0;0;0
26.11.2024;06:29;A 11;1;4;45;0;58;0;0;1;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;25;1;27;1;19;0;0;0;0
26.11.2024;06:28;A 11;1;1;38;3;38;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;27;2;27;1;9;0;0
26.11.2024;06:27;A 11;1;2;55;1;6;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;22;2;17;0;0;0;0
26.11.2024;06:26;A 11;1;1;26;2;17;0;0;0;0;6;7;4;6;0;100;0;100;0;0;0;0;0;0;1;44;6;46;4;54;1;1;1;1
26.11.2024;06:25;A 11;1;2;50;3;40;1;2;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;25;4;18;1;15;0;0;0;0
26.11.2024;06:24;A 11;1;3;55;2;44;0;0;3;5;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;34;2;21;3;40;0;0;0;0
26.11.2024;06:23;A 11;1;2;20;2;17;0;0;2;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;34;3;34;2;49;0;0;2;21
26.11.2024;06:22;A 11;1;4;37;3;26;0;0;4;5;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;48;3;42;4;68;0;0;0;0
26.11.2024;06:21;A 11;1;0;48;0;38;0;0;5;7;7;14;2;3;0;100;0;100;0;0;0;0;0;0;1;73;3;58;3;51;0;0;0;0
26.11.2024;06:20;A 11;1;4;36;1;3;0;0;1;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;28;2;27;1;2;1;8
26.11.2024;06:19;A 11;1;2;44;2;32;0;0;1;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;31;1;29;1;9;0;0
26.11.2024;06:18;A 11;1;2;53;2;54;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;3;1;7;0;0;0;0
26.11.2024;06:17;A 11;1;4;69;2;56;0;0;3;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;3;48;3;42;3;43;0;0;0;0
26.11.2024;06:16;A 11;1;4;50;4;28;1;10;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;29;2;27;0;0;0;0
26.11.2024;06:15;A 11;1;0;0;1;14;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;25;4;18;4;25;0;0;0;0
26.11.2024;06:14;A 11;1;0;62;0;0;1;51;3;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;42;4;45;3;41;0;0;0;5
26.11.2024;06:13;A 11;1;2;53;2;42;0;0;6;6;5;7;0;0;0;100;0;100;0;0;1;2;0;0;2;38;2;30;3;25;0;0;1;0
26.11.2024;06:12;A 11;1;2;32;1;17;1;1;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;19;1;28;0;0;0;0
26.11.2024;06:11;A 11;1;1;15;2;22;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;18;2;20;0;0;0;0
26.11.2024;06:10;A 11;1;4;62;2;26;1;1;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;24;3;35;0;0;0;0
26.11.2024;06:09;A 11;1;4;27;1;7;0;0;4;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;15;6;32;0;0;0;0
26.11.2024;06:08;A 11;1;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;22;1;29;0;0;0;0
26.11.2024;06:07;A 11;1;1;40;1;11;0;0;1;1;4;5;1;2;0;100;0;100;0;0;0;0;0;0;5;42;2;36;11;56;1;3;2;12
26.11.2024;06:06;A 11;1;1;37;2;16;1;1;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;30;4;25;3;45;0;0;0;0
26.11.2024;06:05;A 11;1;0;10;1;26;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;16;1;13;0;0;0;0
26.11.2024;06:04;A 11;1;3;39;1;31;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;53;4;33;0;0;0;0
26.11.2024;06:03;A 11;1;6;40;1;14;1;0;2;1;7;10;2;2;0;100;0;100;0;0;0;0;0;0;6;58;2;62;4;66;0;0;0;0
26.11.2024;06:02;A 11;1;2;20;1;13;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;15;2;13;3;26;0;0;0;0
26.11.2024;06:01;A 11;1;2;48;0;0;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;40;3;25;0;0;0;0
26.11.2024;06:00;A 11;1;0;1;0;0;0;0;3;11;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;61;3;42;4;34;0;0;0;0
26.11.2024;05:59;A 11;1;3;56;1;10;0;0;3;8;1;2;2;3;0;100;0;100;0;0;0;0;1;2;1;34;3;28;1;27;0;0;1;5
26.11.2024;05:58;A 11;1;4;78;0;5;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;34;3;17;4;24;0;0;0;0
26.11.2024;05:57;A 11;1;2;19;2;25;0;0;2;2;6;23;2;3;0;100;0;100;0;0;0;0;0;0;2;67;3;58;4;54;2;18;0;0
26.11.2024;05:56;A 11;1;2;43;2;33;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;43;4;24;3;22;0;0;0;0
26.11.2024;05:55;A 11;1;4;81;1;10;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;20;3;21;2;1;0;0
26.11.2024;05:54;A 11;1;3;19;1;13;0;0;4;0;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;68;3;64;4;61;0;0;1;2
26.11.2024;05:53;A 11;1;1;72;0;0;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;43;1;24;0;0;0;0
26.11.2024;05:52;A 11;1;1;82;4;56;1;0;1;1;3;5;1;1;0;100;0;100;0;0;0;0;0;0;5;39;4;40;1;21;0;0;0;0
26.11.2024;05:51;A 11;1;2;32;1;11;0;0;0;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;6;83;5;67;5;58;0;0;1;6
26.11.2024;05:50;A 11;1;2;26;2;15;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;22;1;19;1;13;0;0;0;0
26.11.2024;05:49;A 11;1;2;46;0;69;1;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;53;5;24;3;38;0;0;0;0
26.11.2024;05:48;A 11;1;4;58;2;33;0;0;1;0;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;32;3;27;4;27;0;0;1;20
26.11.2024;05:47;A 11;1;4;29;0;0;5;2;1;1;1;1;0;1;0;100;0;100;0;0;0;0;0;0;3;30;3;7;2;14;1;4;3;32
26.11.2024;05:46;A 11;1;1;38;1;14;0;0;8;8;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;48;5;50;2;57;1;1;0;0
26.11.2024;05:45;A 11;1;2;89;3;44;0;0;1;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;27;0;12;0;0;0;0
26.11.2024;05:44;A 11;1;2;76;1;39;0;0;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;54;4;39;4;32;0;0;1;1
26.11.2024;05:43;A 11;1;2;90;3;29;0;0;3;4;5;12;1;2;0;100;0;100;0;0;0;0;0;0;2;73;2;52;4;41;0;0;0;0
26.11.2024;05:42;A 11;1;3;84;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;4;14;2;24;0;0;0;0
26.11.2024;05:41;A 11;1;2;38;2;28;1;33;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;50;4;30;3;31;0;0;0;0
26.11.2024;05:40;A 11;1;4;49;2;25;1;52;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;17;3;14;0;0;0;0
26.11.2024;05:39;A 11;1;0;0;0;0;0;0;1;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;38;3;21;2;27;2;2;0;0
26.11.2024;05:38;A 11;1;2;25;2;41;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;8;1;8;0;0;2;5
26.11.2024;05:37;A 11;1;2;20;2;37;0;0;2;2;7;6;1;1;0;100;0;100;0;0;0;0;0;0;1;39;1;33;1;36;0;0;1;10
26.11.2024;05:36;A 11;1;3;23;3;55;0;0;1;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;61;5;37;3;45;0;0;0;0
26.11.2024;05:35;A 11;1;1;19;3;21;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;7;2;6;0;0;0;0
26.11.2024;05:34;A 11;1;0;0;1;22;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;14;1;9;0;0;0;0
26.11.2024;05:33;A 11;1;0;43;0;16;1;1;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;12;2;13;0;0;1;4
26.11.2024;05:32;A 11;1;4;24;2;32;1;2;3;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;20;2;17;0;0;0;0
26.11.2024;05:31;A 11;1;0;99;2;27;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;23;4;34;0;0;0;0
26.11.2024;05:30;A 11;1;3;20;2;29;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;19;1;18;0;0;0;0
26.11.2024;05:29;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;6;1;5;1;8;1;4
26.11.2024;05:28;A 11;1;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A 11;1;0;0;1;19;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0
26.11.2024;05:26;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;13;2;15;0;0;1;5
26.11.2024;05:25;A 11;1;0;0;1;29;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;15;3;23;0;0;0;0
26.11.2024;05:24;A 11;1;2;15;1;9;0;0;0;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;27;2;23;1;16;0;0;0;0
26.11.2024;05:23;A 11;1;1;7;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;40;3;20;3;18;0;0;0;0
26.11.2024;05:22;A 11;1;2;25;1;15;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;10;1;15;0;0;0;0
26.11.2024;05:21;A 11;1;2;14;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.11.2024;05:20;A 11;1;1;12;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
26.11.2024;05:19;A 11;1;2;13;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;18;3;18;0;0;0;0
26.11.2024;05:18;A 11;1;1;18;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0
26.11.2024;05:17;A 11;1;1;5;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0
26.11.2024;05:16;A 11;1;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
26.11.2024;05:15;A 11;1;0;0;0;0;0;0;3;3;5;8;1;1;0;100;0;100;0;0;0;0;0;0;2;54;4;39;5;37;0;0;0;0
26.11.2024;05:14;A 11;1;1;15;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;8;2;13;0;0;0;0
26.11.2024;05:13;A 11;1;0;0;1;8;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;5;31;4;18;20;56;0;0;0;0
26.11.2024;05:12;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;5;19;1;9;0;0;0;0
