Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.11.2024;10:38;A 10;1;3;8;5;8;1;2;0;0;1;96;1;96;3;5;1;1;5;29;4;63;2;52;0;0;0;0;0;0;1;3;9;34
26.11.2024;10:36;A 10;1;3;8;2;2;1;1;0;0;0;100;0;100;3;14;1;1;4;39;5;77;0;0;1;1;0;0;0;0;1;2;3;5
26.11.2024;10:35;A 10;1;3;21;1;0;1;1;1;1;0;100;0;100;2;3;1;1;4;13;6;70;1;5;0;0;0;0;0;0;0;0;7;11
26.11.2024;10:34;A 10;1;5;11;4;10;5;6;0;0;0;100;0;100;2;2;3;5;1;3;1;73;1;71;0;0;0;0;0;0;0;0;9;16
26.11.2024;10:33;A 10;1;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;3;6;4;17;3;72;0;0;0;0;0;0;0;0;8;17
26.11.2024;10:32;A 10;1;4;6;8;20;2;5;0;0;0;100;0;100;3;35;0;0;1;2;3;77;2;74;0;0;0;0;0;0;2;3;4;9
26.11.2024;10:31;A 10;1;6;55;0;0;2;2;0;0;0;100;0;100;3;9;5;17;3;25;2;65;1;57;0;0;0;0;0;0;1;3;6;9
26.11.2024;10:30;A 10;1;4;27;3;3;1;1;1;3;0;100;0;100;5;7;5;9;5;23;3;51;1;15;0;0;0;0;0;0;0;0;5;9
26.11.2024;10:29;A 10;1;3;37;1;1;1;2;1;15;0;100;0;100;2;3;1;1;4;24;0;0;1;6;0;0;0;0;0;0;0;0;4;21
26.11.2024;10:28;A 10;1;4;51;2;5;1;1;0;0;0;100;0;100;1;1;4;9;4;49;5;46;2;43;0;0;1;2;0;0;0;0;8;16
26.11.2024;10:27;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;4;7;1;1;4;15;2;81;1;86;0;0;0;0;0;0;0;0;12;21
26.11.2024;10:26;A 10;1;4;8;3;3;1;1;0;0;0;100;0;100;5;31;2;2;3;32;4;92;1;74;0;0;0;0;0;0;0;0;6;8
26.11.2024;10:25;A 10;1;3;13;3;6;3;3;0;0;0;100;0;100;3;10;1;1;7;37;2;71;0;68;0;0;0;0;0;0;1;2;7;11
26.11.2024;10:24;A 10;1;5;8;2;2;1;2;0;0;0;100;0;100;5;7;1;2;0;2;2;62;1;24;1;4;0;0;1;2;0;0;8;15
26.11.2024;10:23;A 10;1;5;17;3;3;3;3;1;5;0;100;0;100;1;2;4;9;4;8;3;41;0;0;0;0;0;0;0;0;0;0;8;12
26.11.2024;10:22;A 10;1;5;42;3;6;1;2;0;0;0;100;0;100;4;12;2;3;2;5;5;76;0;21;0;0;0;0;0;0;0;0;7;10
26.11.2024;10:21;A 10;1;6;71;4;6;3;5;0;0;0;100;0;100;3;4;2;3;5;47;1;75;1;61;0;0;0;0;0;0;0;0;9;14
26.11.2024;10:20;A 10;1;1;2;2;6;2;3;0;0;0;100;0;100;2;4;2;3;5;25;1;60;0;0;0;0;0;0;0;0;1;2;5;18
26.11.2024;10:19;A 10;1;5;36;3;6;1;1;0;40;0;100;0;100;4;6;2;7;2;26;2;85;1;43;1;4;0;0;0;0;1;1;10;15
26.11.2024;10:18;A 10;1;3;31;2;2;0;0;1;27;0;100;0;100;3;16;2;3;3;8;2;19;1;74;0;0;0;0;0;0;1;4;5;12
26.11.2024;10:17;A 10;1;6;29;4;7;6;9;0;0;0;100;0;100;2;6;2;6;1;43;2;5;1;0;0;0;0;0;0;0;0;0;9;21
26.11.2024;10:16;A 10;1;4;8;1;2;0;0;0;0;0;100;0;100;4;6;1;7;5;17;4;90;1;82;1;3;1;2;1;2;1;6;6;11
26.11.2024;10:15;A 10;1;5;37;5;10;2;3;1;3;0;100;0;100;3;3;3;7;5;31;5;66;1;19;0;0;0;0;0;0;2;4;7;12
26.11.2024;10:14;A 10;1;2;5;2;3;3;6;0;0;0;100;0;100;1;1;2;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;10;16
26.11.2024;10:13;A 10;1;5;49;4;67;3;5;2;13;0;100;0;100;0;0;1;2;3;56;6;42;3;44;0;0;1;2;0;0;0;0;3;4
26.11.2024;10:12;A 10;1;6;17;2;3;4;13;1;1;0;100;0;100;5;34;5;4;2;5;1;95;1;46;0;0;0;0;0;0;1;2;10;33
26.11.2024;10:11;A 10;1;4;37;5;9;3;4;0;0;0;100;0;100;2;31;1;27;2;5;3;73;1;69;0;0;0;0;0;0;0;0;10;45
26.11.2024;10:10;A 10;1;5;11;2;3;2;3;0;0;0;100;0;100;5;32;5;8;2;18;1;11;2;57;0;0;0;0;0;0;0;0;12;23
26.11.2024;10:09;A 10;1;7;44;1;3;0;0;0;0;0;100;0;100;4;17;0;0;4;42;2;40;1;26;0;0;0;0;0;0;1;1;8;16
26.11.2024;10:08;A 10;1;5;25;5;9;2;3;0;0;0;100;0;100;3;8;1;2;2;9;1;70;0;0;1;5;0;0;1;2;0;0;7;17
26.11.2024;10:07;A 10;1;4;14;1;2;4;6;0;0;0;100;0;100;3;6;5;17;7;42;2;78;0;0;0;0;0;0;0;0;0;0;14;47
26.11.2024;10:06;A 10;1;0;3;3;6;1;1;0;0;0;100;0;100;3;6;1;1;2;34;2;61;1;1;0;0;0;0;0;0;1;3;10;28
26.11.2024;10:05;A 10;1;6;46;1;0;3;3;0;0;0;100;0;100;3;13;1;2;4;63;1;94;2;95;0;0;0;0;0;0;1;63;6;11
26.11.2024;10:04;A 10;1;1;1;5;8;2;2;0;0;0;100;0;100;3;5;0;0;1;76;4;85;2;79;0;0;0;0;0;0;0;100;8;15
26.11.2024;10:03;A 10;1;8;35;5;10;1;2;0;0;0;100;0;100;0;0;2;2;4;76;4;32;5;85;2;20;0;0;0;0;1;52;13;24
26.11.2024;10:02;A 10;1;8;74;3;7;2;3;0;0;0;100;0;100;2;3;0;0;2;93;1;44;1;68;0;0;0;0;0;0;0;0;9;15
26.11.2024;10:01;A 10;1;5;60;6;17;2;2;0;0;0;100;0;100;3;6;4;9;1;63;2;44;1;43;0;17;0;0;0;0;0;0;9;37
26.11.2024;10:00;A 10;1;8;71;4;13;3;3;1;1;0;100;0;100;4;6;4;12;4;19;0;8;2;31;1;67;0;0;0;0;0;0;9;19
26.11.2024;09:59;A 10;1;7;74;2;3;3;10;0;0;0;100;0;100;1;2;1;1;6;44;4;61;1;75;0;0;0;0;0;0;0;90;4;7
26.11.2024;09:58;A 10;1;3;28;3;5;1;2;0;0;0;100;0;100;3;5;2;4;4;73;0;99;0;0;0;0;0;0;0;0;0;100;8;25
26.11.2024;09:57;A 10;1;5;10;4;6;1;1;0;0;0;100;0;100;2;8;1;2;4;94;2;6;0;0;0;0;0;0;0;0;0;100;8;15
26.11.2024;09:56;A 10;1;2;32;2;4;2;3;1;1;0;100;0;100;3;8;3;4;4;42;2;92;0;0;0;0;1;2;0;0;0;100;10;30
26.11.2024;09:55;A 10;1;4;42;2;3;1;2;0;0;0;100;0;100;4;6;3;3;4;33;4;61;0;39;0;0;0;0;0;0;0;100;5;40
26.11.2024;09:54;A 10;1;10;61;2;3;4;5;0;0;0;100;0;100;4;33;1;1;4;31;3;71;2;55;0;0;0;0;0;0;0;100;11;15
26.11.2024;09:53;A 10;1;3;6;3;6;2;2;0;0;0;100;0;100;5;21;3;5;4;10;6;86;1;74;0;0;0;0;0;0;0;100;8;34
26.11.2024;09:52;A 10;1;3;11;3;6;6;6;0;0;0;100;0;100;3;5;3;6;5;32;2;84;1;55;0;0;0;0;0;0;0;100;8;17
26.11.2024;09:51;A 10;1;2;2;3;4;2;2;1;1;0;100;0;100;3;5;4;8;3;29;3;90;1;24;0;0;0;0;0;0;0;100;10;51
26.11.2024;09:50;A 10;1;4;18;1;1;0;0;1;0;0;100;0;100;2;3;3;5;3;7;3;76;1;69;0;0;0;0;0;0;0;100;11;25
26.11.2024;09:49;A 10;1;1;2;4;5;0;0;1;6;0;100;0;100;1;1;2;13;2;5;1;10;3;56;0;0;0;0;0;0;0;100;9;14
26.11.2024;09:48;A 10;1;3;5;2;3;1;2;1;38;0;100;0;100;3;11;5;26;1;2;5;42;3;66;0;0;0;0;0;0;0;100;9;14
26.11.2024;09:47;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;4;9;5;27;2;3;3;77;2;61;0;0;0;0;0;0;0;100;11;29
26.11.2024;09:46;A 10;1;2;4;3;5;1;2;0;0;0;100;0;100;5;6;4;9;6;45;2;72;2;77;1;5;0;0;1;2;0;100;6;10
26.11.2024;09:45;A 10;1;5;39;3;42;2;2;1;1;0;100;0;100;1;1;2;3;3;7;2;89;2;67;1;66;0;0;0;0;0;100;10;24
26.11.2024;09:44;A 10;1;7;78;4;9;3;31;0;0;0;100;0;100;7;16;5;10;1;2;3;95;1;72;0;0;0;0;0;0;0;100;10;28
26.11.2024;09:43;A 10;1;4;5;4;7;4;6;0;0;0;100;0;100;2;4;3;6;0;42;3;60;1;74;0;0;0;0;0;0;2;14;6;18
26.11.2024;09:42;A 10;1;8;62;3;5;3;4;0;8;0;100;0;100;1;17;2;3;2;53;0;51;1;3;0;0;0;0;0;0;0;0;11;53
26.11.2024;09:41;A 10;1;6;50;1;1;2;3;1;67;1;62;1;62;5;8;3;4;5;16;2;18;2;3;0;0;0;0;0;0;0;0;6;11
26.11.2024;09:39;A 10;1;6;21;4;7;1;2;0;0;0;100;0;100;3;5;4;4;7;65;3;26;1;64;0;22;0;0;1;2;1;2;11;19
26.11.2024;09:38;A 10;1;1;3;5;60;2;5;0;0;0;100;0;100;3;6;4;7;4;51;1;66;1;71;1;47;0;0;0;0;0;0;7;16
26.11.2024;09:37;A 10;1;5;20;1;2;2;3;0;0;0;100;0;100;1;1;1;3;2;5;1;83;0;83;0;0;0;0;0;0;1;3;8;17
26.11.2024;09:36;A 10;1;3;34;4;13;1;1;0;24;0;100;0;100;4;5;2;3;2;5;3;78;2;75;0;0;0;0;0;0;0;0;8;64
26.11.2024;09:35;A 10;1;4;22;5;11;4;5;1;7;0;100;0;100;1;1;3;4;4;39;2;14;2;52;0;0;0;0;0;0;1;1;8;19
26.11.2024;09:34;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;4;10;2;2;5;12;1;2;3;3;0;0;0;0;0;0;0;0;12;45
26.11.2024;09:33;A 10;1;2;4;3;19;3;6;0;0;0;100;0;100;4;6;6;43;3;18;3;30;1;26;0;0;0;0;0;0;0;0;12;48
26.11.2024;09:32;A 10;1;6;16;6;27;3;6;0;0;0;100;0;100;3;6;2;1;3;74;3;88;1;16;1;10;0;0;0;0;1;2;6;18
26.11.2024;09:31;A 10;1;4;15;8;10;0;0;0;0;0;100;0;100;2;2;3;3;3;95;0;100;1;68;1;69;0;0;0;0;1;1;6;19
26.11.2024;09:30;A 10;1;3;73;3;18;3;7;1;2;0;100;0;100;2;3;2;4;1;98;3;34;0;0;0;0;0;0;0;0;1;2;8;29
26.11.2024;09:29;A 10;1;8;77;4;9;6;12;0;0;0;100;0;100;2;2;4;4;7;50;0;100;1;1;0;0;0;0;0;0;0;1;3;5
26.11.2024;09:28;A 10;1;1;1;3;5;2;3;0;0;0;100;0;100;2;4;0;0;0;0;2;66;0;0;0;0;0;0;0;0;2;4;5;16
26.11.2024;09:27;A 10;1;5;30;5;9;3;9;0;0;0;100;0;100;2;3;1;1;3;8;2;33;0;11;0;0;0;0;0;0;1;2;6;10
26.11.2024;09:26;A 10;1;3;57;1;33;3;7;0;0;0;100;0;100;3;3;5;6;3;6;1;10;1;6;0;0;1;2;0;0;1;1;12;23
26.11.2024;09:25;A 10;1;4;30;5;8;3;7;0;0;0;100;0;100;5;6;4;5;4;7;4;54;2;23;1;5;0;0;1;2;0;0;8;12
26.11.2024;09:24;A 10;1;5;11;2;4;3;7;1;0;0;100;0;100;3;7;1;1;3;8;5;13;1;7;1;1;0;0;0;0;0;0;8;28
26.11.2024;09:23;A 10;1;2;4;3;7;1;1;0;45;0;100;0;100;1;1;1;2;2;7;1;11;1;10;0;0;0;0;0;0;1;2;8;10
26.11.2024;09:22;A 10;1;12;58;3;5;5;6;1;21;0;100;0;100;2;2;2;2;4;11;5;9;2;33;0;0;0;0;0;0;0;0;6;15
26.11.2024;09:21;A 10;1;2;4;1;4;1;1;0;0;0;100;0;100;1;1;1;1;2;6;1;11;0;0;0;0;0;0;0;0;1;2;5;9
26.11.2024;09:20;A 10;1;6;19;4;7;1;1;0;0;0;100;0;100;7;11;2;2;2;83;1;15;0;0;0;0;0;0;0;0;1;2;8;12
26.11.2024;09:19;A 10;1;5;21;4;6;1;2;0;0;0;100;0;100;3;3;0;0;3;35;3;60;1;17;2;20;0;0;0;0;0;0;5;8
26.11.2024;09:18;A 10;1;2;24;0;0;2;4;0;0;0;100;0;100;1;2;2;3;2;6;5;80;1;1;1;3;0;0;0;0;0;0;9;16
26.11.2024;09:17;A 10;1;9;40;2;3;2;4;0;0;0;100;0;100;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;85;10;26
26.11.2024;09:16;A 10;1;2;7;2;7;1;4;0;0;0;100;0;100;3;3;7;14;3;31;3;72;2;2;0;0;0;0;0;0;0;100;4;8
26.11.2024;09:15;A 10;1;3;25;2;8;4;9;0;0;0;100;0;100;2;3;2;4;3;7;3;48;0;2;0;0;1;2;0;0;1;43;7;13
26.11.2024;09:14;A 10;1;10;52;3;43;5;11;0;0;0;100;0;100;5;8;5;6;5;23;1;79;1;22;0;0;0;0;0;0;0;65;8;14
26.11.2024;09:13;A 10;1;3;4;4;19;1;1;0;21;0;100;0;100;3;5;3;4;4;51;5;47;3;51;0;0;0;0;0;0;0;100;5;9
26.11.2024;09:12;A 10;1;1;2;4;46;4;7;0;100;0;100;0;100;2;3;1;1;2;18;4;61;2;57;0;58;1;2;0;0;0;100;7;17
26.11.2024;09:11;A 10;1;6;39;3;3;2;2;2;81;0;100;0;100;5;7;4;9;6;21;1;77;1;24;1;72;0;0;0;0;0;100;5;11
26.11.2024;09:10;A 10;1;4;9;1;14;2;8;0;0;0;100;0;100;3;3;4;12;4;16;3;31;1;43;0;0;0;0;0;0;1;83;5;11
26.11.2024;09:09;A 10;1;3;14;4;50;2;45;1;0;0;100;0;100;1;1;1;1;2;5;5;11;3;8;1;1;0;0;0;0;1;1;9;15
26.11.2024;09:08;A 10;1;9;51;2;7;2;5;0;0;0;100;0;100;2;3;4;5;1;53;1;77;1;9;0;0;0;0;0;0;0;0;10;18
26.11.2024;09:07;A 10;1;6;15;6;15;1;1;0;0;0;100;0;100;0;0;3;4;3;55;3;56;1;55;1;5;0;0;1;2;1;2;3;9
26.11.2024;09:06;A 10;1;2;8;3;8;3;6;0;0;0;100;0;100;1;2;1;3;4;38;5;84;1;71;1;2;0;0;0;0;0;0;9;17
26.11.2024;09:05;A 10;1;3;39;5;27;2;2;0;0;0;100;0;100;3;4;1;1;2;97;0;100;0;100;0;0;0;0;0;0;1;5;7;25
26.11.2024;09:04;A 10;1;9;60;6;9;5;6;0;0;0;100;0;100;3;4;2;3;5;84;6;81;7;90;0;0;0;0;0;0;0;0;7;11
26.11.2024;09:03;A 10;1;3;39;1;1;1;1;0;0;0;100;0;100;2;2;3;4;4;31;2;84;3;69;0;6;0;0;0;0;1;43;6;9
26.11.2024;09:02;A 10;1;2;3;3;9;2;3;0;0;0;100;0;100;2;4;3;3;5;43;1;2;1;5;1;17;0;0;0;0;1;51;6;12
26.11.2024;09:01;A 10;1;9;46;3;5;2;3;0;0;0;100;0;100;3;4;1;1;3;5;5;66;1;30;0;0;0;0;0;0;0;0;10;32
26.11.2024;09:00;A 10;1;3;9;5;8;3;3;0;0;0;100;0;100;1;2;2;2;3;7;3;48;1;9;0;0;0;0;0;0;1;1;6;9
26.11.2024;08:59;A 10;1;3;35;1;4;3;5;1;35;0;100;0;100;4;6;6;24;5;9;0;100;0;100;0;0;0;0;0;0;2;2;5;11
26.11.2024;08:58;A 10;1;10;47;3;26;0;0;0;0;0;100;0;100;3;4;1;3;2;1;4;76;2;72;0;0;0;0;0;0;0;0;8;36
26.11.2024;08:57;A 10;1;4;25;5;21;2;4;0;0;0;100;0;100;2;5;3;4;2;4;4;92;4;52;1;6;1;2;1;2;1;3;3;4
26.11.2024;08:56;A 10;1;6;15;2;22;1;2;0;0;0;100;0;100;3;3;6;10;7;28;0;100;1;24;0;0;0;0;0;0;2;3;7;11
26.11.2024;08:55;A 10;1;9;19;5;16;2;4;0;0;0;100;0;100;2;4;3;4;4;52;4;93;4;72;0;0;0;0;0;0;1;2;9;17
26.11.2024;08:54;A 10;1;5;84;3;42;5;11;1;21;0;100;0;100;1;2;3;4;4;23;6;82;3;40;0;0;0;0;0;0;1;1;9;15
26.11.2024;08:53;A 10;1;8;66;2;9;2;4;0;0;0;100;0;100;5;6;4;4;4;95;1;89;0;0;0;0;0;0;0;0;1;1;5;8
26.11.2024;08:52;A 10;1;6;13;4;11;2;3;0;0;0;100;0;100;1;1;4;6;3;94;5;26;1;11;1;6;0;0;1;2;1;1;5;15
26.11.2024;08:51;A 10;1;4;29;2;7;6;37;0;0;0;100;0;100;4;5;4;5;4;92;3;22;1;23;0;0;0;0;0;0;0;0;10;40
26.11.2024;08:50;A 10;1;6;32;4;8;4;30;0;0;0;100;0;100;3;5;6;16;3;93;1;19;1;21;1;2;1;2;0;0;1;2;11;36
26.11.2024;08:49;A 10;1;10;68;3;9;5;11;0;0;0;100;0;100;4;8;7;7;6;90;4;71;0;66;1;1;0;0;0;0;1;1;14;41
26.11.2024;08:48;A 10;1;3;29;4;35;4;9;0;0;0;100;0;100;0;0;1;1;0;100;3;94;4;78;0;27;0;0;1;2;0;0;8;17
26.11.2024;08:47;A 10;1;3;82;6;79;4;38;0;0;0;100;0;100;2;4;3;3;2;95;0;100;1;37;1;49;0;0;0;0;3;10;7;13
26.11.2024;08:46;A 10;1;6;65;5;7;3;4;1;1;0;100;0;100;4;6;1;1;2;96;4;93;3;77;0;0;0;0;1;2;2;2;12;30
26.11.2024;08:45;A 10;1;3;41;3;10;1;2;0;0;0;100;0;100;1;1;1;1;2;73;7;59;3;18;1;5;0;0;0;0;0;0;5;5
26.11.2024;08:44;A 10;1;8;24;2;3;2;3;0;0;0;100;0;100;3;3;7;7;4;18;0;0;1;20;0;0;0;0;0;0;1;1;8;34
26.11.2024;08:43;A 10;1;3;9;1;2;1;1;2;1;0;100;0;100;4;5;5;7;1;2;1;57;2;20;0;0;0;0;0;0;1;1;8;25
26.11.2024;08:42;A 10;1;4;31;2;5;3;4;0;0;0;100;0;100;1;2;4;5;2;4;5;47;4;18;0;0;0;0;0;0;0;0;9;15
26.11.2024;08:41;A 10;1;7;65;3;7;0;0;0;0;0;100;0;100;4;6;4;4;5;13;0;100;1;20;0;0;0;0;0;0;0;0;10;19
26.11.2024;08:40;A 10;1;8;59;4;5;0;0;1;1;0;100;0;100;3;4;5;6;2;9;6;86;5;69;0;0;0;0;0;0;0;0;9;19
26.11.2024;08:39;A 10;1;4;47;3;4;3;7;0;0;0;100;0;100;3;5;2;3;4;11;4;89;5;80;0;0;0;0;0;0;1;1;10;17
26.11.2024;08:38;A 10;1;2;17;5;57;4;9;0;0;0;100;0;100;3;6;6;9;3;88;0;100;1;74;0;0;0;0;0;0;0;0;5;8
26.11.2024;08:37;A 10;1;3;5;4;16;3;7;0;0;0;100;0;100;4;5;4;6;4;91;3;81;2;32;0;0;0;0;0;0;1;1;8;38
26.11.2024;08:36;A 10;1;2;5;6;69;4;11;0;0;0;100;0;100;1;1;3;4;3;17;4;31;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;08:35;A 10;1;3;6;4;37;4;7;0;0;0;100;0;100;3;4;6;11;3;40;1;22;0;0;0;0;0;0;0;0;0;32;3;6
26.11.2024;08:34;A 10;1;10;39;7;15;5;12;1;2;0;100;0;100;1;1;2;2;3;17;5;28;3;22;0;0;0;0;0;0;0;100;3;4
26.11.2024;08:33;A 10;1;3;31;0;100;3;37;1;95;0;100;0;100;1;1;3;4;6;21;3;20;0;0;0;0;0;0;0;0;0;100;4;7
26.11.2024;08:32;A 10;1;8;49;4;11;5;8;0;0;0;100;0;100;3;3;7;9;5;7;1;14;0;0;0;0;0;0;0;0;0;100;12;36
26.11.2024;08:31;A 10;1;4;13;4;5;0;0;1;1;0;100;0;100;3;3;1;2;3;6;5;30;4;39;1;1;0;0;0;0;2;15;12;31
26.11.2024;08:30;A 10;1;2;34;1;2;2;5;1;71;0;100;0;100;2;3;4;8;1;2;5;19;2;14;1;3;0;0;0;0;0;0;5;9
26.11.2024;08:29;A 10;1;6;64;5;44;2;3;0;0;0;100;0;100;6;9;4;7;6;17;0;100;1;41;0;0;0;0;0;0;0;0;9;30
26.11.2024;08:28;A 10;1;6;15;6;15;4;9;0;0;0;100;0;100;1;0;2;3;3;45;5;48;2;34;0;0;0;0;0;0;0;0;5;7
26.11.2024;08:27;A 10;1;6;20;2;47;3;3;0;0;0;100;0;100;2;3;4;26;1;12;2;7;0;5;0;0;1;2;0;0;0;0;8;42
26.11.2024;08:26;A 10;1;8;51;4;8;2;2;0;0;0;100;0;100;1;1;4;5;6;16;1;15;1;15;0;0;0;0;0;0;0;68;7;12
26.11.2024;08:25;A 10;1;9;11;4;8;5;6;0;0;0;100;0;100;0;0;2;2;1;12;6;9;2;61;0;62;0;0;1;2;0;100;13;24
26.11.2024;08:24;A 10;1;0;0;2;87;2;4;0;0;0;100;0;100;1;2;3;6;5;24;5;19;6;37;1;60;0;0;0;0;0;100;9;15
26.11.2024;08:23;A 10;1;8;46;2;4;2;3;0;0;0;100;0;100;4;7;6;64;4;19;1;75;1;77;1;70;0;0;0;0;0;100;6;9
26.11.2024;08:22;A 10;1;3;10;3;9;3;6;0;0;0;100;0;100;4;7;11;40;6;23;5;69;3;30;0;0;0;0;0;0;0;100;11;19
26.11.2024;08:21;A 10;1;4;37;5;17;3;6;0;0;0;100;0;100;3;4;2;3;3;6;6;70;2;19;0;0;0;0;0;0;0;100;8;20
26.11.2024;08:20;A 10;1;7;50;3;52;3;17;0;0;0;100;0;100;4;5;11;14;3;15;1;12;1;9;0;0;0;0;0;0;0;100;7;20
26.11.2024;08:19;A 10;1;3;9;6;15;2;5;2;1;0;100;0;100;1;1;5;6;4;34;2;68;3;63;2;39;0;0;0;0;0;100;9;15
26.11.2024;08:18;A 10;1;3;26;5;55;6;30;1;89;0;100;0;100;0;0;2;3;1;99;3;87;2;42;0;0;0;0;0;0;0;100;6;8
26.11.2024;08:17;A 10;1;11;39;4;8;5;30;1;1;0;100;0;100;2;3;3;5;3;85;10;48;8;37;0;0;1;2;0;0;1;48;5;12
26.11.2024;08:16;A 10;1;3;11;2;9;0;0;0;0;0;100;0;100;2;4;4;5;5;24;0;100;0;100;2;23;0;0;1;2;0;0;6;9
26.11.2024;08:15;A 10;1;3;33;4;19;3;4;0;0;0;100;0;100;3;5;1;2;4;10;6;78;1;15;0;0;0;0;0;0;1;2;8;32
26.11.2024;08:14;A 10;1;7;15;6;9;0;0;0;0;0;100;0;100;2;2;5;6;2;34;1;29;1;32;0;0;1;2;0;0;1;2;5;7
26.11.2024;08:13;A 10;1;6;15;3;24;2;4;0;0;0;100;0;100;2;4;2;14;3;30;4;52;2;40;0;0;0;0;0;0;0;0;10;46
26.11.2024;08:12;A 10;1;3;3;4;6;2;3;0;0;0;100;0;100;1;1;4;8;3;7;6;80;5;77;0;0;0;0;0;0;0;68;8;28
26.11.2024;08:11;A 10;1;5;7;4;6;3;5;2;4;0;100;0;100;1;1;2;2;3;39;0;100;1;83;0;0;0;0;0;0;0;100;9;17
26.11.2024;08:10;A 10;1;6;65;4;6;2;3;0;4;0;100;0;100;5;6;6;8;5;45;4;90;5;39;0;0;0;0;0;0;0;100;9;15
26.11.2024;08:09;A 10;1;7;27;1;2;2;5;1;11;0;100;0;100;1;1;2;2;4;20;6;51;4;13;0;0;0;0;0;0;0;100;8;19
26.11.2024;08:08;A 10;1;3;9;1;3;1;2;0;0;0;100;0;100;6;37;10;15;6;27;1;94;1;27;0;0;0;0;0;0;0;100;10;21
26.11.2024;08:07;A 10;1;6;27;5;9;4;7;0;0;0;100;0;100;2;4;8;11;3;6;3;22;3;18;0;0;0;0;0;0;0;100;9;31
26.11.2024;08:06;A 10;1;4;31;5;27;2;3;0;0;0;100;0;100;1;1;1;1;2;4;2;11;2;6;1;2;0;0;0;0;0;100;6;9
26.11.2024;08:05;A 10;1;4;6;5;7;3;3;0;0;0;100;0;100;1;1;10;13;4;6;0;0;0;0;0;0;0;0;0;0;0;100;8;25
26.11.2024;08:04;A 10;1;3;12;2;3;1;1;0;0;0;100;0;100;2;2;4;5;6;43;1;79;2;32;0;0;0;0;0;0;0;100;4;7
26.11.2024;08:03;A 10;1;3;55;2;3;5;19;0;0;0;100;0;100;2;4;3;6;3;87;4;24;0;18;0;0;0;0;0;0;0;100;10;41
26.11.2024;08:02;A 10;1;5;44;3;10;0;0;0;45;0;100;0;100;6;8;7;8;3;97;1;17;1;6;1;2;0;0;0;0;1;93;10;18
26.11.2024;08:01;A 10;1;3;6;5;8;3;5;1;23;0;100;0;100;4;6;7;8;10;74;5;50;4;49;1;39;0;0;0;0;0;0;13;29
26.11.2024;08:00;A 10;1;4;10;3;5;3;5;2;1;0;100;0;100;2;2;3;6;2;91;9;16;3;62;0;0;1;2;0;0;0;0;9;32
26.11.2024;07:59;A 10;1;4;7;4;50;3;4;0;70;0;100;0;100;8;14;6;13;3;95;9;32;4;35;0;0;0;0;0;0;1;2;9;26
26.11.2024;07:58;A 10;1;7;43;5;16;3;14;1;30;0;100;0;100;3;3;5;9;4;89;0;100;0;100;2;23;0;0;1;2;0;0;12;27
26.11.2024;07:57;A 10;1;2;4;4;53;2;45;0;0;0;100;0;100;1;1;1;1;5;22;5;90;6;66;0;0;0;0;0;0;0;0;5;8
26.11.2024;07:56;A 10;1;3;52;3;5;3;6;0;0;0;100;0;100;4;5;2;3;8;89;0;100;1;81;0;0;0;0;0;0;0;0;8;12
26.11.2024;07:55;A 10;1;3;10;4;10;4;5;1;1;0;100;0;100;0;0;2;2;8;52;4;84;4;38;0;0;0;0;0;0;0;0;9;19
26.11.2024;07:54;A 10;1;5;44;5;43;2;3;2;33;0;100;0;100;3;5;4;5;5;44;4;85;3;20;0;0;0;0;0;0;1;3;7;14
26.11.2024;07:53;A 10;1;2;3;3;35;3;24;0;0;0;100;0;100;4;5;10;13;2;96;1;13;1;13;0;0;0;0;0;0;1;2;6;17
26.11.2024;07:52;A 10;1;7;51;5;9;5;20;2;5;0;100;0;100;2;2;3;4;1;98;5;55;2;52;2;33;0;0;1;2;2;3;9;18
26.11.2024;07:51;A 10;1;5;22;3;5;3;5;1;64;0;100;0;100;4;7;6;15;4;93;5;83;3;64;0;0;0;0;0;0;0;0;1;1
26.11.2024;07:50;A 10;1;1;2;0;3;0;0;0;47;0;100;0;100;5;9;4;63;6;92;0;100;0;100;0;0;0;0;0;0;1;2;6;9
26.11.2024;07:49;A 10;1;3;7;6;18;4;7;1;33;0;100;0;100;10;12;11;55;6;84;4;83;4;84;0;0;0;0;0;0;0;0;7;15
26.11.2024;07:48;A 10;1;3;14;2;7;4;27;1;1;0;100;0;100;3;5;5;42;2;92;4;83;7;54;2;25;0;0;1;2;0;0;10;27
26.11.2024;07:47;A 10;1;5;29;4;73;3;6;1;0;0;100;0;100;4;6;7;12;1;99;6;54;6;46;1;24;1;2;0;0;3;7;6;23
