Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.11.2024;23:17;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:16;A 51;1;0;0;2;5;0;0;1;3;1;16;2;6;1;18;2;14;0;0;0;0;1;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:15;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;2;0;2;15;1;0;0;0;1;32;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:14;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:13;A 51;1;0;0;8;48;1;1;0;0;3;53;2;14;3;7;1;21;0;0;0;0;0;0;1;2;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:12;A 51;1;0;0;1;23;0;0;0;0;2;14;0;0;2;6;2;16;0;0;0;0;1;25;3;7;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:11;A 51;1;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;33;1;1;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:10;A 51;1;0;0;1;13;0;0;0;0;0;16;0;0;0;0;1;11;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:09;A 51;1;0;0;1;22;1;44;0;0;3;29;1;10;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:08;A 51;1;0;0;3;25;1;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;2;36;0;0;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:07;A 51;1;0;0;2;28;0;0;1;5;1;49;0;0;0;8;0;0;0;0;0;0;0;0;1;1;2;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:06;A 51;1;0;0;2;50;0;0;0;0;2;51;0;0;1;19;2;10;0;0;0;0;3;45;2;3;2;62;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
26.11.2024;23:05;A 51;1;0;0;2;2;1;6;0;0;1;11;1;15;0;1;1;5;0;0;0;0;2;0;2;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;23:04;A 51;1;0;0;4;21;0;0;0;0;4;29;0;0;2;13;2;12;0;0;0;0;2;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:03;A 51;1;0;0;3;14;0;0;0;0;3;26;0;0;2;21;2;11;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:02;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;13;1;2;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:00;A 51;1;0;0;2;2;0;0;0;0;2;10;0;0;1;1;1;6;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:59;A 51;1;0;0;2;31;0;0;0;0;0;36;0;0;0;0;1;3;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:58;A 51;1;0;0;2;2;0;0;0;0;3;19;0;0;2;3;2;14;0;0;0;0;0;0;2;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:57;A 51;1;0;0;2;2;0;0;1;2;2;10;0;0;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:56;A 51;1;0;0;2;5;1;3;0;0;1;10;0;0;1;1;1;6;1;39;1;7;0;0;3;7;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:55;A 51;1;0;0;0;0;1;1;0;0;1;5;1;12;0;0;0;0;0;0;0;0;2;13;1;1;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:54;A 51;1;0;0;3;4;0;0;0;0;3;15;2;4;0;24;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:53;A 51;1;1;34;4;53;0;0;1;4;0;62;0;0;4;51;1;62;0;0;0;0;0;0;5;13;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:52;A 51;1;0;0;2;36;0;0;0;0;1;44;0;0;1;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:51;A 51;1;0;0;3;5;1;5;0;0;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:50;A 51;1;0;1;2;2;0;0;0;0;2;10;0;0;1;1;1;5;0;0;0;0;1;3;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:49;A 51;1;1;17;1;1;0;0;0;0;2;10;0;0;2;3;1;14;0;0;0;0;2;26;1;1;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:48;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;1;1;1;6;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;3;23;1;0;1;2;0;0;1;2;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:46;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;3;5;2;21;0;0;1;7;0;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:45;A 51;1;0;0;1;1;1;17;0;0;1;7;0;2;3;17;2;15;0;0;0;0;1;6;1;2;2;13;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;22:44;A 51;1;0;0;0;0;0;0;0;0;0;0;1;4;1;28;2;13;0;0;0;0;2;3;1;2;2;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:43;A 51;1;0;0;3;26;0;0;0;0;2;18;0;0;1;36;1;12;0;0;1;7;0;0;4;8;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:42;A 51;1;0;0;3;51;0;0;0;0;2;50;0;0;1;16;2;22;0;0;0;0;1;18;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:41;A 51;1;0;0;2;24;1;1;0;0;2;12;1;5;2;12;3;27;0;0;0;0;0;0;2;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:40;A 51;1;0;0;0;0;2;39;0;0;0;0;2;37;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:39;A 51;1;0;0;3;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:38;A 51;1;0;0;2;21;1;16;0;0;1;19;0;1;1;19;1;6;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:37;A 51;1;0;0;1;45;0;0;0;0;1;57;1;9;3;13;1;29;0;0;0;0;2;33;1;2;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:36;A 51;1;0;0;4;67;0;0;0;0;1;84;0;0;1;0;1;4;1;0;0;0;1;18;6;24;2;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:35;A 51;1;0;0;5;18;0;0;0;0;4;30;0;0;3;2;1;12;0;0;1;7;1;44;2;3;2;57;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;22:34;A 51;1;0;0;3;2;0;0;0;0;1;12;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:33;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;2;4;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:32;A 51;1;0;0;3;3;0;0;0;0;1;19;0;0;3;20;3;44;0;0;0;0;2;4;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:31;A 51;1;0;0;4;48;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:30;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;5;8;1;55;0;0;0;0;2;29;2;5;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:29;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;37;2;4;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:28;A 51;1;0;0;5;8;0;0;0;0;2;19;0;0;4;4;3;13;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:27;A 51;1;0;0;2;59;2;2;0;0;2;72;0;0;1;55;1;67;0;0;0;0;0;0;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:26;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;1;0;1;4;0;0;0;0;2;28;1;4;0;32;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;22:25;A 51;1;0;0;1;30;1;5;0;0;1;8;1;10;3;4;2;16;1;0;1;0;0;66;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;22:24;A 51;1;0;0;5;4;0;0;0;0;4;22;0;0;5;5;4;26;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;22:23;A 51;1;2;46;1;38;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:22;A 51;1;1;0;2;71;2;2;2;7;2;38;1;7;2;17;2;14;0;0;0;0;0;16;1;2;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:21;A 51;1;0;0;3;81;1;55;0;0;1;72;0;57;6;59;2;75;1;0;0;0;1;13;3;6;1;7;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;22:20;A 51;1;0;0;2;13;1;15;0;0;3;19;1;21;1;48;2;35;0;0;0;0;3;3;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:19;A 51;1;0;0;4;42;0;0;0;0;1;57;0;0;2;4;1;6;0;0;0;0;1;6;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:18;A 51;1;1;43;3;52;0;0;0;0;0;58;0;0;1;2;2;22;0;0;0;0;4;46;1;1;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:17;A 51;1;0;0;3;29;0;0;1;6;4;21;0;0;1;0;1;23;2;6;3;9;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:16;A 51;1;1;0;4;29;0;0;0;0;4;18;0;0;0;0;0;0;0;71;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:15;A 51;1;0;0;1;7;0;0;0;0;1;13;0;0;1;0;1;5;1;25;1;4;3;21;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:14;A 51;1;0;0;3;7;0;0;0;0;1;18;0;0;2;4;2;8;1;30;0;31;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:13;A 51;1;0;0;1;54;2;2;0;0;2;38;0;0;1;9;1;11;1;71;3;29;3;57;2;3;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:12;A 51;1;0;0;4;4;1;1;0;0;3;23;1;7;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:11;A 51;1;1;2;2;39;0;0;0;0;2;12;1;3;2;18;2;11;0;0;0;0;1;1;1;3;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:10;A 51;1;1;2;8;44;0;0;1;6;3;64;0;0;3;4;3;20;0;0;0;0;0;0;2;2;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:09;A 51;1;0;0;1;18;0;0;0;0;2;20;3;15;1;1;0;0;0;0;0;0;0;0;2;12;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:08;A 51;1;0;0;7;7;1;6;0;0;2;31;1;12;2;1;2;12;0;46;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:07;A 51;1;0;0;4;41;0;0;0;0;3;66;0;0;1;0;1;4;1;58;1;5;2;35;2;5;1;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:06;A 51;1;0;0;4;6;0;0;0;0;3;18;0;0;2;3;0;6;0;0;0;0;2;2;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:05;A 51;1;0;0;1;66;0;0;0;0;2;58;0;0;2;60;2;38;0;0;0;0;0;0;2;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:04;A 51;1;0;0;2;3;1;1;0;0;1;9;1;4;4;5;2;19;0;0;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:03;A 51;1;1;0;4;25;0;0;0;0;1;44;0;0;0;0;0;0;1;11;1;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:02;A 51;1;0;0;4;31;0;0;0;0;4;25;0;0;1;25;1;7;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:01;A 51;1;0;0;5;4;0;0;0;0;3;21;0;0;4;17;4;24;1;0;0;0;1;52;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:00;A 51;1;0;0;0;0;0;0;1;5;0;0;0;0;2;45;1;10;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:59;A 51;1;0;0;3;27;0;0;0;0;1;37;0;0;0;0;1;4;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:58;A 51;1;0;0;5;76;0;0;0;0;1;87;1;1;3;28;1;25;1;2;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:57;A 51;1;0;0;1;32;2;3;0;0;1;56;0;0;4;20;1;29;0;0;2;11;2;21;2;4;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:56;A 51;1;0;0;1;27;0;0;0;0;1;11;0;0;4;3;3;20;0;0;0;0;0;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:55;A 51;1;0;0;3;22;0;0;0;0;1;34;0;0;4;3;2;15;0;0;0;0;1;36;1;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:54;A 51;1;0;0;4;5;0;0;0;0;3;25;0;0;2;1;3;14;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:53;A 51;1;0;0;1;3;1;5;0;0;1;7;1;11;3;0;0;8;4;5;2;15;1;33;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:52;A 51;1;0;0;0;0;1;0;0;0;0;0;1;5;2;20;3;14;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:51;A 51;1;1;0;6;18;1;1;1;3;1;39;1;5;2;1;2;8;1;21;1;5;1;11;1;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:50;A 51;1;1;0;3;3;0;0;0;0;2;18;0;0;3;25;3;18;0;0;0;0;1;1;4;13;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:49;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;14;4;28;0;0;0;0;0;0;1;2;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:48;A 51;1;0;0;3;2;1;1;0;0;3;14;1;6;2;14;2;11;0;0;0;0;0;0;3;6;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:47;A 51;1;1;0;3;72;0;0;1;3;2;66;0;0;2;21;2;30;0;17;0;0;1;4;2;2;4;17;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:46;A 51;1;2;44;6;81;1;34;1;2;0;99;1;8;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;33;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:45;A 51;1;0;0;0;0;0;0;0;0;1;6;0;0;3;2;4;13;1;9;1;7;2;5;2;4;1;10;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:44;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;3;6;3;17;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:43;A 51;1;0;0;3;2;0;0;0;0;1;13;0;0;2;1;3;14;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:42;A 51;1;0;0;1;1;1;0;0;0;1;5;0;0;2;1;2;8;0;0;0;0;0;0;3;7;3;3;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:41;A 51;1;0;0;6;52;0;0;0;0;3;29;0;0;1;4;1;9;0;0;0;0;1;35;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:40;A 51;1;0;0;3;34;0;0;0;0;1;52;0;0;1;0;1;4;0;0;0;0;1;90;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:39;A 51;1;1;3;1;0;0;12;2;7;1;3;0;0;2;11;2;17;0;0;2;2;1;52;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:38;A 51;1;0;0;5;5;3;10;1;4;1;23;3;21;3;30;4;43;0;0;0;0;2;25;1;2;2;25;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:37;A 51;1;0;0;2;2;0;0;0;0;1;14;0;0;31;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:36;A 51;1;0;0;4;59;0;0;1;3;2;61;0;0;5;59;0;68;0;0;0;0;0;0;4;11;1;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:35;A 51;1;0;0;2;50;0;0;0;0;2;12;0;0;4;58;3;57;1;8;1;6;2;2;1;1;3;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:34;A 51;1;0;0;6;6;0;0;0;0;3;27;0;0;1;1;2;13;0;0;0;0;1;16;1;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:33;A 51;1;0;0;6;27;0;0;0;0;1;53;1;2;5;10;2;37;0;0;0;0;1;0;2;2;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:32;A 51;1;1;1;1;0;1;6;1;3;2;19;0;6;1;2;6;37;0;0;0;0;1;15;2;4;1;24;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
