Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.02.2025;16:59;A 32;1;1;86;0;100;5;71;1;63;1;1;2;2;6;7;6;10;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:58;A 32;1;1;60;2;67;1;1;3;7;4;6;3;4;4;6;9;27;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:57;A 32;1;3;72;5;60;2;2;2;11;6;6;6;5;3;4;5;6;4;4;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:56;A 32;1;1;84;0;100;3;6;4;32;0;0;0;0;7;9;10;30;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:55;A 32;1;5;67;7;76;2;21;5;9;2;3;2;2;10;19;4;19;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:54;A 32;1;1;71;3;57;4;13;4;7;10;35;10;13;2;3;4;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:53;A 32;1;1;88;1;72;1;1;2;3;1;8;1;1;7;11;9;10;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:52;A 32;1;3;64;3;32;4;3;3;3;1;1;1;1;8;23;9;32;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:51;A 32;1;8;27;8;20;3;26;5;8;6;7;6;7;4;64;5;20;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:50;A 32;1;0;93;1;58;4;35;6;11;7;28;4;7;4;4;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:49;A 32;1;4;65;1;59;2;49;0;0;2;6;4;7;5;6;7;46;6;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:48;A 32;1;4;64;2;49;5;7;3;7;5;13;5;6;8;30;9;46;8;10;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;16:47;A 32;1;0;100;0;0;1;2;0;0;0;0;0;0;7;53;16;43;4;11;14;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:46;A 32;1;8;78;5;64;8;50;6;47;3;4;3;3;9;70;13;72;11;28;13;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:45;A 32;1;4;31;1;22;3;6;1;6;7;8;7;6;7;26;2;19;8;11;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;16:44;A 32;1;1;70;1;24;3;5;1;1;2;6;1;2;9;34;5;23;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:43;A 32;1;7;69;4;63;3;72;4;6;6;12;7;7;10;38;4;33;12;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:42;A 32;1;5;80;6;49;6;29;4;6;13;29;13;20;5;21;8;31;4;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.02.2025;16:41;A 32;1;1;95;1;82;3;9;4;8;2;26;1;1;5;10;6;13;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:40;A 32;1;5;66;0;0;2;70;0;0;5;10;7;8;5;23;5;21;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:39;A 32;1;5;68;8;14;6;39;4;17;7;37;7;16;5;46;5;47;6;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;8;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:38;A 32;1;2;64;1;1;4;6;6;45;7;45;3;6;9;47;5;27;8;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:37;A 32;1;6;89;3;89;4;6;3;16;1;1;4;5;7;19;5;29;8;14;7;8;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:36;A 32;1;5;17;6;64;1;18;3;18;4;6;4;8;5;5;4;22;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:35;A 32;1;0;100;1;94;3;83;3;7;1;6;1;5;8;10;8;9;7;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.02.2025;16:34;A 32;1;4;74;4;67;1;1;4;7;2;2;1;1;5;13;4;14;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:33;A 32;1;4;58;3;74;4;23;4;6;13;18;13;17;5;33;10;54;4;10;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.02.2025;16:32;A 32;1;1;98;1;99;3;43;2;3;1;5;0;0;6;8;7;9;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;16:31;A 32;1;0;60;2;32;1;2;3;4;11;14;9;11;7;27;13;37;6;9;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:30;A 32;1;6;64;7;25;4;15;3;22;11;49;13;45;6;39;7;40;7;9;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
25.02.2025;16:29;A 32;1;4;51;2;90;5;13;6;72;0;0;0;0;8;47;5;41;5;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;16:28;A 32;1;2;65;2;7;1;3;1;0;4;5;4;3;9;33;2;24;11;20;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
25.02.2025;16:27;A 32;1;5;82;4;8;2;24;4;9;5;33;5;6;4;35;2;44;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:26;A 32;1;2;92;0;64;5;42;2;3;5;7;3;4;15;48;9;41;13;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:25;A 32;1;3;72;7;83;3;7;7;26;4;5;6;7;10;11;11;23;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:24;A 32;1;3;53;4;76;3;5;3;5;7;40;7;7;8;18;4;14;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:23;A 32;1;1;94;1;50;3;6;4;8;1;1;0;0;10;14;12;20;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.02.2025;16:22;A 32;1;3;62;3;65;2;5;2;15;6;19;7;11;7;26;8;27;6;10;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:21;A 32;1;6;66;4;54;4;23;3;6;8;24;8;21;8;17;9;28;8;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.02.2025;16:20;A 32;1;1;98;1;79;4;29;4;10;3;5;1;1;9;12;14;44;7;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:19;A 32;1;5;67;5;65;4;54;2;56;4;12;6;7;6;28;5;24;8;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:18;A 32;1;1;66;1;69;4;6;4;6;6;19;6;9;7;7;5;7;6;6;7;9;0;0;0;0;1;2;0;1;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;16:17;A 32;1;1;93;2;77;1;2;2;9;1;7;1;1;4;6;5;7;4;5;5;5;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:16;A 32;1;3;61;1;58;2;41;0;0;6;9;6;7;4;8;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:15;A 32;1;6;41;7;68;6;10;4;20;9;10;9;10;6;76;3;34;5;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.02.2025;16:14;A 32;1;1;94;1;62;4;7;5;25;2;2;1;1;9;12;6;7;7;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.02.2025;16:13;A 32;1;2;2;0;58;2;1;0;0;4;4;5;5;3;5;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;16:12;A 32;1;2;10;4;65;1;1;3;3;10;41;10;12;4;3;8;58;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:11;A 32;1;3;53;0;100;3;5;2;2;2;3;0;0;11;26;5;15;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:10;A 32;1;6;69;9;71;4;41;5;71;4;8;6;9;7;23;4;23;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:09;A 32;1;2;53;3;77;5;10;5;9;6;8;6;6;3;20;7;27;5;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:08;A 32;1;1;68;1;71;2;3;3;5;2;38;0;0;6;14;6;14;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:07;A 32;1;7;71;5;68;4;67;5;9;4;10;3;3;8;34;5;35;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;16:06;A 32;1;5;24;4;35;7;13;2;6;7;13;7;11;2;22;4;38;4;4;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;16:05;A 32;1;0;100;1;89;1;1;3;5;1;5;0;0;9;26;11;26;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:04;A 32;1;5;76;4;73;4;29;2;20;4;5;4;5;11;55;12;35;11;20;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:03;A 32;1;6;60;10;68;4;9;8;28;11;42;10;13;8;60;6;59;10;43;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:02;A 32;1;1;85;1;71;5;9;5;51;2;5;1;2;10;39;11;37;7;13;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:01;A 32;1;3;68;5;69;1;5;1;72;4;8;5;8;5;17;3;20;7;9;6;7;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;16:00;A 32;1;3;74;2;64;4;9;5;24;6;19;5;8;9;31;4;6;10;12;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:59;A 32;1;0;100;1;47;1;1;2;3;0;0;1;1;9;15;11;20;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:58;A 32;1;8;55;5;63;10;27;5;26;7;9;7;7;7;44;3;60;8;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:57;A 32;1;6;56;1;42;3;18;2;2;6;8;6;8;5;56;9;39;5;10;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:56;A 32;1;1;98;1;67;4;7;1;1;2;3;1;1;12;19;9;15;9;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:55;A 32;1;2;68;1;65;2;6;0;0;3;12;4;5;6;39;6;31;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:54;A 32;1;4;69;9;78;3;10;6;42;8;19;8;11;7;44;3;63;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:53;A 32;1;1;100;1;82;2;3;5;22;3;4;1;1;16;23;9;12;14;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
25.02.2025;15:52;A 32;1;2;12;0;58;3;4;1;1;6;30;6;10;9;12;5;8;9;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:51;A 32;1;3;13;3;50;0;0;2;2;10;36;9;32;2;17;4;23;4;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:50;A 32;1;1;89;1;34;4;11;2;3;1;24;0;1;6;7;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:49;A 32;1;1;61;2;61;1;2;0;0;4;6;5;6;7;30;3;4;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.02.2025;15:48;A 32;1;2;67;4;58;2;2;3;4;10;30;10;17;8;24;5;23;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:47;A 32;1;2;76;2;65;4;6;5;12;1;1;0;0;13;59;11;55;10;19;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;15:46;A 32;1;3;63;4;65;0;0;3;7;8;10;9;10;6;31;7;33;8;8;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
25.02.2025;15:45;A 32;1;2;61;4;71;5;10;3;5;4;5;4;4;7;24;6;18;7;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:44;A 32;1;1;56;1;67;2;4;3;20;3;31;4;4;8;38;10;42;7;8;6;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:43;A 32;1;4;73;2;71;0;0;0;1;4;10;3;3;10;40;9;39;9;13;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:42;A 32;1;5;46;4;58;5;28;3;5;7;19;8;9;7;29;6;19;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:41;A 32;1;0;100;0;100;5;33;3;6;0;0;0;0;12;18;11;16;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:40;A 32;1;3;60;4;71;4;5;3;7;5;9;5;6;13;34;5;28;13;16;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:39;A 32;1;4;77;5;86;4;10;5;9;9;11;9;9;6;66;7;48;5;7;8;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.02.2025;15:38;A 32;1;1;95;1;87;2;3;3;5;3;8;1;4;7;16;5;7;8;13;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.02.2025;15:37;A 32;1;2;60;3;63;2;3;1;2;5;6;7;8;12;33;8;36;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:36;A 32;1;4;47;5;29;2;3;5;10;10;49;9;11;8;19;10;50;8;9;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0
25.02.2025;15:35;A 32;1;1;94;1;85;4;10;3;5;3;4;1;2;9;15;11;20;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2025;15:34;A 32;1;1;58;6;65;2;2;5;7;7;8;9;9;5;31;6;29;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:33;A 32;1;4;77;3;76;2;2;4;5;10;23;10;12;8;54;8;38;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:32;A 32;1;1;82;1;87;4;6;4;6;10;28;10;14;10;48;10;38;7;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:31;A 32;1;5;83;3;78;2;3;2;2;3;13;2;5;7;48;7;13;10;12;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;15:30;A 32;1;3;7;6;23;6;11;5;15;7;23;7;10;8;60;5;74;5;5;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:29;A 32;1;2;88;2;97;5;12;2;13;2;7;2;4;7;24;4;11;7;7;4;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:28;A 32;1;3;62;4;69;2;3;5;15;0;0;0;0;2;27;6;38;3;3;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;15:27;A 32;1;7;66;4;71;5;36;2;3;9;11;9;11;4;33;3;41;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.02.2025;15:26;A 32;1;1;93;1;85;4;47;4;6;3;6;0;0;11;34;16;40;10;30;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:25;A 32;1;2;77;4;81;2;2;3;23;1;2;4;5;7;50;9;40;0;100;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:24;A 32;1;7;32;7;47;6;7;5;41;2;30;2;2;6;70;6;67;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:23;A 32;1;1;87;1;80;4;6;4;44;3;34;0;0;6;26;6;24;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:22;A 32;1;5;82;6;84;4;31;4;22;4;21;7;12;6;29;5;7;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:21;A 32;1;5;50;7;71;4;14;5;40;6;12;6;11;6;78;6;44;3;81;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:20;A 32;1;1;4;2;85;2;3;5;55;1;1;1;1;11;39;10;30;10;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;15:19;A 32;1;3;87;1;84;3;35;2;2;3;3;3;3;5;10;6;18;6;5;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:18;A 32;1;4;67;5;64;5;6;4;9;7;35;6;9;6;8;5;9;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.02.2025;15:17;A 32;1;1;76;1;73;4;11;3;4;2;15;1;5;6;23;8;21;2;19;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:16;A 32;1;1;62;5;70;1;4;3;8;6;8;8;8;4;24;3;28;7;17;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:15;A 32;1;5;30;1;55;2;4;3;5;5;29;5;7;9;63;7;42;8;36;6;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.02.2025;15:14;A 32;1;1;97;1;17;1;10;1;6;1;1;0;0;6;22;5;12;8;9;5;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:13;A 32;1;4;88;2;50;3;71;2;3;3;4;4;4;3;4;3;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:12;A 32;1;3;19;4;17;6;14;2;6;6;35;6;7;5;48;7;62;5;10;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.02.2025;15:11;A 32;1;0;0;0;100;0;0;1;2;2;2;1;1;6;9;4;5;6;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:10;A 32;1;3;8;5;78;0;0;4;8;4;5;5;5;8;11;7;18;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:09;A 32;1;5;22;5;63;4;20;4;10;6;7;6;7;7;41;8;34;7;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:08;A 32;1;0;100;0;100;3;54;2;5;1;7;0;0;7;37;6;28;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;15:07;A 32;1;7;74;7;80;7;73;4;74;5;17;5;6;9;31;8;42;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:06;A 32;1;5;82;8;64;4;42;8;50;3;5;3;4;4;59;5;60;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:05;A 32;1;0;100;1;95;0;100;3;79;1;1;1;1;15;57;13;53;13;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:04;A 32;1;4;89;6;82;4;86;4;85;8;9;8;8;10;50;13;52;11;23;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;15:03;A 32;1;9;73;10;76;10;60;10;49;6;21;4;9;5;84;4;57;4;61;4;3;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:02;A 32;1;1;96;0;95;0;100;0;100;2;2;4;4;7;23;5;16;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
25.02.2025;15:01;A 32;1;0;100;0;100;3;25;1;62;4;5;4;4;5;7;5;6;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;15:00;A 32;1;4;76;5;69;4;6;5;17;4;7;4;4;5;9;10;19;5;5;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;14:59;A 32;1;4;67;3;29;3;5;3;4;8;18;8;8;9;26;10;33;8;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
