Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.02.2025;10:52;A 11;1;3;80;2;74;0;0;5;3;2;2;1;0;0;100;0;100;0;0;0;0;0;0;4;22;2;21;1;8;3;25;0;100
25.02.2025;10:51;A 11;1;3;48;3;63;0;0;5;5;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;28;3;44;1;9;0;72;0;100
25.02.2025;10:50;A 11;1;2;47;1;85;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;83;2;78;0;0;1;48;1;35
25.02.2025;10:49;A 11;1;5;17;2;73;0;16;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;24;0;0;1;6;1;3
25.02.2025;10:48;A 11;1;1;94;0;84;1;46;4;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;71;0;0;1;14;0;0
25.02.2025;10:47;A 11;1;1;78;4;70;2;15;2;3;8;10;0;0;0;100;0;100;0;0;0;0;2;5;2;18;4;45;0;0;1;24;0;0
25.02.2025;10:46;A 11;1;1;87;2;67;0;0;7;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;57;4;48;0;0;0;0;2;25
25.02.2025;10:45;A 11;1;2;61;2;62;1;14;5;6;3;3;5;6;0;100;0;100;0;0;0;0;0;0;3;30;1;25;2;24;0;0;2;23
25.02.2025;10:44;A 11;1;2;31;2;78;0;0;6;8;5;5;3;5;0;100;0;100;0;0;0;0;1;2;5;43;2;24;1;30;2;12;0;0
25.02.2025;10:43;A 11;1;4;70;3;73;1;2;4;7;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;22;2;34;1;10;0;0;0;0
25.02.2025;10:42;A 11;1;3;46;2;88;1;24;6;9;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;30;4;27;0;0;1;5;0;0
25.02.2025;10:41;A 11;1;3;71;4;69;1;2;6;11;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;83;1;48;0;0;2;15;0;0
25.02.2025;10:40;A 11;1;2;81;4;67;0;0;7;9;11;12;3;4;0;100;0;100;0;0;0;0;0;0;4;48;2;50;1;9;1;8;2;11
25.02.2025;10:39;A 11;1;2;69;4;75;0;0;8;9;10;12;2;3;0;100;0;100;0;0;0;0;0;0;4;35;3;61;1;13;1;14;0;0
25.02.2025;10:38;A 11;1;3;19;4;57;0;0;2;4;2;4;1;1;0;100;0;100;0;0;0;0;1;3;1;9;4;20;0;54;5;61;0;0
25.02.2025;10:37;A 11;1;1;9;3;36;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;16;1;11;1;25;2;17;0;0
25.02.2025;10:36;A 11;1;0;100;2;48;0;0;6;11;7;8;2;3;0;100;0;100;0;0;0;0;1;2;3;94;1;95;1;10;2;10;0;0
25.02.2025;10:35;A 11;1;3;67;0;93;1;2;6;8;5;6;3;5;0;100;0;100;1;2;0;0;0;0;1;33;4;37;2;12;0;0;0;0
25.02.2025;10:34;A 11;1;1;74;1;84;0;0;4;4;2;2;4;6;0;100;0;100;0;0;0;0;1;3;3;25;2;28;2;67;2;17;0;0
25.02.2025;10:33;A 11;1;1;67;1;80;0;0;3;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;53;0;0;0;5;0;0
25.02.2025;10:32;A 11;1;3;63;1;79;1;1;8;13;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;59;4;53;1;7;1;54;0;0
25.02.2025;10:31;A 11;1;3;55;1;67;2;5;4;5;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;27;3;35;1;1;3;6;1;28
25.02.2025;10:30;A 11;1;5;51;3;71;0;0;6;7;12;11;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;53;0;0;3;24;1;12
25.02.2025;10:29;A 11;1;1;95;2;91;0;0;4;4;6;8;1;0;0;100;0;100;0;0;0;0;0;0;1;20;2;29;0;0;2;58;1;1
25.02.2025;10:28;A 11;1;1;74;1;82;0;0;6;7;7;8;2;3;0;100;0;100;0;0;3;7;0;0;2;31;2;30;2;15;1;64;1;2
25.02.2025;10:27;A 11;1;3;60;1;80;0;0;6;12;5;6;1;0;0;100;0;100;0;0;0;0;0;0;4;44;3;46;0;0;2;39;0;0
25.02.2025;10:26;A 11;1;0;40;2;88;1;1;8;13;10;10;2;3;0;100;0;100;0;0;0;0;0;0;1;70;3;50;1;35;2;18;0;0
25.02.2025;10:25;A 11;1;3;64;2;38;0;0;4;7;2;2;6;9;0;100;0;100;0;0;0;0;0;0;2;37;1;33;0;76;2;22;3;20
25.02.2025;10:24;A 11;1;2;34;1;55;2;0;6;9;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;31;3;54;2;26;1;6;1;2
25.02.2025;10:23;A 11;1;4;75;1;99;2;0;2;0;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;41;0;0;1;6;0;0
25.02.2025;10:22;A 11;1;2;51;1;88;0;27;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;28;0;0;0;0;0;0
25.02.2025;10:21;A 11;1;3;65;2;51;1;13;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;41;0;0;1;5;0;0
25.02.2025;10:20;A 11;1;1;52;1;65;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;28;0;0;1;9;0;0
25.02.2025;10:19;A 11;1;1;36;1;82;1;75;7;7;3;3;1;2;0;100;0;100;1;4;0;0;0;0;4;37;5;21;1;10;0;0;0;67
25.02.2025;10:18;A 11;1;4;28;2;50;0;0;0;0;3;4;4;7;0;100;0;100;0;0;0;0;1;3;0;0;2;22;1;27;0;0;1;97
25.02.2025;10:17;A 11;1;2;22;1;65;0;0;6;4;6;9;4;5;0;100;0;100;0;0;0;0;1;5;2;17;1;33;1;24;2;33;0;83
25.02.2025;10:16;A 11;1;1;50;3;75;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;64;0;0;2;16;0;100
25.02.2025;10:15;A 11;1;3;24;3;22;4;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;23;0;0;2;14;0;100
25.02.2025;10:14;A 11;1;0;92;4;85;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;1;5;4;39;3;33;0;0;1;8;0;100
25.02.2025;10:13;A 11;1;2;39;1;100;1;0;8;11;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;48;5;45;1;7;0;0;0;100
25.02.2025;10:12;A 11;1;2;82;0;100;0;0;4;5;5;6;4;6;0;100;0;100;0;0;0;0;1;3;3;31;2;26;1;11;1;9;0;100
25.02.2025;10:11;A 11;1;2;93;0;100;0;0;4;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;36;1;29;2;33;0;100
25.02.2025;10:10;A 11;1;1;68;2;91;1;0;3;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;18;1;10;1;42;1;5;1;95
25.02.2025;10:09;A 11;1;2;36;2;27;0;0;2;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;11;1;10;0;36;0;0;0;0
25.02.2025;10:08;A 11;1;1;5;2;23;0;0;3;2;5;9;0;0;0;100;0;100;0;0;0;0;1;3;1;5;3;56;1;6;2;14;0;0
25.02.2025;10:07;A 11;1;0;0;2;53;0;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;39;0;0;0;16;0;0
25.02.2025;10:06;A 11;1;1;48;3;54;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;15;0;0;1;40;1;5
25.02.2025;10:05;A 11;1;0;35;1;45;1;69;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;5;3;11;2;14;0;0;0;0;1;6
25.02.2025;10:04;A 11;1;2;61;1;80;0;0;2;9;8;10;2;3;0;100;0;100;0;2;0;0;1;2;1;39;1;55;0;0;1;1;2;15
25.02.2025;10:03;A 11;1;3;92;1;67;0;0;7;10;4;4;5;7;0;100;0;100;1;0;0;0;0;0;3;56;4;36;2;62;1;8;1;7
25.02.2025;10:02;A 11;1;2;49;1;76;1;0;3;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;19;3;24;1;6;0;0
25.02.2025;10:01;A 11;1;5;33;3;55;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;15;1;17;1;2;0;0;1;10
25.02.2025;10:00;A 11;1;2;80;0;89;3;4;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;21;1;3;0;0;1;5
25.02.2025;09:59;A 11;1;0;86;3;59;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;26;0;0;2;10;1;14
25.02.2025;09:58;A 11;1;5;34;1;67;2;3;5;7;4;5;0;0;0;100;0;100;0;0;1;2;0;0;3;31;4;35;0;0;0;0;1;7
25.02.2025;09:57;A 11;1;1;35;3;19;3;17;4;5;7;10;0;0;0;100;0;100;0;0;0;0;1;3;3;33;2;43;0;0;0;0;0;0
25.02.2025;09:56;A 11;1;4;46;0;2;1;1;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;17;0;0;1;4;1;2
25.02.2025;09:55;A 11;1;3;49;3;49;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;26;1;1;0;10;1;8
25.02.2025;09:54;A 11;1;2;77;1;96;0;0;6;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;21;1;18;1;2;0;0
25.02.2025;09:53;A 11;1;0;96;5;73;1;1;6;4;5;7;2;3;0;100;0;100;0;0;0;0;1;4;1;20;2;32;1;11;1;1;1;3
25.02.2025;09:52;A 11;1;1;71;1;69;0;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;17;2;8;0;0;0;8
25.02.2025;09:51;A 11;1;4;65;3;53;0;0;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;38;0;0;2;13;1;26
25.02.2025;09:50;A 11;1;2;81;3;89;1;0;9;11;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;40;2;43;1;33;1;3;0;0
25.02.2025;09:49;A 11;1;3;65;2;84;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;17;1;3;0;0;1;6
25.02.2025;09:48;A 11;1;2;60;1;72;0;0;3;4;1;1;3;5;0;100;0;100;0;0;1;2;0;0;3;30;2;19;1;39;1;3;0;0
25.02.2025;09:47;A 11;1;3;60;3;39;0;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;9;3;28;1;15;1;9;1;0
25.02.2025;09:46;A 11;1;1;77;2;66;0;0;3;4;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;21;4;46;0;0;0;0;2;10
25.02.2025;09:45;A 11;1;1;70;1;81;0;0;7;7;7;8;2;3;0;100;0;100;0;0;0;0;1;2;2;37;3;44;2;10;2;16;3;14
25.02.2025;09:44;A 11;1;0;82;3;81;1;3;4;3;8;10;1;2;0;100;0;100;0;0;1;2;0;0;1;22;1;45;1;7;1;1;1;0
25.02.2025;09:43;A 11;1;1;67;5;86;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;1;22;0;0;0;0;2;13
25.02.2025;09:42;A 11;1;2;70;4;58;2;3;2;2;4;6;1;2;0;100;0;100;0;0;1;3;1;5;1;12;2;30;1;9;1;5;0;74
25.02.2025;09:41;A 11;1;2;36;2;18;1;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;24;0;0;1;41;1;3
25.02.2025;09:40;A 11;1;2;53;2;48;1;1;4;4;4;5;7;7;0;100;0;100;0;0;0;0;3;8;2;18;3;25;0;31;1;6;1;4
25.02.2025;09:39;A 11;1;2;54;1;53;2;3;2;3;1;1;6;10;0;100;0;100;0;0;0;2;1;2;1;12;1;7;2;95;1;1;0;0
25.02.2025;09:38;A 11;1;2;76;3;61;2;8;5;6;6;8;0;0;0;100;0;100;0;0;1;0;1;3;4;31;1;36;0;0;0;0;1;6
25.02.2025;09:37;A 11;1;3;54;5;50;1;63;6;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;38;0;0;1;13;0;0
25.02.2025;09:36;A 11;1;2;54;3;22;1;2;5;5;8;9;3;5;0;100;0;100;0;0;0;0;0;0;1;17;2;43;1;25;0;0;0;0
25.02.2025;09:35;A 11;1;3;48;1;30;1;1;7;7;7;11;0;0;0;100;0;100;0;0;0;0;1;3;3;36;1;38;0;0;0;5;1;8
25.02.2025;09:34;A 11;1;2;54;2;63;2;3;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;17;1;11;0;0;3;7;1;6
25.02.2025;09:33;A 11;1;1;46;1;78;0;0;7;11;4;10;1;1;0;100;0;100;0;0;0;0;1;2;2;43;1;85;0;15;1;50;2;39
25.02.2025;09:32;A 11;1;2;25;5;46;0;0;8;8;10;14;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;60;0;100;2;52;1;28
25.02.2025;09:31;A 11;1;3;72;2;63;0;0;2;2;6;7;0;0;0;100;0;100;1;2;0;0;1;34;2;12;3;34;1;2;0;0;2;11
25.02.2025;09:30;A 11;1;4;40;5;33;1;70;7;20;11;13;3;2;0;100;0;100;0;0;0;0;1;3;3;54;3;71;1;9;1;1;1;5
25.02.2025;09:29;A 11;1;0;0;2;25;1;1;6;8;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;35;4;75;0;34;1;53;1;19
25.02.2025;09:28;A 11;1;0;74;1;74;3;11;4;3;9;22;1;2;0;100;0;100;0;0;0;0;1;3;6;22;3;64;2;51;3;19;2;25
25.02.2025;09:27;A 11;1;2;84;4;82;1;74;4;4;5;5;12;17;0;100;0;100;0;0;0;0;2;5;2;19;4;29;2;46;2;12;1;72
25.02.2025;09:26;A 11;1;1;78;4;85;0;0;2;1;2;2;4;4;0;100;0;100;0;0;0;0;0;0;1;8;4;17;0;38;1;4;1;6
25.02.2025;09:25;A 11;1;36;64;4;72;0;0;7;5;6;6;0;0;0;100;0;100;0;0;0;0;1;3;1;21;4;34;1;39;1;7;0;4
25.02.2025;09:24;A 11;1;3;46;3;30;2;3;3;4;2;20;0;0;0;100;0;100;0;0;1;2;0;0;2;27;1;35;0;0;2;18;1;2
25.02.2025;09:23;A 11;1;3;64;1;83;1;0;6;6;4;21;1;2;0;100;0;100;0;0;0;0;1;3;2;37;2;43;1;10;1;3;2;15
25.02.2025;09:22;A 11;1;1;91;2;21;0;0;4;5;5;10;1;2;0;100;0;100;0;0;0;0;1;2;4;30;4;70;1;9;1;13;1;1
25.02.2025;09:21;A 11;1;2;58;3;33;1;0;7;15;7;26;3;3;0;100;0;100;0;0;0;0;0;0;2;51;1;52;1;8;2;10;0;0
25.02.2025;09:20;A 11;1;2;81;2;88;0;0;5;7;5;10;0;0;0;100;0;100;0;0;0;0;1;3;3;41;2;29;0;0;0;0;1;58
25.02.2025;09:19;A 11;1;1;89;2;81;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;11;2;20;0;0;1;1;1;38
25.02.2025;09:18;A 11;1;2;83;6;82;2;4;3;5;4;17;1;2;0;100;0;100;0;0;0;0;0;0;1;31;2;42;0;86;0;0;0;0
25.02.2025;09:17;A 11;1;1;98;1;87;0;0;4;9;3;11;4;5;0;100;0;100;0;0;1;2;0;0;2;45;1;31;1;60;0;1;0;0
25.02.2025;09:16;A 11;1;1;82;1;70;0;0;7;19;9;36;2;3;0;100;0;100;0;0;0;0;0;0;4;54;3;85;2;38;2;12;1;4
25.02.2025;09:15;A 11;1;2;66;3;35;1;1;8;8;8;11;2;1;0;100;0;100;0;0;0;0;1;3;4;51;2;47;0;85;1;2;1;8
25.02.2025;09:14;A 11;1;1;10;1;33;0;0;3;4;4;4;2;3;0;100;0;100;0;0;0;0;1;3;3;30;2;22;1;13;3;59;0;0
25.02.2025;09:13;A 11;1;1;100;0;89;0;11;4;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;43;0;0;2;46;0;0
25.02.2025;09:12;A 11;1;1;88;1;79;2;11;5;6;7;8;6;8;0;100;0;100;1;2;0;0;1;3;4;32;3;49;2;84;2;13;2;9
25.02.2025;09:11;A 11;1;1;89;1;93;0;51;1;1;3;4;7;7;0;100;0;100;0;0;0;0;0;0;1;6;3;21;4;44;3;25;0;59
25.02.2025;09:10;A 11;1;2;63;1;88;2;3;3;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;12;4;27;2;71;2;4;2;43
25.02.2025;09:09;A 11;1;5;60;2;50;0;0;3;16;4;4;4;6;0;100;0;100;0;0;1;2;0;0;1;30;2;31;0;91;0;0;0;0
25.02.2025;09:08;A 11;1;1;13;2;65;1;11;2;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;14;2;32;1;4;0;0
25.02.2025;09:07;A 11;1;0;100;2;89;3;1;5;8;3;4;3;4;0;100;0;100;0;0;1;2;1;3;4;44;3;24;1;11;1;4;0;5
25.02.2025;09:06;A 11;1;4;57;1;55;0;0;3;3;6;11;6;9;0;100;0;100;0;0;0;0;0;0;2;16;2;38;0;85;0;0;2;6
25.02.2025;09:05;A 11;1;2;93;2;79;0;0;7;9;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;35;2;29;2;11;2;53;1;63
25.02.2025;09:04;A 11;1;1;96;0;92;1;1;4;4;7;8;0;0;0;100;0;100;0;0;1;2;0;0;3;24;5;45;0;0;1;33;2;49
25.02.2025;09:03;A 11;1;4;81;3;62;1;0;9;8;5;16;3;2;0;100;0;100;0;0;1;2;1;4;2;40;3;50;0;87;0;0;0;0
25.02.2025;09:02;A 11;1;4;87;4;84;4;2;5;7;9;14;6;7;0;100;0;100;1;2;0;0;0;0;1;46;3;50;1;68;0;64;0;0
25.02.2025;09:01;A 11;1;0;100;3;33;1;1;4;5;7;13;2;3;0;100;0;100;0;0;1;2;0;0;2;27;4;54;1;50;1;25;1;8
25.02.2025;09:00;A 11;1;3;73;4;42;0;0;2;6;3;17;1;2;0;100;0;100;0;0;0;0;0;0;1;23;1;32;0;82;0;0;0;0
25.02.2025;08:59;A 11;1;2;63;2;19;0;0;1;2;4;6;1;1;0;100;0;100;0;0;1;3;0;0;3;19;1;18;1;22;0;0;0;0
25.02.2025;08:58;A 11;1;1;95;0;90;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;22;0;0;1;4;0;0
25.02.2025;08:57;A 11;1;1;100;2;83;1;2;5;5;7;11;5;6;0;100;0;100;0;0;0;0;1;3;2;20;2;48;1;66;1;1;0;0
25.02.2025;08:56;A 11;1;1;96;2;89;0;0;6;6;8;10;3;5;0;100;0;100;0;0;1;5;0;0;3;31;2;37;1;46;1;4;1;5
25.02.2025;08:55;A 11;1;1;87;3;78;0;0;2;5;3;3;1;2;0;100;0;100;0;0;2;5;0;0;2;16;2;18;1;57;0;0;1;4
25.02.2025;08:54;A 11;1;2;71;2;44;1;1;5;5;5;4;0;0;0;100;0;100;0;0;0;0;1;3;3;23;2;38;0;0;1;5;2;10
25.02.2025;08:53;A 11;1;2;84;4;89;2;15;3;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;3;30;2;20;1;26;1;1
25.02.2025;08:52;A 11;1;4;51;0;99;1;1;5;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;11;2;5;0;0;1;6
25.02.2025;08:51;A 11;1;1;74;3;79;0;0;5;11;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;41;2;41;1;56;2;12;2;47
25.02.2025;08:50;A 11;1;3;47;2;82;2;4;5;10;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;38;1;35;1;50;1;2;1;27
25.02.2025;08:49;A 11;1;1;94;1;82;0;0;2;2;5;11;2;2;0;100;0;100;0;0;0;0;1;3;2;12;1;31;2;46;1;4;1;8
25.02.2025;08:48;A 11;1;3;73;3;45;0;0;4;18;9;22;2;3;0;100;0;100;0;0;0;0;0;0;1;35;0;60;2;55;1;8;0;0
25.02.2025;08:47;A 11;1;4;44;2;77;0;0;5;12;6;10;3;3;0;100;0;100;0;0;0;0;0;0;2;40;3;44;0;38;0;0;0;0
25.02.2025;08:46;A 11;1;2;68;3;81;1;1;6;6;7;8;3;3;0;100;0;100;0;0;1;2;0;0;3;40;4;54;1;35;1;11;1;0
25.02.2025;08:45;A 11;1;8;63;4;66;1;1;7;9;5;5;1;1;0;100;0;100;0;0;0;0;0;0;5;31;5;36;2;20;2;54;1;8
25.02.2025;08:44;A 11;1;1;14;3;18;2;2;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;17;1;9;0;0;0;0
25.02.2025;08:43;A 11;1;1;99;2;87;1;3;6;5;7;57;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;85;0;0;0;0;0;0
25.02.2025;08:42;A 11;1;2;89;3;78;1;94;5;7;12;21;3;2;0;100;0;100;0;0;0;0;1;3;2;23;4;60;0;83;0;0;1;6
25.02.2025;08:41;A 11;1;0;100;2;91;0;0;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;26;1;14;0;59;0;0
25.02.2025;08:40;A 11;1;4;57;1;89;3;4;3;6;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;19;2;20;0;0;1;50;0;0
25.02.2025;08:39;A 11;1;2;62;2;83;0;0;6;6;9;14;1;1;0;100;0;100;0;0;0;0;0;0;3;30;2;58;1;4;2;65;1;74
25.02.2025;08:38;A 11;1;1;73;2;87;2;1;0;0;4;5;0;0;0;100;0;100;0;0;1;2;1;3;1;3;2;24;0;0;0;0;1;16
25.02.2025;08:37;A 11;1;3;66;3;78;0;0;5;13;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;36;4;54;1;38;1;16;2;12
25.02.2025;08:36;A 11;1;2;43;4;57;1;69;3;4;7;7;1;2;0;100;0;100;0;0;0;0;1;3;2;19;4;42;0;81;2;61;1;9
25.02.2025;08:35;A 11;1;3;38;1;84;0;0;6;4;8;8;3;3;0;100;0;100;0;0;0;0;0;0;2;25;2;36;2;39;0;0;1;7
25.02.2025;08:34;A 11;1;0;100;0;90;0;0;4;5;6;14;1;2;0;100;0;100;0;0;0;0;0;0;5;31;3;60;1;24;1;3;0;0
25.02.2025;08:33;A 11;1;3;66;2;66;1;2;4;5;7;8;7;9;0;100;0;100;1;2;0;0;1;5;3;23;3;45;1;82;1;6;0;0
25.02.2025;08:32;A 11;1;1;5;3;88;4;47;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;16;0;0;1;33;0;60
25.02.2025;08:31;A 11;1;2;96;3;63;1;44;7;10;6;14;0;0;0;100;0;100;0;0;0;0;1;3;2;38;3;56;0;0;1;9;2;48
25.02.2025;08:30;A 11;1;2;88;3;67;0;0;4;6;3;3;7;8;0;100;0;100;0;0;0;0;2;5;1;27;2;29;0;91;1;7;1;84
25.02.2025;08:29;A 11;1;2;39;2;89;2;1;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;17;1;10;0;49;0;0
25.02.2025;08:28;A 11;1;3;72;1;77;4;0;7;13;9;21;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;62;0;0;2;32;1;15
25.02.2025;08:27;A 11;1;4;40;3;53;0;0;10;8;13;17;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;64;0;0;1;98;0;0
25.02.2025;08:26;A 11;1;2;21;2;75;1;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;20;1;15;2;9;0;0
25.02.2025;08:25;A 11;1;2;97;2;76;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;21;3;26;1;1;1;7;1;3
25.02.2025;08:24;A 11;1;3;75;4;66;2;1;7;6;8;11;2;3;0;100;0;100;0;0;0;0;2;5;2;29;2;47;0;77;2;16;0;0
25.02.2025;08:23;A 11;1;2;29;2;29;3;1;2;2;2;2;5;8;0;100;0;100;0;0;0;0;0;0;1;14;2;17;2;41;0;0;0;0
25.02.2025;08:22;A 11;1;1;72;3;25;0;0;7;12;9;34;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;66;0;0;2;20;0;0
25.02.2025;08:21;A 11;1;3;76;1;27;1;3;3;2;3;2;4;7;0;100;0;100;1;2;0;0;0;0;2;13;1;26;2;32;2;14;3;10
25.02.2025;08:20;A 11;1;4;51;3;87;0;0;7;6;8;10;1;1;0;100;0;100;0;0;0;0;0;2;1;30;2;48;1;5;1;8;0;0
25.02.2025;08:19;A 11;1;3;77;1;88;0;0;5;4;8;8;0;0;0;100;0;100;0;0;1;2;1;0;3;21;2;35;1;0;0;0;1;6
25.02.2025;08:18;A 11;1;3;55;3;77;1;1;7;7;11;16;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;62;0;0;1;8;0;0
25.02.2025;08:17;A 11;1;2;22;2;70;0;0;4;5;2;3;6;8;0;100;0;100;0;0;0;0;0;0;2;23;2;15;1;45;0;0;0;66
25.02.2025;08:16;A 11;1;1;94;2;90;1;3;5;7;9;24;2;3;0;100;0;100;0;0;0;0;1;5;3;52;3;68;1;89;0;0;1;9
25.02.2025;08:15;A 11;1;4;78;3;89;1;2;6;6;11;17;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;57;0;0;1;3;0;2
25.02.2025;08:14;A 11;1;0;100;2;75;0;0;4;4;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;23;2;27;1;15;0;0;1;3
25.02.2025;08:13;A 11;1;2;7;2;91;1;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;12;1;27;0;0;0;0;2;9
25.02.2025;08:12;A 11;1;5;54;5;89;1;0;6;15;9;17;0;0;0;100;0;100;1;2;0;0;0;0;2;43;2;53;3;5;0;0;1;6
25.02.2025;08:11;A 11;1;2;29;1;83;5;8;7;11;11;16;1;0;0;100;0;100;0;0;0;0;0;0;4;58;3;66;0;0;3;13;1;5
25.02.2025;08:10;A 11;1;1;98;0;100;0;0;7;8;5;15;2;3;0;100;0;100;0;0;0;0;1;3;3;41;2;46;1;10;1;3;1;5
25.02.2025;08:09;A 11;1;5;61;3;53;0;0;4;10;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;31;1;25;1;6;1;8;0;0
25.02.2025;08:08;A 11;1;1;88;2;95;1;43;5;6;1;1;7;11;0;100;0;100;0;0;1;3;2;5;2;29;1;9;1;48;2;8;1;13
25.02.2025;08:07;A 11;1;2;41;0;79;2;0;6;6;7;12;0;1;0;100;0;100;0;0;0;0;0;0;2;57;1;93;0;100;0;0;0;0
25.02.2025;08:06;A 11;1;2;59;2;94;1;1;8;17;9;11;3;3;0;100;0;100;0;0;0;0;1;3;0;53;4;63;1;93;0;0;0;0
25.02.2025;08:05;A 11;1;1;86;1;93;2;60;3;4;0;0;2;3;0;100;0;100;0;0;0;0;1;3;3;30;1;1;2;21;1;6;3;11
25.02.2025;08:04;A 11;1;1;92;2;88;2;5;8;8;9;15;1;2;0;100;0;100;0;0;1;2;0;0;3;38;4;64;1;7;0;0;2;18
25.02.2025;08:03;A 11;1;1;97;5;82;0;0;12;14;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;59;4;54;0;0;0;7;2;71
