Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.02.2025;23:11;A161;1;2;12;2;10;2;11;1;0;2;15;2;2;3;11;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:10;A161;1;2;1;1;12;1;5;2;1;1;6;1;1;1;4;1;4;2;1;2;8;2;14;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:09;A161;1;0;13;0;0;2;9;1;1;2;11;2;2;2;6;1;0;1;1;0;0;1;7;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:08;A161;1;1;12;1;7;1;19;0;0;1;25;3;4;3;9;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:07;A161;1;0;0;0;0;3;22;0;0;3;25;0;0;1;0;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:06;A161;1;0;0;0;0;1;9;0;0;2;9;1;1;1;3;2;23;3;7;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:05;A161;1;4;8;2;19;1;4;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:04;A161;1;3;42;3;47;1;8;2;30;1;9;0;0;0;0;1;23;1;3;1;1;0;0;1;60;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:03;A161;1;1;29;1;40;0;0;0;0;0;0;2;2;2;6;1;10;2;7;2;6;1;4;1;30;1;40;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:02;A161;1;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:01;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;22:59;A161;1;0;0;0;0;2;21;0;0;1;7;0;0;1;2;1;8;1;23;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;3;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:57;A161;1;1;0;0;0;3;9;1;1;3;15;1;1;2;5;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:56;A161;1;2;3;2;9;1;8;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:55;A161;1;1;1;3;7;1;25;1;0;1;19;0;0;2;2;1;57;1;24;1;14;1;5;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:54;A161;1;0;0;0;0;1;15;1;0;2;17;0;0;1;2;6;2;1;9;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:53;A161;1;1;19;2;7;1;7;0;0;1;7;0;3;0;1;14;4;3;5;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
25.02.2025;22:52;A161;1;2;2;1;7;2;12;2;1;2;15;3;7;4;17;2;16;3;13;0;0;0;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:51;A161;1;1;13;1;4;1;6;1;0;1;7;0;0;1;1;2;25;1;9;1;1;1;4;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:50;A161;1;3;24;3;13;1;33;3;2;1;34;2;3;1;14;1;12;1;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:49;A161;1;2;2;0;4;1;9;3;1;2;11;1;1;1;2;2;1;0;0;0;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:48;A161;1;0;0;1;3;1;7;0;0;1;10;0;0;0;0;1;4;0;0;1;12;1;4;0;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:47;A161;1;0;0;0;0;0;4;0;0;0;3;0;0;1;2;1;12;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:46;A161;1;1;1;1;3;2;7;3;1;2;11;1;1;2;4;1;20;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:45;A161;1;1;1;1;6;1;4;1;0;1;7;3;10;2;20;0;0;1;17;0;0;0;0;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:44;A161;1;2;1;2;9;4;24;1;0;2;28;0;0;1;3;0;0;0;0;1;29;0;0;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:43;A161;1;2;1;1;11;0;0;2;1;1;1;2;16;2;7;0;0;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:42;A161;1;1;0;1;6;1;5;1;0;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:41;A161;1;2;2;1;8;2;8;2;1;3;13;3;3;1;12;0;0;0;0;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:40;A161;1;1;1;1;11;1;6;2;6;2;8;0;0;1;3;1;38;2;13;0;0;0;0;4;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:39;A161;1;1;0;1;7;0;75;0;0;2;55;1;0;1;2;38;6;1;0;2;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:38;A161;1;0;8;0;0;1;15;0;0;1;17;1;0;1;3;0;0;2;2;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:37;A161;1;2;1;2;11;1;17;1;1;1;19;1;9;2;12;82;16;1;12;1;22;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:36;A161;1;2;6;1;14;2;20;2;1;3;22;0;0;3;4;3;18;2;7;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:35;A161;1;1;2;2;3;1;3;0;0;1;6;3;3;4;11;1;12;2;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:34;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;2;66;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:33;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;2;3;1;17;1;2;0;0;0;0;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:32;A161;1;1;0;0;0;1;3;1;0;1;5;3;2;1;11;0;0;4;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:31;A161;1;0;0;0;0;1;10;0;0;1;7;1;6;4;4;2;42;2;4;1;7;2;7;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:30;A161;1;1;1;1;4;1;5;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:29;A161;1;1;1;2;6;2;19;1;1;1;17;2;2;2;5;2;5;1;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:28;A161;1;2;10;2;8;1;6;1;0;2;12;1;0;1;2;0;8;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:27;A161;1;1;15;1;6;2;10;1;14;2;14;0;0;0;0;1;15;1;3;1;34;1;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:26;A161;1;2;1;3;10;0;0;2;1;0;0;1;1;1;3;0;2;0;0;0;0;0;0;7;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:25;A161;1;4;7;1;10;1;30;3;2;2;8;2;2;4;7;4;27;3;10;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:24;A161;1;1;0;2;13;2;43;1;0;2;11;3;24;4;16;2;72;2;4;1;10;1;1;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:23;A161;1;0;0;0;0;3;16;0;0;4;24;2;1;3;8;3;17;3;10;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:22;A161;1;2;1;2;7;1;8;2;1;0;8;4;5;6;19;3;30;6;12;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:21;A161;1;2;42;2;10;0;0;0;0;1;0;2;12;4;18;1;58;3;15;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:20;A161;1;2;1;0;0;1;4;2;0;1;8;2;19;2;8;1;2;0;0;0;11;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:19;A161;1;2;2;1;9;2;12;2;1;2;17;0;0;0;0;1;27;0;0;1;15;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:18;A161;1;5;6;2;21;4;32;4;2;3;41;1;0;0;0;1;1;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:17;A161;1;0;0;0;0;1;14;0;0;1;15;0;0;1;1;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:16;A161;1;1;1;1;4;1;8;1;0;2;9;3;8;5;15;1;0;2;11;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:15;A161;1;0;0;0;0;1;9;0;0;2;9;2;7;3;17;0;0;1;7;2;20;3;17;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:14;A161;1;2;2;1;8;1;4;2;1;1;6;2;2;2;4;1;11;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:13;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;9;2;42;2;5;1;1;1;2;2;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:12;A161;1;2;2;2;50;1;47;2;1;3;31;4;4;4;13;0;0;1;0;1;2;2;5;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:11;A161;1;6;7;3;56;1;16;5;4;2;13;1;0;1;2;2;2;0;0;0;0;0;0;1;7;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:10;A161;1;6;25;2;34;2;3;5;3;2;11;2;5;2;9;0;0;1;6;2;7;1;5;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:09;A161;1;3;18;2;16;1;15;2;1;2;12;3;3;2;19;16;7;2;1;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:08;A161;1;2;1;1;7;5;30;4;6;6;39;0;0;0;0;134;34;0;0;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:07;A161;1;0;0;0;0;0;0;0;0;0;0;26;26;3;44;27;5;2;41;3;25;3;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:06;A161;1;4;3;3;12;1;24;3;2;0;0;1;16;2;12;1;12;2;8;0;0;0;0;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:05;A161;1;4;4;4;15;3;20;4;3;3;18;0;0;2;3;0;0;1;3;2;14;1;4;1;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:04;A161;1;3;3;2;13;0;0;3;2;0;0;1;1;2;3;1;42;1;2;1;18;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:03;A161;1;1;0;1;4;1;2;1;0;1;6;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:02;A161;1;5;6;3;27;0;0;4;3;0;0;3;2;5;16;1;6;3;5;0;0;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:01;A161;1;1;1;1;5;2;13;1;0;3;9;0;0;0;0;0;0;0;0;0;20;0;0;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:00;A161;1;4;42;3;23;0;0;3;3;0;0;0;0;0;0;1;6;1;2;1;24;1;3;2;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:59;A161;1;2;2;0;5;0;0;2;1;0;0;0;0;1;1;1;1;2;1;1;16;1;5;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:58;A161;1;2;16;3;11;0;0;1;0;0;0;2;6;1;10;0;0;1;9;2;16;2;11;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:57;A161;1;1;1;1;5;1;12;1;1;1;14;2;2;3;8;0;0;1;1;1;4;1;6;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:56;A161;1;1;22;1;4;3;13;1;21;2;21;0;0;0;0;3;2;0;0;1;32;1;4;2;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:55;A161;1;1;9;1;3;2;12;1;8;2;12;1;12;1;2;39;5;0;0;1;1;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:54;A161;1;1;5;1;5;2;48;1;3;3;54;2;2;2;10;55;11;1;2;0;0;0;0;2;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:53;A161;1;1;3;1;7;0;0;2;0;0;0;1;1;2;8;1;16;2;19;0;0;0;0;4;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:52;A161;1;6;27;7;39;1;44;4;3;1;47;4;4;3;14;2;5;1;1;1;2;0;0;1;89;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:51;A161;1;0;0;1;3;1;6;0;0;1;7;2;13;2;17;2;7;2;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:50;A161;1;3;45;1;8;1;30;2;1;1;16;3;3;6;18;1;58;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:49;A161;1;4;16;4;50;0;48;2;1;0;45;2;2;0;3;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:48;A161;1;2;13;2;64;2;12;2;11;2;14;2;3;5;23;1;29;4;10;2;3;2;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:47;A161;1;1;7;0;0;1;6;1;6;2;15;0;0;1;1;2;45;2;3;1;1;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:46;A161;1;1;41;1;7;1;3;0;0;1;6;4;2;3;7;0;47;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:45;A161;1;3;3;3;11;1;4;3;2;0;4;6;22;3;53;1;38;3;35;0;0;0;0;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:44;A161;1;1;56;1;5;1;4;0;0;2;8;0;0;2;2;1;29;1;5;1;1;1;3;2;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;21:43;A161;1;1;0;1;4;2;44;1;1;3;10;2;2;2;4;0;0;1;1;0;0;0;0;1;71;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;21:42;A161;1;2;3;1;10;2;36;1;1;3;19;2;2;1;10;1;56;1;2;3;6;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:41;A161;1;1;1;1;1;3;47;1;0;3;36;4;14;4;10;0;0;0;0;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;21:40;A161;1;2;52;1;11;1;28;1;2;1;45;4;13;4;22;1;1;2;19;3;8;2;13;2;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:39;A161;1;0;0;1;2;0;0;0;0;0;0;3;23;2;33;0;0;1;25;0;0;0;0;2;70;3;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:38;A161;1;1;0;2;9;0;0;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.02.2025;21:37;A161;1;1;0;2;4;1;10;1;0;1;12;0;0;3;3;3;21;2;5;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:36;A161;1;2;1;1;8;0;0;2;1;0;0;2;19;1;27;3;50;2;30;1;1;2;7;4;84;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:35;A161;1;5;5;3;8;2;7;6;6;3;28;1;1;1;1;0;0;0;0;0;0;0;0;1;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:34;A161;1;3;2;1;11;0;9;2;2;0;0;0;0;1;1;2;2;1;2;0;0;0;0;4;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:33;A161;1;0;0;0;0;2;50;0;0;1;21;3;34;3;18;1;59;1;1;0;0;0;0;4;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:32;A161;1;0;0;0;0;0;0;2;1;0;0;9;23;4;32;3;49;3;4;1;19;0;0;1;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:31;A161;1;2;8;1;11;2;14;0;0;3;13;0;0;4;8;3;64;5;11;0;0;1;48;6;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:30;A161;1;3;45;3;19;1;67;2;1;2;33;0;0;0;0;4;4;1;3;0;0;0;0;1;87;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:29;A161;1;1;1;1;5;1;67;2;3;3;39;3;3;4;10;1;1;2;1;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:28;A161;1;4;28;3;14;2;16;5;26;2;23;0;0;0;0;0;0;0;0;1;1;0;0;5;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:27;A161;1;1;34;2;5;0;0;1;27;0;0;5;6;5;18;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:26;A161;1;4;26;3;14;1;7;2;1;2;8;2;2;4;16;2;40;2;10;1;5;0;0;2;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:25;A161;1;1;39;1;4;2;23;0;0;4;28;1;1;4;3;1;38;2;1;0;0;0;0;1;70;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:24;A161;1;1;1;1;5;2;36;1;1;5;42;1;1;1;5;2;60;1;3;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:23;A161;1;2;1;1;11;4;12;2;1;2;21;0;0;1;3;2;39;1;2;0;0;0;0;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:22;A161;1;1;14;0;0;3;24;0;0;3;29;1;1;1;2;1;60;2;6;1;1;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:21;A161;1;3;3;2;15;1;6;2;1;2;10;3;18;0;37;39;76;1;20;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:20;A161;1;3;18;1;18;1;22;4;1;2;19;1;9;2;8;6;2;1;5;3;43;1;35;2;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
