Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.02.2025;09:56;A163;1;2;1;2;5;3;2;1;0;6;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:55;A163;1;1;1;2;8;1;74;1;59;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:54;A163;1;3;2;0;0;3;2;0;0;0;0;2;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;09:53;A163;1;3;4;1;4;4;24;2;4;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:52;A163;1;2;3;3;4;2;3;1;1;0;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:51;A163;1;8;9;4;20;9;13;3;2;1;37;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:50;A163;1;1;2;2;3;1;75;1;3;1;5;1;0;9;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;09:49;A163;1;2;3;2;3;4;5;1;53;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:48;A163;1;2;2;0;0;3;3;0;1;1;2;0;0;4;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:47;A163;1;4;7;1;19;2;56;3;41;1;59;0;0;8;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:46;A163;1;4;5;2;34;4;54;1;35;0;0;1;0;9;24;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;09:45;A163;1;3;3;3;5;3;45;2;27;2;44;0;0;2;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:44;A163;1;4;5;3;6;6;6;2;1;0;0;0;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:43;A163;1;2;2;2;2;1;70;1;0;0;35;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;09:42;A163;1;3;4;3;3;5;45;0;0;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:41;A163;1;3;2;3;5;2;65;1;1;2;48;1;2;8;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;09:40;A163;1;1;1;3;1;2;1;0;0;1;73;0;100;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;;;;;;
25.02.2025;09:39;A163;1;5;5;5;8;6;7;0;36;0;0;1;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
25.02.2025;09:38;A163;1;0;0;2;15;0;0;4;40;1;9;1;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
25.02.2025;09:37;A163;1;3;5;3;7;3;7;2;12;1;51;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;09:36;A163;1;3;85;1;3;4;46;1;1;5;59;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:35;A163;1;2;2;2;5;3;4;1;3;2;60;1;2;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;09:34;A163;1;4;3;4;7;4;58;1;51;0;0;0;0;8;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:33;A163;1;6;7;2;1;5;12;0;0;2;28;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:32;A163;1;7;8;5;6;7;42;2;4;1;1;1;1;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;09:31;A163;1;5;6;2;1;4;29;0;0;0;0;1;67;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
25.02.2025;09:30;A163;1;7;8;5;36;9;24;2;11;0;0;1;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
25.02.2025;09:29;A163;1;6;7;3;3;6;6;1;0;1;86;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
25.02.2025;09:28;A163;1;1;1;1;2;2;53;1;1;1;34;3;4;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;;;;;;
25.02.2025;09:27;A163;1;4;4;3;2;4;7;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:26;A163;1;6;6;4;4;4;4;2;3;2;63;3;6;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
25.02.2025;09:25;A163;1;1;6;1;3;3;21;0;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;09:24;A163;1;4;6;6;38;3;47;3;46;4;2;6;5;7;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;5;;;;;;
25.02.2025;09:23;A163;1;6;5;7;7;7;11;2;28;0;0;3;3;12;15;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;3;;;;;;
25.02.2025;09:22;A163;1;3;4;1;1;1;1;0;0;2;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;09:21;A163;1;5;5;5;5;6;49;0;0;2;2;1;1;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;09:20;A163;1;6;7;4;9;6;38;5;5;0;0;5;7;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;;;;;;
25.02.2025;09:19;A163;1;0;0;0;0;1;28;1;47;4;8;4;36;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;;;;;;
25.02.2025;09:18;A163;1;5;6;2;52;6;10;2;2;2;2;1;55;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
25.02.2025;09:17;A163;1;4;8;3;41;2;7;1;1;1;36;3;3;6;16;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;09:16;A163;1;1;1;0;0;3;83;1;4;3;38;1;14;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
25.02.2025;09:15;A163;1;2;2;2;8;3;42;0;60;4;66;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;
25.02.2025;09:14;A163;1;9;25;3;54;7;21;3;33;2;81;3;4;9;15;1;0;1;0;1;0;0;0;1;0;4;1;0;0;0;0;0;0;3;4;;;;;;
25.02.2025;09:13;A163;1;0;0;2;3;2;76;1;81;7;33;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:12;A163;1;3;3;5;4;2;44;1;45;2;11;2;2;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;09:11;A163;1;1;2;2;45;1;7;3;12;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:10;A163;1;2;1;0;1;2;75;0;0;3;34;0;0;5;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:09;A163;1;2;2;6;6;5;23;4;6;1;32;1;1;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;09:08;A163;1;4;8;3;4;3;8;0;0;1;1;0;0;9;26;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:07;A163;1;1;78;5;7;2;79;0;0;3;37;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:06;A163;1;1;1;1;0;1;1;1;0;1;97;0;0;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:05;A163;1;3;3;2;7;3;4;1;2;0;0;0;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:04;A163;1;4;5;2;17;4;30;1;31;1;36;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:03;A163;1;5;6;2;45;5;50;4;52;1;89;0;0;12;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:02;A163;1;5;8;3;4;6;43;1;26;1;41;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:01;A163;1;1;1;0;0;1;89;2;24;3;51;0;0;6;65;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;09:00;A163;1;3;4;2;27;2;48;2;4;1;24;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:59;A163;1;4;4;3;1;4;39;0;0;1;1;0;0;6;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:58;A163;1;0;0;0;0;2;53;0;0;0;34;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;2;;;;;;
25.02.2025;08:57;A163;1;2;3;4;26;2;2;5;7;1;89;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:56;A163;1;3;2;5;11;2;2;2;42;0;0;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:55;A163;1;0;0;2;8;0;0;2;51;0;32;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:54;A163;1;4;10;2;47;3;50;1;44;2;39;0;0;8;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:53;A163;1;7;8;5;9;7;47;3;37;3;86;1;2;8;29;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;08:52;A163;1;0;0;0;0;1;62;0;0;0;32;0;31;7;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
25.02.2025;08:51;A163;1;2;2;3;5;3;3;1;1;4;41;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
25.02.2025;08:50;A163;1;6;11;3;7;6;10;0;0;0;0;1;1;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;08:49;A163;1;0;0;1;0;3;18;0;0;1;33;1;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:48;A163;1;4;5;1;3;4;17;2;31;2;52;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:47;A163;1;8;8;5;11;6;5;4;3;0;0;3;92;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;;;;;;
25.02.2025;08:46;A163;1;3;3;1;1;3;85;1;0;3;1;1;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
25.02.2025;08:45;A163;1;1;1;2;2;1;46;2;1;0;0;1;70;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
25.02.2025;08:44;A163;1;3;3;2;3;4;14;0;0;0;0;0;0;4;4;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:43;A163;1;3;3;2;1;1;1;1;5;1;1;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;08:42;A163;1;4;4;4;26;7;49;4;29;4;3;0;0;4;8;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:41;A163;1;2;2;4;5;5;37;2;2;1;84;1;2;6;17;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;08:40;A163;1;0;0;2;2;1;1;1;28;6;31;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:39;A163;1;6;11;2;26;5;60;2;22;2;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:38;A163;1;1;1;2;2;3;29;1;0;1;72;0;0;7;9;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:37;A163;1;1;0;2;3;1;21;1;73;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;08:36;A163;1;6;6;3;1;6;49;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;08:35;A163;1;5;6;5;13;4;37;2;2;0;0;0;0;5;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:34;A163;1;0;0;1;1;2;74;2;67;1;34;1;34;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
25.02.2025;08:33;A163;1;7;8;3;4;7;55;1;3;1;65;1;60;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
25.02.2025;08:32;A163;1;4;4;4;5;4;4;2;2;2;63;2;65;6;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
25.02.2025;08:31;A163;1;3;3;3;4;3;43;1;1;0;34;1;10;10;73;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
25.02.2025;08:30;A163;1;5;5;3;5;8;9;3;2;1;9;1;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;08:29;A163;1;4;5;5;8;3;4;1;1;1;13;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;08:28;A163;1;4;4;1;0;4;56;1;77;4;36;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:27;A163;1;9;9;4;4;9;54;1;1;1;56;1;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:26;A163;1;4;3;4;3;3;39;1;0;0;0;1;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;08:25;A163;1;2;1;3;3;4;27;1;0;1;1;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
25.02.2025;08:24;A163;1;2;2;1;1;3;22;0;0;0;0;1;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:23;A163;1;2;2;2;1;2;2;0;0;2;1;0;0;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:22;A163;1;4;3;3;4;2;2;1;1;2;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:21;A163;1;3;3;6;8;4;45;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:20;A163;1;3;3;3;31;4;18;6;11;3;46;3;3;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;
25.02.2025;08:19;A163;1;3;3;4;6;4;79;2;54;3;42;1;1;9;65;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;08:18;A163;1;7;9;7;17;6;6;1;2;2;61;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:17;A163;1;2;2;3;3;2;29;1;41;0;0;1;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
25.02.2025;08:16;A163;1;0;0;0;0;1;28;0;0;1;37;2;0;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:15;A163;1;4;4;2;3;4;45;1;1;3;13;0;0;6;59;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:14;A163;1;10;12;5;6;8;9;4;3;2;5;1;37;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
25.02.2025;08:13;A163;1;0;0;0;0;2;58;0;0;1;1;0;34;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
25.02.2025;08:12;A163;1;6;7;4;9;5;55;3;5;0;0;1;62;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
25.02.2025;08:11;A163;1;12;18;4;8;12;26;0;0;0;81;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:10;A163;1;1;0;1;0;1;27;0;0;4;11;2;20;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
25.02.2025;08:09;A163;1;3;4;1;1;4;5;0;0;1;1;2;10;2;63;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;9;;;;;;
25.02.2025;08:08;A163;1;6;6;6;14;5;5;3;3;0;0;2;25;12;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;26;;;;;;
25.02.2025;08:07;A163;1;3;2;3;2;3;46;1;46;0;0;1;9;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
25.02.2025;08:06;A163;1;4;4;5;4;5;28;1;1;0;0;0;0;9;8;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:05;A163;1;4;3;5;4;4;4;3;1;1;57;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:04;A163;1;4;4;0;0;2;2;0;0;2;30;1;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
25.02.2025;08:03;A163;1;4;5;4;30;7;6;4;47;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;08:02;A163;1;8;8;6;8;7;9;5;3;1;1;0;83;7;35;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;82;;;;;;
25.02.2025;08:01;A163;1;3;3;5;9;3;51;1;0;3;30;1;20;12;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
25.02.2025;08:00;A163;1;2;1;2;2;4;4;1;0;0;0;1;1;2;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;07:59;A163;1;4;4;4;3;3;3;1;1;1;1;6;20;8;7;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;19;;;;;;
25.02.2025;07:58;A163;1;4;3;1;1;4;77;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:57;A163;1;1;47;1;1;2;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:56;A163;1;8;38;4;38;7;9;2;2;1;8;2;0;10;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;07:55;A163;1;0;0;3;5;2;42;0;0;2;38;1;1;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;07:54;A163;1;4;5;6;2;4;48;0;0;2;49;3;1;7;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;07:53;A163;1;3;2;8;10;3;3;3;3;3;8;2;30;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
25.02.2025;07:52;A163;1;0;0;3;8;0;0;3;7;2;1;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.02.2025;07:51;A163;1;5;6;2;57;6;27;2;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;07:50;A163;1;5;9;3;92;4;6;3;3;1;74;3;2;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;07:49;A163;1;2;2;1;0;2;46;1;44;1;1;3;1;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.02.2025;07:48;A163;1;2;6;2;5;3;25;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:47;A163;1;10;12;4;12;8;9;3;5;0;0;0;0;13;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:46;A163;1;1;0;2;86;3;72;1;1;0;30;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;07:45;A163;1;3;3;5;6;2;43;3;3;2;60;4;2;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;;;;;;
25.02.2025;07:44;A163;1;9;10;4;19;11;17;4;8;0;0;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
25.02.2025;07:43;A163;1;4;4;2;4;5;84;0;0;3;41;4;2;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
25.02.2025;07:42;A163;1;7;8;5;9;7;8;3;3;1;52;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;07:41;A163;1;5;5;4;13;5;4;5;4;1;1;1;0;16;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;07:40;A163;1;1;1;1;2;1;68;0;0;2;9;2;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;07:39;A163;1;6;10;3;5;6;53;2;4;0;0;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
25.02.2025;07:38;A163;1;5;5;4;12;5;36;2;1;0;83;2;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:37;A163;1;0;0;1;2;1;76;1;85;1;5;0;0;6;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:36;A163;1;5;9;1;7;5;52;2;13;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;07:35;A163;1;4;5;8;8;4;9;2;4;1;0;0;0;6;5;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:34;A163;1;0;0;1;0;1;51;0;0;2;34;4;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
25.02.2025;07:33;A163;1;3;2;1;0;3;2;0;0;1;55;0;0;3;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:32;A163;1;9;14;5;16;6;16;0;5;0;0;1;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;07:31;A163;1;3;3;2;2;4;82;1;65;2;2;1;0;8;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:30;A163;1;6;8;3;17;5;68;2;67;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:29;A163;1;1;1;2;4;2;9;3;28;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:28;A163;1;0;1;0;0;0;0;0;0;3;35;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:27;A163;1;3;1;3;3;4;4;0;0;1;40;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;07:26;A163;1;8;10;7;8;6;7;1;3;2;0;1;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
