Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.02.2025;12:07;A 70;1;2;31;3;57;1;13;8;23;3;3;0;0;2;54;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:06;A 70;1;1;6;5;82;2;40;8;64;5;4;0;0;2;83;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:05;A 70;1;0;0;1;69;3;64;10;14;6;5;0;0;1;29;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:04;A 70;1;0;0;0;70;4;74;9;11;6;6;0;0;0;0;0;100;0;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:03;A 70;1;0;0;5;91;2;82;10;22;6;4;0;0;0;48;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:02;A 70;1;0;0;2;90;1;85;9;49;3;3;0;0;1;50;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;12:01;A 70;1;0;15;2;73;6;73;5;8;6;5;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:00;A 70;1;1;40;2;29;6;90;6;8;6;9;0;0;1;81;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;11:59;A 70;1;0;0;2;19;1;86;4;5;5;3;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:58;A 70;1;0;0;0;81;2;88;2;3;3;1;0;0;2;68;0;100;4;5;0;0;0;0;;;;;;;;;;
25.02.2025;11:57;A 70;1;0;0;1;72;2;93;9;14;6;4;0;0;4;71;0;100;3;6;0;0;0;0;;;;;;;;;;
25.02.2025;11:56;A 70;1;1;3;4;60;3;13;10;60;8;8;0;0;4;89;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:55;A 70;1;1;2;4;73;3;73;6;36;0;0;0;0;4;85;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:54;A 70;1;0;0;2;62;2;57;10;76;1;47;0;0;2;2;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;11:53;A 70;1;1;3;3;14;3;13;10;54;5;6;0;0;2;3;0;100;0;57;0;0;1;2;;;;;;;;;;
25.02.2025;11:52;A 70;1;1;66;1;57;1;92;11;30;5;6;0;0;1;88;0;100;3;7;1;2;0;0;;;;;;;;;;
25.02.2025;11:51;A 70;1;0;0;2;49;3;93;8;17;4;2;0;0;1;85;0;100;4;4;0;0;0;0;;;;;;;;;;
25.02.2025;11:50;A 70;1;2;70;4;71;5;89;7;37;7;6;0;0;3;12;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:49;A 70;1;2;56;5;82;5;88;9;30;1;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:48;A 70;1;1;25;2;91;3;85;8;9;3;2;0;0;2;34;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:47;A 70;1;0;0;2;49;6;83;3;7;2;2;0;0;1;53;0;100;4;45;0;0;0;0;;;;;;;;;;
25.02.2025;11:46;A 70;1;0;0;5;8;2;91;9;25;8;5;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:45;A 70;1;0;0;0;98;0;100;9;10;2;1;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:44;A 70;1;2;2;2;92;1;99;9;31;4;42;0;0;2;15;0;100;3;15;0;0;0;0;;;;;;;;;;
25.02.2025;11:43;A 70;1;0;0;4;47;4;47;10;30;0;0;0;0;1;47;0;100;3;23;0;0;1;2;;;;;;;;;;
25.02.2025;11:42;A 70;1;0;0;1;5;1;1;7;10;4;2;0;0;3;67;0;100;1;5;1;2;0;0;;;;;;;;;;
25.02.2025;11:41;A 70;1;2;28;3;39;1;2;5;6;1;0;0;0;4;58;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:40;A 70;1;0;0;3;79;3;10;6;8;4;2;0;0;2;72;0;100;2;32;0;0;0;0;;;;;;;;;;
25.02.2025;11:39;A 70;1;0;0;2;56;2;30;6;64;4;2;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;11:38;A 70;1;0;0;1;90;1;13;4;7;1;1;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
25.02.2025;11:37;A 70;1;0;0;4;28;2;87;10;16;5;5;0;0;1;67;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:36;A 70;1;0;0;1;2;3;17;12;34;4;41;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:35;A 70;1;0;0;6;47;2;42;4;44;3;4;0;0;4;43;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;11:34;A 70;1;0;0;3;41;2;82;9;39;3;2;0;0;3;52;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:33;A 70;1;0;0;5;15;5;51;6;7;8;5;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:32;A 70;1;0;0;1;45;2;43;6;8;3;2;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:31;A 70;1;0;0;0;0;1;1;10;40;7;7;0;0;2;30;0;100;2;3;1;2;1;2;;;;;;;;;;
25.02.2025;11:30;A 70;1;0;0;2;64;1;84;4;25;0;3;0;0;2;85;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:29;A 70;1;0;0;2;64;2;79;7;22;5;23;0;0;3;25;0;100;2;46;0;0;0;0;;;;;;;;;;
25.02.2025;11:28;A 70;1;0;0;1;50;4;91;7;33;8;6;0;0;2;52;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;11:27;A 70;1;0;0;3;62;3;92;9;67;4;7;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:26;A 70;1;0;0;1;64;2;89;6;8;4;5;0;0;3;61;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:25;A 70;1;1;25;0;45;1;97;5;6;6;5;0;0;4;71;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;11:24;A 70;1;0;0;2;11;2;9;8;20;5;3;0;0;3;22;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;11:23;A 70;1;1;85;0;0;1;83;6;13;3;2;0;0;1;81;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:22;A 70;1;1;68;4;49;4;90;12;38;5;3;0;0;3;69;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;11:21;A 70;1;2;3;3;45;4;44;4;47;2;1;0;0;3;35;0;100;1;1;0;0;1;2;;;;;;;;;;
25.02.2025;11:20;A 70;1;0;0;0;100;1;80;6;7;4;2;0;0;1;55;0;100;4;4;1;2;0;0;;;;;;;;;;
25.02.2025;11:19;A 70;1;0;0;2;1;1;0;7;38;4;4;0;0;2;49;0;100;2;7;0;0;0;0;;;;;;;;;;
25.02.2025;11:18;A 70;1;0;0;4;52;3;43;5;32;4;3;0;0;4;40;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:17;A 70;1;1;77;1;61;1;99;7;10;4;4;0;0;1;79;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;11:16;A 70;1;1;66;0;0;0;0;5;7;1;0;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;11:15;A 70;1;1;69;2;47;2;3;2;3;2;4;0;0;2;67;0;100;4;44;0;0;0;0;;;;;;;;;;
25.02.2025;11:14;A 70;1;1;10;2;34;2;35;8;14;4;15;0;0;2;24;0;100;3;6;0;0;0;0;;;;;;;;;;
25.02.2025;11:13;A 70;1;1;1;0;0;5;43;5;25;6;5;0;0;3;27;0;100;0;10;0;0;0;0;;;;;;;;;;
25.02.2025;11:12;A 70;1;0;0;2;39;1;99;8;13;4;5;0;0;2;34;0;100;2;15;0;0;1;2;;;;;;;;;;
25.02.2025;11:11;A 70;1;1;2;1;1;2;3;5;11;3;6;0;0;2;2;0;100;0;0;2;3;1;2;;;;;;;;;;
25.02.2025;11:10;A 70;1;0;0;1;35;1;1;9;11;7;4;0;0;0;0;0;100;4;9;0;0;0;0;;;;;;;;;;
25.02.2025;11:09;A 70;1;1;51;3;8;3;9;3;5;3;2;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:08;A 70;1;0;0;2;48;1;87;8;37;6;5;0;0;2;64;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;11:07;A 70;1;3;71;3;49;3;90;8;31;4;5;0;0;3;57;0;100;1;16;0;0;0;0;;;;;;;;;;
25.02.2025;11:06;A 70;1;1;6;1;30;3;68;5;6;4;3;0;0;1;69;0;100;3;11;0;0;0;0;;;;;;;;;;
25.02.2025;11:05;A 70;1;2;19;2;18;2;42;6;24;6;8;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;11:04;A 70;1;3;31;2;29;3;76;2;35;3;2;0;0;2;32;0;100;1;34;0;0;0;0;;;;;;;;;;
25.02.2025;11:03;A 70;1;1;96;1;98;1;45;8;12;5;2;0;0;1;43;0;100;3;25;0;0;0;0;;;;;;;;;;
25.02.2025;11:02;A 70;1;1;2;6;69;2;58;6;17;0;0;0;0;3;48;0;100;3;36;0;0;0;0;;;;;;;;;;
25.02.2025;11:01;A 70;1;0;0;3;71;2;3;3;4;4;3;0;0;2;3;0;100;1;0;1;2;1;2;;;;;;;;;;
25.02.2025;11:00;A 70;1;0;0;2;64;3;52;2;5;2;13;0;0;2;45;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;10:59;A 70;1;0;0;5;58;4;35;8;11;6;20;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:58;A 70;1;0;0;4;34;2;24;7;10;5;3;0;0;2;73;0;100;2;48;0;0;0;0;;;;;;;;;;
25.02.2025;10:57;A 70;1;0;0;5;86;3;54;8;10;4;3;0;0;3;76;0;100;2;16;0;0;0;0;;;;;;;;;;
25.02.2025;10:56;A 70;1;2;21;2;64;1;34;8;39;4;41;0;0;1;2;0;100;2;41;0;0;0;0;;;;;;;;;;
25.02.2025;10:55;A 70;1;1;41;0;0;2;86;7;12;5;4;0;0;3;42;0;100;2;39;0;0;1;2;;;;;;;;;;
25.02.2025;10:54;A 70;1;2;37;2;9;3;17;7;11;3;5;0;0;2;52;0;100;1;35;1;2;0;0;;;;;;;;;;
25.02.2025;10:53;A 70;1;1;53;4;55;1;54;6;25;3;2;0;0;2;50;0;100;2;17;0;0;0;0;;;;;;;;;;
25.02.2025;10:52;A 70;1;1;49;2;69;2;41;6;7;5;4;0;0;2;49;0;100;3;27;0;0;0;0;;;;;;;;;;
25.02.2025;10:51;A 70;1;0;0;3;54;4;63;7;56;5;60;0;0;2;19;0;100;1;1;0;0;1;2;;;;;;;;;;
25.02.2025;10:50;A 70;1;1;7;3;27;3;24;8;11;0;0;0;0;2;70;0;100;3;47;1;2;0;0;;;;;;;;;;
25.02.2025;10:49;A 70;1;1;86;2;97;0;0;10;41;8;6;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
25.02.2025;10:48;A 70;1;2;26;3;88;2;89;10;29;4;2;0;0;3;88;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;10:47;A 70;1;0;0;1;16;1;38;8;25;5;3;0;0;5;47;0;100;4;7;0;0;0;0;;;;;;;;;;
25.02.2025;10:46;A 70;1;1;2;6;48;3;36;6;41;1;1;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:45;A 70;1;2;17;3;55;4;4;5;55;4;3;0;0;3;34;0;100;3;2;1;2;1;2;;;;;;;;;;
25.02.2025;10:44;A 70;1;0;0;1;57;2;23;5;26;4;3;0;0;2;45;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;10:43;A 70;1;0;0;2;44;2;62;6;7;5;3;0;0;3;67;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:42;A 70;1;0;0;2;62;0;0;6;24;1;1;0;0;1;92;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;10:41;A 70;1;0;0;2;90;1;79;8;25;8;6;0;0;2;73;0;100;2;5;0;0;0;0;;;;;;;;;;
25.02.2025;10:40;A 70;1;0;0;4;74;4;49;9;32;3;2;0;0;0;0;0;100;4;60;0;0;0;0;;;;;;;;;;
25.02.2025;10:39;A 70;1;1;36;2;7;2;77;9;16;3;2;0;0;5;57;0;100;1;98;1;2;1;2;;;;;;;;;;
25.02.2025;10:38;A 70;1;0;0;5;42;4;85;12;18;4;4;0;0;2;78;0;100;1;50;0;0;0;0;;;;;;;;;;
25.02.2025;10:37;A 70;1;1;3;3;65;2;43;10;20;4;36;0;0;2;11;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;10:36;A 70;1;2;59;4;52;4;15;4;20;4;12;0;0;2;44;0;100;0;51;0;0;0;0;;;;;;;;;;
25.02.2025;10:35;A 70;1;1;3;3;81;1;86;4;21;4;6;0;0;3;73;0;100;3;13;0;0;0;0;;;;;;;;;;
25.02.2025;10:34;A 70;1;1;1;6;73;3;77;10;52;4;5;0;0;1;87;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;10:33;A 70;1;0;0;0;0;0;0;8;48;4;3;0;0;2;7;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;10:32;A 70;1;1;35;2;41;2;51;10;27;3;2;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;10:31;A 70;1;0;0;1;33;1;75;9;12;3;3;0;0;5;41;0;100;4;53;0;0;0;0;;;;;;;;;;
25.02.2025;10:30;A 70;1;0;0;1;77;1;76;9;12;5;2;0;0;1;36;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;10:29;A 70;1;1;18;2;37;0;0;8;62;3;2;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:28;A 70;1;2;3;4;37;3;57;7;54;4;3;0;0;1;30;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;10:27;A 70;1;0;0;4;89;3;92;10;23;6;3;0;0;1;83;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;10:26;A 70;1;0;0;1;46;1;44;8;12;6;3;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;10:25;A 70;1;1;8;4;81;2;59;7;11;2;5;0;0;0;13;0;100;2;53;0;0;0;0;;;;;;;;;;
25.02.2025;10:24;A 70;1;1;1;2;74;2;39;7;19;4;5;0;0;2;37;0;100;2;8;1;2;1;2;;;;;;;;;;
25.02.2025;10:23;A 70;1;0;17;2;54;2;72;11;63;5;4;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:22;A 70;1;1;29;4;83;1;96;6;22;4;2;0;0;2;13;0;100;2;14;0;0;0;0;;;;;;;;;;
25.02.2025;10:21;A 70;1;0;0;1;2;1;1;3;22;0;0;0;0;3;35;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;10:20;A 70;1;0;0;2;45;0;46;9;43;2;1;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:19;A 70;1;1;65;2;37;2;40;7;48;1;1;0;0;1;48;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;10:18;A 70;1;2;57;4;56;4;60;7;28;6;9;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
25.02.2025;10:17;A 70;1;1;24;4;76;5;87;7;23;2;1;0;0;4;38;0;100;4;14;0;0;0;0;;;;;;;;;;
25.02.2025;10:16;A 70;1;0;16;6;88;3;92;7;9;6;8;0;0;2;66;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;10:15;A 70;1;1;52;2;43;3;74;3;40;3;4;0;0;2;73;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;10:14;A 70;1;0;0;3;76;2;2;11;20;6;5;0;0;3;75;0;100;1;36;0;0;0;0;;;;;;;;;;
25.02.2025;10:13;A 70;1;1;2;3;38;3;13;9;26;3;3;0;0;1;3;0;100;2;47;0;0;0;0;;;;;;;;;;
25.02.2025;10:12;A 70;1;1;36;4;71;3;9;11;30;3;5;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
25.02.2025;10:11;A 70;1;0;88;4;83;4;51;11;32;0;0;0;0;2;3;0;100;2;7;1;2;1;2;;;;;;;;;;
25.02.2025;10:10;A 70;1;1;5;4;51;4;51;10;65;3;3;0;0;3;42;0;100;4;33;0;0;0;0;;;;;;;;;;
25.02.2025;10:09;A 70;1;0;18;2;18;1;98;8;17;3;3;0;0;5;85;0;100;2;7;1;2;1;2;;;;;;;;;;
25.02.2025;10:08;A 70;1;2;23;2;39;2;80;11;13;8;4;0;0;2;78;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;10:07;A 70;1;1;3;1;81;1;81;6;24;2;1;0;0;2;70;0;100;4;6;0;0;0;0;;;;;;;;;;
25.02.2025;10:06;A 70;1;2;46;3;87;1;33;12;16;4;2;0;0;3;87;0;100;5;12;0;0;0;0;;;;;;;;;;
25.02.2025;10:05;A 70;1;0;0;4;41;4;8;15;31;4;75;0;0;3;64;0;100;3;48;0;0;0;0;;;;;;;;;;
25.02.2025;10:04;A 70;1;2;47;3;54;1;53;6;50;1;3;0;0;2;52;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;10:03;A 70;1;0;0;3;45;5;15;11;39;3;22;0;0;3;61;0;100;3;65;0;0;0;0;;;;;;;;;;
25.02.2025;10:02;A 70;1;0;0;3;76;2;13;9;49;3;21;0;0;2;3;0;100;1;17;0;0;0;0;;;;;;;;;;
25.02.2025;10:01;A 70;1;1;6;1;1;3;44;5;58;2;2;0;0;2;43;0;100;3;33;1;2;1;2;;;;;;;;;;
25.02.2025;10:00;A 70;1;1;70;2;93;2;82;10;37;7;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;09:59;A 70;1;0;0;5;88;3;5;5;7;3;2;0;0;1;83;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;09:58;A 70;1;0;0;3;69;3;61;9;12;2;1;0;0;1;11;0;100;2;42;0;0;0;0;;;;;;;;;;
25.02.2025;09:57;A 70;1;1;2;6;77;4;59;13;21;4;2;0;0;0;50;0;100;4;60;0;0;0;0;;;;;;;;;;
25.02.2025;09:56;A 70;1;1;0;6;86;4;89;4;7;3;2;0;0;3;67;0;100;2;6;0;0;0;0;;;;;;;;;;
25.02.2025;09:55;A 70;1;1;19;4;31;3;43;6;48;0;0;0;0;8;48;0;100;2;45;0;0;0;0;;;;;;;;;;
25.02.2025;09:54;A 70;1;0;100;1;81;0;100;8;11;9;6;0;0;1;52;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;09:53;A 70;1;1;25;4;57;3;97;12;53;7;6;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:52;A 70;1;1;2;5;55;4;57;5;12;4;2;0;0;4;39;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:51;A 70;1;1;17;2;65;2;73;9;17;8;5;0;0;1;47;0;100;4;3;1;2;1;2;;;;;;;;;;
25.02.2025;09:50;A 70;1;2;44;1;50;2;94;6;45;7;6;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:49;A 70;1;0;0;3;80;2;95;10;19;4;3;0;0;5;89;0;100;1;5;0;0;0;0;;;;;;;;;;
25.02.2025;09:48;A 70;1;0;0;1;89;0;100;10;10;4;2;0;0;1;49;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;09:47;A 70;1;2;3;0;0;1;5;11;68;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:46;A 70;1;3;64;4;78;1;2;11;17;2;3;0;0;3;54;0;100;5;5;0;0;0;0;;;;;;;;;;
25.02.2025;09:45;A 70;1;1;1;5;73;3;3;10;18;4;2;0;0;3;13;0;100;5;31;0;0;0;0;;;;;;;;;;
25.02.2025;09:44;A 70;1;0;0;0;0;1;27;13;31;5;3;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:43;A 70;1;1;37;1;2;0;50;14;70;6;5;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:42;A 70;1;0;0;4;15;3;50;12;61;5;4;0;0;1;23;0;100;2;5;0;0;0;0;;;;;;;;;;
25.02.2025;09:41;A 70;1;1;4;2;61;1;59;14;59;5;3;0;0;5;34;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;09:40;A 70;1;0;0;3;83;3;64;10;62;10;9;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:39;A 70;1;0;0;6;40;4;45;11;26;6;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;09:38;A 70;1;0;0;4;92;3;88;9;13;5;2;0;0;2;22;0;100;3;5;0;0;0;0;;;;;;;;;;
25.02.2025;09:37;A 70;1;0;30;2;83;2;67;13;38;7;4;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:36;A 70;1;1;2;1;5;1;53;7;37;5;6;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:35;A 70;1;0;0;5;42;4;63;10;16;4;3;0;0;0;33;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:34;A 70;1;1;22;5;81;6;76;9;17;6;3;0;0;1;15;0;100;4;3;0;0;0;0;;;;;;;;;;
25.02.2025;09:33;A 70;1;1;61;2;40;3;49;12;17;3;32;0;0;0;2;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:32;A 70;1;0;0;3;87;3;56;11;50;6;4;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:31;A 70;1;0;0;3;60;3;10;7;52;2;2;0;0;6;61;0;100;1;3;1;2;1;2;;;;;;;;;;
25.02.2025;09:30;A 70;1;1;2;5;64;2;9;11;47;7;5;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:29;A 70;1;0;0;1;68;2;68;12;29;4;4;0;0;1;43;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:28;A 70;1;3;65;2;40;2;39;7;40;4;3;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:27;A 70;1;2;55;4;18;4;9;10;38;3;3;0;0;3;19;0;100;0;60;0;0;0;0;;;;;;;;;;
25.02.2025;09:26;A 70;1;1;94;1;92;0;0;19;29;3;3;0;0;1;91;0;100;3;38;0;0;0;0;;;;;;;;;;
25.02.2025;09:25;A 70;1;1;2;4;60;1;47;10;26;4;2;0;0;6;54;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:24;A 70;1;0;0;3;52;3;6;9;58;5;4;0;0;1;8;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;09:23;A 70;1;0;0;1;90;0;0;13;26;11;7;0;0;1;26;0;100;2;1;1;2;1;2;;;;;;;;;;
25.02.2025;09:22;A 70;1;3;5;2;2;2;84;8;63;5;4;0;0;5;69;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;09:21;A 70;1;0;0;1;1;1;46;10;52;0;0;0;0;2;65;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;09:20;A 70;1;2;78;4;63;3;5;10;10;6;36;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
25.02.2025;09:19;A 70;1;1;41;2;62;1;60;3;3;1;1;0;0;3;61;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:18;A 70;1;1;2;7;65;2;90;5;44;5;2;0;0;6;72;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:17;A 70;1;0;67;0;100;0;100;7;10;4;2;0;0;1;55;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;09:16;A 70;1;1;66;4;67;1;57;6;8;3;47;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:15;A 70;1;1;15;4;51;6;77;10;75;5;4;0;0;5;29;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:14;A 70;1;1;76;2;61;1;67;12;19;6;4;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
25.02.2025;09:13;A 70;1;2;3;4;35;3;40;11;68;9;66;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;09:12;A 70;1;1;12;5;51;5;28;8;71;4;3;0;0;3;17;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;09:11;A 70;1;1;59;1;63;0;0;11;24;5;6;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:10;A 70;1;1;35;3;40;5;48;6;45;2;1;0;0;3;29;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;09:09;A 70;1;2;55;5;78;3;94;13;58;4;3;0;0;6;20;0;100;1;3;1;2;0;0;;;;;;;;;;
25.02.2025;09:08;A 70;1;0;0;0;100;1;97;16;35;4;7;0;0;1;49;0;100;1;7;0;0;0;0;;;;;;;;;;
25.02.2025;09:07;A 70;1;0;0;6;12;3;3;5;65;2;3;0;0;3;53;0;100;2;32;0;0;0;0;;;;;;;;;;
25.02.2025;09:06;A 70;1;0;0;3;9;3;3;3;4;4;3;0;0;4;69;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;09:05;A 70;1;0;0;1;1;1;0;8;36;7;4;0;0;1;63;0;100;1;18;0;0;0;0;;;;;;;;;;
25.02.2025;09:04;A 70;1;0;48;3;42;5;66;8;16;7;9;0;0;3;61;0;100;1;19;0;0;0;0;;;;;;;;;;
25.02.2025;09:03;A 70;1;2;25;2;30;2;83;12;62;3;3;0;0;2;5;0;100;1;5;0;0;0;0;;;;;;;;;;
25.02.2025;09:02;A 70;1;0;0;1;18;1;29;13;66;2;3;0;0;1;2;0;100;3;73;0;1;1;2;;;;;;;;;;
25.02.2025;09:01;A 70;1;0;0;3;62;2;61;7;22;3;3;0;0;0;0;0;100;2;47;1;0;0;0;;;;;;;;;;
25.02.2025;09:00;A 70;1;1;1;4;75;4;65;12;71;6;5;0;0;3;14;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:59;A 70;1;0;0;1;80;1;41;17;37;5;5;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:58;A 70;1;1;2;4;63;3;50;12;68;4;5;0;0;4;60;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;08:57;A 70;1;2;2;5;72;4;5;11;80;3;53;0;0;4;17;0;100;3;9;0;0;0;0;;;;;;;;;;
25.02.2025;08:56;A 70;1;0;0;2;91;0;0;19;50;9;32;0;0;1;97;0;100;3;5;0;0;0;0;;;;;;;;;;
25.02.2025;08:55;A 70;1;0;0;3;53;2;51;13;53;6;60;0;0;4;48;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;08:54;A 70;1;0;0;2;53;2;15;11;69;1;1;0;0;5;47;0;100;1;1;0;0;1;2;;;;;;;;;;
