Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.02.2025;06:31;A 69;1;0;100;2;68;17;22;21;22;0;0;2;2;1;40;3;10;1;7;1;2;0;0;3;9;0;0;3;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:30;A 69;1;0;100;0;100;9;72;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;0;4;8;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:29;A 69;1;0;100;0;100;7;82;10;9;0;0;0;0;4;43;0;0;1;53;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:28;A 69;1;0;100;0;100;11;26;9;7;0;0;0;0;0;28;0;0;1;1;0;0;1;4;0;57;1;2;1;50;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:27;A 69;1;0;100;3;70;9;22;16;15;0;0;0;0;4;52;0;0;1;19;3;7;2;6;3;24;1;0;3;39;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:26;A 69;1;0;100;1;80;14;31;14;15;0;0;0;0;4;55;0;0;2;66;5;46;0;21;0;16;3;8;2;5;0;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:25;A 69;1;0;100;3;74;10;39;18;20;0;0;0;0;4;34;0;0;1;52;4;29;2;30;2;49;2;44;7;40;6;53;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:24;A 69;1;0;100;0;100;11;71;14;13;0;0;1;1;4;64;0;0;1;79;4;62;0;0;3;8;0;0;4;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:23;A 69;1;0;100;0;100;7;75;6;4;0;0;2;1;1;30;1;6;1;7;1;1;2;28;1;5;2;23;1;24;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:22;A 69;1;2;94;2;60;8;47;13;10;0;0;0;0;2;5;0;0;2;13;2;2;0;1;1;3;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:21;A 69;1;0;100;0;100;11;64;16;15;0;0;0;0;5;8;0;0;0;19;3;13;2;36;1;5;2;29;5;4;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:20;A 69;1;0;100;0;100;13;50;16;16;0;0;0;0;3;24;1;6;1;64;4;42;2;8;2;6;2;2;3;2;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:19;A 69;1;0;100;0;100;13;59;16;14;0;0;0;0;3;33;1;2;1;50;4;29;0;23;1;33;0;17;3;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:18;A 69;1;0;100;3;87;6;30;7;5;0;0;0;0;6;44;0;0;2;75;4;56;2;20;2;31;3;25;3;25;3;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:17;A 69;1;0;100;1;97;12;47;15;12;0;0;0;0;2;38;0;0;2;17;2;5;2;12;2;60;1;1;4;47;1;5;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:16;A 69;1;0;100;0;100;13;61;14;12;0;0;0;0;1;40;0;0;0;42;0;41;1;26;3;33;1;36;4;40;1;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:15;A 69;1;0;100;0;100;6;77;8;6;0;0;2;0;2;34;2;12;2;38;3;19;1;5;1;61;2;11;3;68;2;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:14;A 69;1;0;100;0;100;8;81;10;8;0;0;0;0;5;41;0;0;1;34;4;36;1;4;0;82;1;1;3;67;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:13;A 69;1;0;100;1;78;9;17;10;7;0;0;0;0;3;58;0;0;2;35;4;9;2;37;3;62;2;29;6;44;3;32;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:12;A 69;1;0;100;2;93;10;19;12;12;0;0;0;0;1;74;0;0;3;37;2;5;0;0;2;32;0;0;4;28;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:11;A 69;1;0;100;0;100;16;54;19;18;0;0;0;0;2;44;1;0;2;21;2;6;0;0;1;3;0;0;2;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:10;A 69;1;2;95;1;99;9;55;12;10;0;0;0;0;2;54;0;0;1;8;1;1;1;12;0;0;1;3;1;0;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:09;A 69;1;0;100;1;76;5;46;9;8;0;0;0;0;6;47;0;0;1;67;8;15;3;9;1;5;3;3;2;1;4;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:08;A 69;1;1;97;5;82;8;8;11;9;0;0;0;0;1;11;0;0;2;11;1;1;2;7;2;13;2;4;4;5;3;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:07;A 69;1;1;97;2;55;8;66;7;7;0;0;0;0;1;25;0;0;0;1;0;0;0;52;1;2;0;46;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:06;A 69;1;0;100;0;93;11;70;12;14;0;0;1;1;3;11;1;3;2;32;3;20;1;1;0;0;1;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:05;A 69;1;0;100;0;100;9;61;11;10;0;0;1;4;1;3;3;6;3;28;2;16;0;0;1;37;0;0;3;28;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:04;A 69;1;0;100;0;100;9;51;9;6;0;0;0;0;0;98;1;4;0;0;0;0;0;0;1;8;0;0;1;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:03;A 69;1;2;90;2;81;13;14;17;14;0;0;0;0;1;42;0;0;1;7;1;1;0;0;3;11;0;0;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:02;A 69;1;0;100;0;100;9;77;6;5;0;0;0;0;1;27;0;0;0;6;1;2;2;25;4;32;2;35;5;17;2;5;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:01;A 69;1;0;100;0;100;15;61;10;9;0;0;0;0;0;19;0;0;1;2;0;0;1;2;1;37;1;1;2;32;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;06:00;A 69;1;3;42;3;83;8;11;11;10;0;0;0;0;1;65;0;0;1;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:59;A 69;1;2;82;3;88;8;45;14;13;0;0;0;0;3;69;0;0;2;75;3;62;0;0;2;9;0;0;3;2;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:58;A 69;1;1;84;2;87;10;50;8;8;0;0;1;2;3;65;0;12;1;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:57;A 69;1;0;100;0;100;12;58;14;11;0;0;0;0;1;61;1;9;1;10;1;3;0;0;2;22;0;0;2;31;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:56;A 69;1;1;68;1;92;15;23;15;16;0;0;0;0;2;56;0;0;1;16;2;3;1;3;1;5;1;1;1;2;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:55;A 69;1;1;73;2;94;5;47;10;19;0;0;0;0;6;19;1;9;2;47;6;20;1;3;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:54;A 69;1;0;100;1;98;12;25;10;15;0;0;1;3;1;69;0;0;0;69;0;70;3;38;1;25;3;30;1;18;3;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:53;A 69;1;0;100;1;99;10;61;12;10;0;0;0;0;4;64;2;16;2;43;5;7;0;0;1;8;0;0;1;40;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:52;A 69;1;2;84;1;55;8;9;12;12;0;0;0;0;1;2;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:51;A 69;1;0;100;0;100;9;77;9;8;0;0;0;0;1;42;0;0;0;0;0;1;0;0;1;35;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:50;A 69;1;2;68;4;76;10;15;12;10;0;0;0;0;2;35;1;2;2;17;2;4;0;0;1;29;0;0;1;41;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:49;A 69;1;0;100;0;100;12;60;14;11;0;0;0;0;3;57;0;0;1;34;3;7;1;13;1;2;1;16;1;0;1;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:48;A 69;1;1;90;3;91;13;46;13;17;0;0;0;0;1;42;1;3;2;33;2;6;1;10;3;7;3;3;3;2;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:47;A 69;1;2;88;0;100;7;52;8;7;0;0;0;0;4;64;3;18;1;68;4;51;1;24;2;15;5;18;1;7;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:46;A 69;1;2;64;2;96;8;25;12;11;0;0;0;0;2;43;0;0;2;22;2;5;3;37;3;8;2;38;4;3;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:45;A 69;1;3;78;3;91;16;26;15;13;0;0;0;0;2;23;0;0;1;9;1;2;1;2;1;18;1;0;5;6;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:44;A 69;1;0;100;0;100;7;71;11;24;0;0;0;0;3;16;0;0;3;24;3;6;2;26;2;8;3;12;4;49;2;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:43;A 69;1;0;100;0;100;15;63;12;11;0;0;0;0;1;13;0;0;1;7;1;1;0;0;2;8;0;0;3;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:42;A 69;1;2;57;1;66;2;45;6;6;0;0;0;0;4;27;0;0;1;44;4;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:41;A 69;1;2;73;0;100;14;15;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:40;A 69;1;1;81;1;92;6;58;6;7;0;0;0;0;2;49;0;0;1;13;2;2;0;0;2;63;0;0;3;52;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:39;A 69;1;1;93;0;98;15;46;13;16;0;0;0;0;1;33;0;0;1;9;1;1;0;0;3;20;0;0;2;31;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:38;A 69;1;3;61;3;74;9;10;8;7;0;0;0;0;1;32;0;0;1;10;1;1;0;0;1;3;0;0;2;6;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:37;A 69;1;0;0;0;8;0;0;6;7;0;0;0;0;4;19;0;0;0;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:36;A 69;1;1;88;1;99;12;36;10;12;0;0;0;0;1;42;0;0;1;50;2;6;2;7;1;2;2;3;1;0;2;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:35;A 69;1;5;46;6;41;6;13;7;6;0;0;0;0;2;23;0;0;1;14;2;20;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:34;A 69;1;4;54;3;53;10;11;11;9;0;0;0;0;1;27;0;0;1;6;1;1;1;3;3;22;1;0;3;19;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:33;A 69;1;2;7;2;9;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;1;1;2;1;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:32;A 69;1;3;28;1;25;6;8;7;7;0;0;0;0;1;22;0;0;0;19;0;19;0;0;1;12;0;0;4;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:31;A 69;1;1;90;1;85;9;64;10;10;0;0;0;0;1;50;0;0;3;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:30;A 69;1;2;41;2;53;5;16;7;6;0;0;0;0;3;25;0;0;3;10;1;3;1;8;1;4;1;15;1;1;1;18;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:29;A 69;1;2;51;1;16;5;24;9;9;0;0;0;0;3;61;0;0;1;69;3;54;0;0;2;7;0;0;4;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;05:28;A 69;1;2;51;1;55;7;29;7;7;0;0;0;0;2;3;0;0;2;19;3;5;1;46;2;48;1;40;2;39;1;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
