Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.02.2025;07:31;A 88;1;3;4;4;44;5;26;2;45;6;22;5;18;0;0;1;0;4;92;2;96;0;0;0;100;2;93;9;11;7;22;15;68;17;63;14;23;15;20;12;67;67;40;10;72;10;37;1;0;3;86;2;3;0;100;1;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:30;A 88;1;2;20;0;100;2;8;1;55;1;1;1;3;2;2;0;0;9;84;11;61;2;2;9;80;7;80;9;5;5;28;7;81;7;63;9;13;9;19;8;85;117;35;12;67;9;18;2;1;6;79;4;20;6;69;3;63;6;22;3;3;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:29;A 88;1;4;5;6;80;8;53;0;55;0;0;0;0;2;3;1;1;5;71;6;9;1;0;8;85;10;67;5;2;4;7;8;87;8;85;6;53;7;33;4;91;4;94;2;94;4;6;2;1;3;79;6;8;1;29;2;10;0;0;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:28;A 88;1;5;8;4;91;4;13;2;42;1;1;1;2;4;6;2;3;4;94;3;62;1;4;0;100;0;100;8;7;7;11;10;84;10;80;9;62;9;65;10;72;3;67;8;79;10;18;1;0;6;89;7;60;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:27;A 88;1;3;4;5;36;5;24;1;98;2;2;2;4;7;9;0;0;3;53;5;9;0;0;9;78;7;82;4;2;6;10;7;78;10;80;10;58;12;20;7;87;2;73;11;64;8;10;1;2;5;81;4;6;6;73;4;67;5;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:26;A 88;1;3;7;4;57;4;57;2;84;1;1;1;2;5;11;1;2;1;55;1;1;1;0;9;82;9;77;1;1;10;18;10;85;11;80;10;56;8;83;4;91;0;90;1;95;10;41;0;0;1;67;4;4;5;29;4;24;5;8;3;3;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:25;A 88;1;2;3;7;54;6;9;2;44;2;2;2;5;7;32;1;1;3;90;3;5;0;0;1;97;4;86;6;6;9;17;12;55;17;71;11;51;17;58;7;80;2;73;8;74;7;41;2;4;2;92;2;3;1;97;1;64;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:24;A 88;1;1;1;3;67;4;7;1;86;2;3;2;5;2;2;0;0;10;80;7;48;1;0;10;82;7;10;10;9;7;20;5;75;9;84;7;72;11;42;7;87;4;76;10;69;7;23;4;3;3;68;2;4;2;77;1;76;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:23;A 88;1;2;2;5;4;0;0;2;51;1;2;1;3;1;1;0;0;1;85;4;7;0;0;8;85;8;38;3;3;3;5;9;82;10;82;5;85;8;85;6;89;2;32;2;95;9;15;1;0;4;56;3;4;6;40;5;28;4;4;2;12;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:22;A 88;1;2;2;2;5;4;2;1;69;2;2;2;5;1;1;0;0;1;88;1;1;0;0;0;100;1;96;0;0;4;6;16;61;19;62;15;51;19;55;0;100;0;100;0;100;12;20;1;0;5;88;3;91;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;07:21;A 88;1;5;23;4;9;3;4;0;0;0;0;0;0;1;0;0;43;4;55;3;4;0;0;4;93;3;91;5;3;1;1;2;94;5;90;6;81;7;80;3;95;0;100;3;90;6;10;2;38;5;85;8;32;3;88;4;82;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:20;A 88;1;6;8;7;49;5;15;2;70;2;1;2;4;1;1;1;5;1;28;2;3;0;0;5;91;5;54;2;1;5;12;3;93;3;92;3;94;2;93;0;100;0;100;2;61;1;0;3;1;3;14;1;1;3;45;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:19;A 88;1;1;1;8;36;3;4;2;38;1;1;1;2;1;2;0;0;1;97;1;1;0;0;0;100;0;0;2;5;6;9;6;81;8;83;5;84;9;67;3;92;0;100;3;84;5;9;0;0;0;100;2;3;0;100;2;44;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:18;A 88;1;6;9;4;40;3;4;1;33;2;1;2;3;3;2;1;1;7;55;5;23;3;2;4;92;4;83;9;22;6;9;7;85;3;16;9;25;6;8;8;80;3;97;9;23;2;8;0;0;2;94;0;51;3;93;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:17;A 88;1;2;2;4;40;2;3;0;58;0;0;0;0;2;2;2;1;1;90;3;5;0;0;14;80;14;73;1;0;5;11;5;56;8;59;8;35;8;22;3;95;1;76;7;25;5;7;0;0;1;72;5;60;4;62;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:16;A 88;1;2;3;6;35;5;18;1;75;1;2;0;0;6;73;0;0;1;52;1;2;0;0;0;100;2;93;7;5;8;12;13;21;17;22;8;23;12;25;7;80;1;66;5;23;5;5;3;2;5;89;4;55;1;46;1;36;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:15;A 88;1;3;5;3;89;3;67;0;0;0;0;0;0;4;12;0;0;3;41;2;4;0;0;13;81;11;74;3;1;3;4;7;82;8;82;11;23;11;64;2;70;2;18;3;4;7;6;2;9;5;38;4;7;6;74;8;73;3;35;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:14;A 88;1;0;0;3;71;3;3;1;59;1;1;1;2;0;0;0;0;7;21;4;13;1;0;4;91;4;51;2;1;2;3;7;89;7;86;4;87;5;89;4;94;0;100;2;4;9;21;2;2;4;70;4;3;3;94;5;89;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:13;A 88;1;1;1;6;39;4;4;1;44;1;1;1;2;1;1;0;0;0;96;1;99;0;0;0;100;2;13;1;0;7;12;8;77;9;80;8;51;8;46;4;91;3;91;6;14;5;6;0;0;0;100;4;6;1;59;1;53;4;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:12;A 88;1;0;1;2;9;0;0;0;0;0;0;0;0;3;6;2;36;5;74;7;11;0;0;6;76;5;79;7;38;2;3;2;47;3;48;5;6;6;11;5;23;3;16;3;6;5;6;2;3;7;60;4;45;2;71;3;37;2;2;3;4;0;0;0;0;3;1;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:11;A 88;1;1;1;6;60;1;2;0;55;0;0;0;0;1;1;1;12;2;67;2;4;0;0;8;81;8;79;4;2;6;25;8;61;8;48;8;18;10;32;5;93;0;100;6;15;3;5;1;1;1;80;4;71;2;28;0;19;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:10;A 88;1;4;5;6;26;4;7;1;16;1;1;1;2;3;4;0;0;3;61;4;6;0;0;1;99;3;83;2;1;5;13;9;40;9;37;7;15;7;34;8;67;3;74;6;13;3;1;0;0;1;81;1;1;1;52;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:09;A 88;1;3;4;2;63;4;8;0;100;0;0;0;0;2;3;0;0;4;44;2;3;1;0;6;84;6;75;6;5;3;5;5;82;5;8;6;7;6;7;7;86;3;39;8;13;9;14;3;0;6;36;6;5;1;74;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:08;A 88;1;1;9;5;73;1;3;1;63;1;1;1;2;1;0;0;0;2;75;4;6;0;0;8;77;7;13;2;1;4;7;7;48;7;86;8;31;8;15;3;94;1;52;5;45;7;14;1;0;2;5;2;1;4;65;6;33;3;28;4;10;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:07;A 88;1;4;14;5;40;3;5;1;48;1;0;1;2;2;5;0;0;2;72;2;3;0;0;1;87;4;8;8;9;3;4;13;30;13;57;7;31;9;30;12;70;4;78;7;50;6;6;1;0;1;16;1;1;0;100;1;88;1;3;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:06;A 88;1;1;6;2;4;1;1;1;97;1;1;1;2;0;0;0;0;1;24;0;0;0;0;3;69;3;2;0;26;0;0;4;92;6;90;8;18;7;9;3;91;0;100;4;27;8;13;0;0;1;47;0;0;4;69;2;23;7;9;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:05;A 88;1;2;2;9;67;3;10;1;74;1;1;1;2;3;6;0;0;3;80;2;5;0;0;9;83;7;38;2;14;7;13;6;86;7;85;7;40;8;62;1;81;3;26;6;12;2;5;0;0;1;69;3;6;2;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:04;A 88;1;1;1;4;66;4;32;1;21;1;2;1;4;1;1;0;0;5;69;7;19;0;0;1;74;5;63;4;3;7;12;14;43;9;18;12;12;9;8;11;37;1;54;5;21;8;7;2;1;3;81;1;3;1;57;0;100;3;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:03;A 88;1;6;8;2;2;1;1;0;0;0;0;0;0;1;0;1;0;3;32;3;4;0;0;6;63;3;58;5;7;4;6;3;52;4;21;6;7;6;6;6;85;4;98;9;17;13;20;1;25;3;84;3;5;4;67;3;92;3;5;3;10;0;0;0;0;2;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:02;A 88;1;2;5;3;7;5;51;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;11;63;10;41;2;1;4;6;12;71;10;32;11;15;10;10;4;60;3;59;7;33;5;9;0;0;1;34;5;5;1;48;1;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:01;A 88;1;0;0;4;17;2;2;0;0;0;0;0;0;4;3;0;0;3;94;1;64;0;0;1;94;3;59;2;1;4;6;12;26;6;6;13;11;5;4;9;44;2;57;4;14;4;4;1;0;1;42;1;1;1;52;1;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;07:00;A 88;1;1;1;1;70;3;21;0;0;0;0;0;0;2;2;0;31;2;79;4;6;0;0;6;68;4;8;3;2;0;0;3;5;1;0;2;1;2;2;1;25;2;28;6;8;2;1;2;0;4;33;3;3;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:59;A 88;1;1;1;4;61;2;2;3;54;0;2;0;0;0;0;1;23;1;86;1;1;0;0;7;49;6;25;3;1;4;6;4;85;5;47;5;48;5;7;7;86;1;95;4;7;5;4;0;0;1;18;3;2;4;41;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:58;A 88;1;1;2;4;12;1;1;1;92;4;9;3;12;0;0;0;0;4;92;3;14;0;0;0;100;4;29;4;4;5;9;13;37;15;31;8;35;10;35;10;64;5;80;10;13;3;3;2;1;2;85;3;6;1;78;1;75;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:57;A 88;1;1;1;1;3;1;0;1;89;0;0;1;3;2;2;0;0;6;87;5;23;0;0;8;40;4;39;3;2;0;0;4;84;5;69;7;27;8;29;7;80;2;94;4;18;0;0;0;0;1;63;1;1;1;59;0;59;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:56;A 88;1;1;1;12;14;1;0;2;45;3;3;3;8;0;0;1;3;0;100;2;4;1;3;4;79;7;9;1;2;2;2;4;89;4;50;5;20;6;7;1;96;0;100;5;32;3;2;0;0;0;0;0;0;1;15;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:55;A 88;1;0;0;1;5;3;4;0;0;0;0;0;0;1;1;0;0;2;31;2;2;0;0;4;68;6;11;3;1;2;4;6;65;7;50;5;13;4;4;5;37;4;39;7;7;2;2;2;1;3;22;3;3;1;24;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:54;A 88;1;1;1;2;7;3;3;0;0;0;0;0;0;2;2;0;0;4;41;3;9;0;0;12;70;8;69;6;3;4;5;1;51;1;44;3;4;4;5;8;12;0;18;3;4;8;8;0;30;3;11;3;4;2;62;1;47;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:53;A 88;1;2;1;3;19;0;0;0;0;0;0;0;0;3;3;0;0;2;34;3;3;1;0;12;78;8;79;1;0;6;7;7;30;9;24;7;11;9;12;4;87;0;100;4;61;2;2;1;79;0;0;0;0;3;53;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:52;A 88;1;4;4;5;9;2;4;0;3;0;0;0;0;0;0;1;1;2;58;2;2;1;0;0;0;4;54;2;3;2;3;9;39;6;33;6;28;4;6;6;78;0;100;8;61;3;1;0;0;1;23;1;1;1;65;1;69;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:51;A 88;1;3;8;2;7;3;7;1;87;1;1;2;4;0;0;0;0;9;49;5;48;2;0;4;59;3;3;6;6;0;0;4;23;4;20;6;8;6;6;5;88;2;79;6;9;5;4;1;0;0;31;1;0;2;84;3;62;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:50;A 88;1;2;1;3;4;1;1;2;42;1;1;1;3;1;0;0;0;1;75;5;43;0;0;7;68;5;9;2;1;2;2;6;63;7;69;8;11;6;9;7;85;2;97;6;51;3;24;0;0;1;65;2;1;3;55;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:49;A 88;1;0;0;3;8;4;3;2;8;1;1;1;3;0;0;1;47;4;93;4;41;0;0;1;99;2;4;5;2;2;3;9;36;12;41;8;26;9;37;9;57;5;65;10;12;1;1;1;0;2;52;3;3;1;65;1;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:48;A 88;1;1;1;1;5;1;1;0;100;1;1;1;2;1;1;2;1;3;70;3;4;0;37;8;84;6;85;6;8;2;2;2;15;1;9;4;3;5;8;6;68;3;25;4;5;4;8;3;1;2;29;2;1;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:47;A 88;1;5;4;6;34;2;2;1;48;2;2;2;5;0;0;0;0;1;20;1;1;1;3;4;90;4;91;4;2;3;3;7;41;3;2;6;6;3;2;10;80;1;99;10;42;3;2;0;0;1;14;2;1;1;81;2;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:46;A 88;1;2;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;43;1;1;0;0;0;100;3;58;4;3;1;1;12;48;8;16;10;16;5;16;11;66;4;81;5;50;3;3;4;3;4;32;4;6;1;65;1;64;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:45;A 88;1;2;2;7;45;3;5;1;51;1;1;1;3;2;2;0;0;2;38;1;1;0;0;3;64;3;3;7;5;0;0;1;61;1;23;4;9;4;4;5;87;1;97;8;41;3;2;3;1;2;35;2;2;2;64;2;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:44;A 88;1;4;11;2;57;0;0;1;9;1;0;1;2;1;1;0;0;2;38;3;3;0;0;6;62;6;12;1;6;2;1;7;84;5;82;6;21;4;6;5;89;1;73;6;51;4;7;0;0;1;70;4;3;3;33;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:43;A 88;1;3;3;3;5;3;4;0;0;0;0;0;0;1;1;0;0;2;89;1;2;0;0;1;80;2;2;8;7;0;0;12;36;7;20;8;18;5;5;9;40;3;55;8;14;1;1;0;0;1;72;0;1;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:42;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;5;74;6;11;2;3;3;79;1;3;6;11;2;2;4;59;2;18;8;21;4;6;6;85;2;98;7;10;6;8;0;0;4;2;5;7;1;81;4;57;1;70;4;7;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:41;A 88;1;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;60;3;5;6;7;2;3;12;9;9;7;13;10;9;8;5;44;2;61;7;22;1;1;0;0;0;0;1;0;1;56;0;11;1;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:40;A 88;1;0;0;7;25;1;12;0;0;0;0;0;0;0;0;0;0;4;65;4;10;0;0;1;83;3;4;2;1;6;8;4;10;6;12;3;2;3;3;7;49;0;59;5;8;6;3;1;35;1;82;0;0;1;21;1;67;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:39;A 88;1;8;11;1;83;4;35;0;0;0;0;0;0;1;12;0;0;3;40;1;2;0;0;9;67;5;65;6;7;2;2;2;55;5;6;3;3;6;8;1;25;3;21;3;3;6;20;3;1;4;69;4;5;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:38;A 88;1;2;2;3;5;1;1;0;0;0;0;0;0;2;11;0;0;1;69;3;4;0;0;10;73;11;30;2;1;1;0;12;73;10;67;11;28;10;38;4;88;3;25;4;9;7;11;0;0;1;39;5;5;5;41;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:37;A 88;1;4;4;5;33;1;18;0;0;0;0;0;0;2;1;0;0;1;87;1;1;0;0;0;100;2;6;8;7;1;0;9;39;6;30;6;9;5;7;9;72;2;72;5;20;9;11;1;46;3;42;4;5;0;100;2;39;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:36;A 88;1;1;0;0;100;3;6;0;0;0;0;0;0;2;1;0;0;1;50;1;1;0;0;7;74;5;56;1;0;3;3;1;63;2;19;5;9;3;4;1;54;2;57;5;6;3;5;0;0;2;25;0;0;3;75;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:35;A 88;1;2;2;8;19;2;1;0;0;0;0;0;0;1;0;1;3;1;80;1;1;0;0;0;100;2;58;4;3;3;3;12;18;7;8;9;14;4;3;12;73;2;93;9;39;4;3;0;0;0;100;2;2;1;43;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:34;A 88;1;1;0;6;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;81;5;13;3;3;3;4;2;34;1;24;4;5;3;4;3;44;1;53;4;6;3;3;0;0;3;47;3;3;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:33;A 88;1;4;3;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;3;1;0;2;3;5;76;2;42;6;10;2;2;2;81;3;77;4;5;2;5;0;0;2;26;2;1;4;68;2;53;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:32;A 88;1;0;0;1;0;1;1;1;46;0;0;0;0;4;5;0;0;2;1;2;1;0;0;3;23;0;0;5;3;2;1;3;70;3;2;4;3;3;1;6;80;0;89;3;4;1;0;0;0;1;11;2;2;1;87;0;0;4;7;0;0;0;0;0;0;0;0;1;0;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:31;A 88;1;0;0;4;13;2;2;1;6;2;2;2;4;1;2;0;0;0;0;0;0;0;0;4;89;5;7;3;2;6;7;6;53;3;23;2;2;1;1;4;91;3;93;3;3;2;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:30;A 88;1;0;0;8;20;3;2;0;0;0;0;0;0;2;2;0;0;2;63;1;2;0;0;4;7;4;93;2;3;0;0;5;58;4;44;6;10;6;7;4;92;1;78;4;7;3;2;0;0;3;15;3;3;3;55;1;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:29;A 88;1;2;1;4;42;3;5;0;0;0;0;0;0;2;2;0;0;2;56;3;3;0;0;3;93;5;75;4;1;3;3;4;59;4;45;5;4;2;2;7;65;5;72;8;15;3;5;1;2;1;48;1;3;2;88;2;85;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:28;A 88;1;5;5;1;2;1;1;1;72;1;1;1;2;1;0;0;0;1;49;1;2;0;0;5;63;5;12;3;1;0;0;2;82;3;55;3;3;5;6;3;64;3;39;4;5;3;2;0;0;1;50;1;1;2;31;0;0;3;3;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:27;A 88;1;5;6;6;7;1;1;1;7;1;1;1;2;3;4;2;2;1;23;1;0;1;3;6;52;2;49;2;3;1;1;3;67;2;70;2;2;1;0;3;48;2;57;5;7;2;1;1;0;1;1;1;0;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:26;A 88;1;3;3;1;52;1;2;0;45;0;0;0;0;0;0;0;0;1;16;1;1;0;0;3;91;4;45;0;0;1;3;3;71;4;93;5;42;4;6;0;0;0;0;0;0;4;2;1;0;2;39;4;4;2;30;2;26;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:25;A 88;1;1;0;6;28;2;2;1;7;1;1;1;2;0;0;0;0;1;6;1;1;0;0;3;47;5;11;0;0;3;2;7;62;3;54;4;49;5;4;2;63;1;44;1;0;1;2;1;31;0;0;1;0;3;17;0;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;06:24;A 88;1;7;6;4;7;1;1;0;0;0;0;0;0;4;7;0;0;2;58;2;3;0;0;1;1;2;2;6;3;1;4;4;59;8;26;6;21;5;8;8;81;2;71;4;20;3;2;1;20;0;78;1;0;1;14;1;84;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:23;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;1;55;0;66;0;0;0;0;2;62;2;2;3;1;2;6;7;67;6;63;6;31;6;6;3;38;3;31;8;13;4;4;2;1;2;80;3;3;4;87;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:22;A 88;1;2;2;5;9;3;3;1;34;1;1;1;2;3;4;1;7;3;44;2;2;0;0;6;47;3;26;1;0;1;1;1;51;2;61;4;44;5;6;2;53;2;10;2;2;6;9;0;0;1;34;1;1;1;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:21;A 88;1;2;3;2;7;2;3;0;0;0;0;0;0;1;1;0;0;0;33;0;0;0;0;5;88;4;69;5;1;0;0;7;63;5;60;7;13;5;4;3;4;1;4;1;0;1;0;0;0;1;14;1;1;2;71;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:20;A 88;1;1;0;8;17;2;1;1;40;1;0;1;1;1;3;0;0;1;85;1;0;0;0;3;81;6;32;3;1;1;0;3;70;1;46;2;4;2;3;6;89;1;98;6;13;1;1;0;0;0;0;0;0;1;64;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:19;A 88;1;1;3;3;2;1;0;1;23;1;1;1;3;1;1;0;0;1;60;1;0;0;0;4;18;3;3;1;0;0;0;9;41;2;28;7;25;0;1;1;73;2;8;3;2;10;11;1;0;1;58;2;2;2;24;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
