Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.05.2024;17:37;A 94;1;0;100;2;87;6;72;5;40;0;0;7;64;3;22;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;23;6;10;17;24;12;12;8;85;6;77;0;100
29.05.2024;17:36;A 94;1;2;52;0;36;4;82;8;29;0;0;2;87;5;66;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;13;27;17;22;15;14;8;34;5;29;2;97
29.05.2024;17:35;A 94;1;2;61;1;30;4;64;8;48;0;0;6;78;5;63;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;11;19;23;17;21;1;73;1;23;0;100
29.05.2024;17:34;A 94;1;1;90;1;66;5;47;7;23;0;0;3;73;4;62;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;9;21;31;14;18;7;81;4;71;0;100
29.05.2024;17:33;A 94;1;2;53;1;40;1;96;5;82;0;0;2;95;4;88;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;22;13;17;17;19;20;25;7;45;5;29;4;83
29.05.2024;17:32;A 94;1;3;60;3;42;8;82;11;76;0;0;11;60;11;43;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;4;17;18;15;16;2;75;2;75;4;91
29.05.2024;17:31;A 94;1;2;88;0;81;4;35;5;35;0;0;8;37;2;6;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;22;9;16;20;29;9;16;5;77;3;75;1;63
29.05.2024;17:30;A 94;1;0;100;2;87;2;97;1;99;0;0;4;64;5;56;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;13;17;24;40;22;38;13;77;14;74;3;39
29.05.2024;17:29;A 94;1;0;100;0;100;12;64;12;77;0;0;9;67;7;42;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;7;12;21;20;28;14;19;0;100;0;100;1;94
29.05.2024;17:28;A 94;1;0;100;0;100;2;87;2;87;0;0;6;92;7;58;12;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;9;35;18;43;14;23;2;96;4;92;0;70
29.05.2024;17:27;A 94;1;2;93;3;59;1;94;7;36;0;0;3;95;4;80;6;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;24;12;21;11;20;15;22;4;79;3;56;1;95
29.05.2024;17:26;A 94;1;3;64;2;12;5;83;5;75;0;0;3;88;6;72;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;19;31;19;24;1;57;1;32;0;100
29.05.2024;17:25;A 94;1;1;25;4;24;3;90;5;96;0;90;3;60;2;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;18;12;16;12;17;11;13;2;16;3;14;3;57
29.05.2024;17:24;A 94;1;3;52;1;40;1;97;3;95;1;1;0;100;4;95;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;8;16;20;17;19;9;32;6;30;2;60
29.05.2024;17:23;A 94;1;1;94;3;85;7;83;10;65;0;0;4;92;9;79;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;6;9;3;13;28;42;24;30;2;86;2;86;0;100
29.05.2024;17:22;A 94;1;0;99;0;87;8;76;8;77;0;0;9;83;5;36;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;10;19;17;25;14;28;7;84;4;82;2;99
29.05.2024;17:21;A 94;1;2;43;3;9;4;94;4;92;0;0;7;43;5;77;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;30;10;17;14;20;3;84;2;24;0;100
29.05.2024;17:20;A 94;1;3;51;1;6;6;59;6;70;0;0;9;68;6;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;18;24;23;28;17;17;1;79;1;33;0;100
29.05.2024;17:19;A 94;1;1;54;2;11;4;87;5;87;0;0;2;83;7;64;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;12;13;19;38;16;32;3;74;2;22;0;100
29.05.2024;17:18;A 94;1;1;48;1;27;2;98;4;93;0;0;1;99;2;91;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;13;16;11;15;5;31;2;25;0;100
29.05.2024;17:17;A 94;1;2;15;3;27;7;80;8;88;0;0;1;71;1;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;17;27;19;27;21;28;1;14;2;20;0;100
29.05.2024;17:16;A 94;1;4;35;3;15;2;81;6;90;0;0;8;84;7;54;15;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;14;57;18;26;12;16;6;24;3;8;3;97
29.05.2024;17:15;A 94;1;2;36;2;35;1;98;2;99;0;0;2;98;3;82;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;16;13;23;13;14;11;12;4;29;4;27;0;100
29.05.2024;17:14;A 94;1;1;37;1;33;4;60;10;77;0;0;9;77;8;58;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;14;23;23;34;19;27;1;29;1;25;0;100
29.05.2024;17:13;A 94;1;2;44;2;40;5;79;3;94;0;0;4;94;5;59;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;12;32;20;31;16;19;6;57;4;49;0;100
29.05.2024;17:12;A 94;1;2;41;2;32;1;99;3;98;0;0;2;97;1;99;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;9;15;17;11;11;5;31;4;26;1;95
29.05.2024;17:11;A 94;1;1;54;1;35;12;65;9;85;0;0;6;69;10;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;8;10;22;30;15;15;1;45;1;25;0;100
29.05.2024;17:10;A 94;1;0;0;1;19;3;43;8;95;0;0;6;61;4;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;20;39;12;17;7;10;0;0;2;67;0;100
29.05.2024;17:09;A 94;1;1;39;2;5;2;97;1;98;0;0;5;82;7;61;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;5;5;15;18;13;13;4;29;1;22;0;100
29.05.2024;17:08;A 94;1;0;100;2;9;12;65;13;86;0;0;11;54;7;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;33;9;11;15;17;13;15;0;100;1;54;0;100
29.05.2024;17:07;A 94;1;1;96;1;16;5;89;5;94;0;0;5;88;4;22;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;7;17;18;35;15;23;4;88;2;74;2;84
29.05.2024;17:06;A 94;1;2;48;4;22;1;99;1;97;0;0;5;83;2;82;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;13;9;34;13;18;11;14;5;33;4;14;3;75
29.05.2024;17:05;A 94;1;2;12;0;0;6;80;7;87;0;0;6;70;3;53;8;86;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;7;7;8;20;41;19;36;1;12;0;0;1;100
29.05.2024;17:04;A 94;1;0;96;3;83;3;62;5;75;0;0;4;48;4;35;9;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;12;13;42;12;26;9;17;9;80;4;73;1;86
29.05.2024;17:03;A 94;1;2;65;2;29;3;90;8;91;0;0;5;95;3;91;6;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;21;14;18;15;20;2;66;1;43;0;100
29.05.2024;17:02;A 94;1;1;1;2;11;4;85;8;81;0;0;4;84;7;75;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;26;33;23;26;0;0;2;68;0;100
29.05.2024;17:01;A 94;1;2;56;3;19;4;87;5;93;0;0;6;64;8;43;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;10;16;19;11;10;6;81;5;6;0;100
29.05.2024;17:00;A 94;1;3;33;1;28;1;99;0;100;0;0;4;86;5;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;25;12;12;15;14;4;68;3;27;0;100
29.05.2024;16:59;A 94;1;1;6;1;7;7;75;8;87;0;0;5;59;5;52;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;17;19;24;13;16;1;76;1;50;0;100
29.05.2024;16:58;A 94;1;0;86;2;79;3;89;4;87;0;0;10;77;6;63;14;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;12;12;56;15;23;14;25;4;79;3;76;0;100
29.05.2024;16:57;A 94;1;2;8;1;31;0;89;7;82;0;0;4;90;6;83;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;10;34;15;28;14;23;1;38;2;39;1;98
29.05.2024;16:56;A 94;1;2;17;1;13;7;94;7;75;0;0;6;92;8;73;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;18;20;29;20;28;1;36;1;8;0;100
29.05.2024;16:55;A 94;1;1;95;0;92;5;74;4;88;0;0;9;74;5;46;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;16;42;15;18;11;12;5;84;6;83;0;100
29.05.2024;16:54;A 94;1;2;90;3;57;3;98;4;95;0;0;3;89;7;79;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;16;6;42;19;21;11;13;6;76;2;72;0;100
29.05.2024;16:53;A 94;1;1;94;1;9;1;74;5;89;0;0;8;83;6;67;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;21;17;25;17;19;4;84;1;62;0;100
29.05.2024;16:52;A 94;1;3;12;0;79;5;72;8;93;0;0;9;84;6;51;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;12;16;22;10;12;2;71;3;75;0;100
29.05.2024;16:51;A 94;1;2;8;1;42;3;92;7;87;0;0;5;93;9;39;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;7;16;10;21;18;26;15;16;2;59;1;33;0;100
29.05.2024;16:48;A 94;1;2;96;2;35;2;95;3;92;0;0;7;74;7;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;7;42;19;22;16;19;5;83;1;76;0;100
29.05.2024;16:47;A 94;1;2;33;2;33;7;72;9;81;0;0;11;59;9;45;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;16;29;19;22;14;16;1;45;1;23;0;100
29.05.2024;16:46;A 94;1;0;78;0;73;2;91;3;65;0;0;4;63;2;52;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;71;13;17;11;14;2;74;1;73;0;100
29.05.2024;16:45;A 94;1;3;50;2;35;0;100;1;98;0;0;0;100;1;91;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;3;12;16;9;10;4;46;3;42;1;100
29.05.2024;16:44;A 94;1;1;55;2;48;3;92;9;80;0;0;3;89;7;55;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;25;12;14;27;38;20;24;2;46;1;59;0;100
29.05.2024;16:43;A 94;1;1;99;2;83;5;80;7;88;0;0;5;82;4;60;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;6;10;15;19;13;14;6;82;5;78;1;99
29.05.2024;16:42;A 94;1;1;91;1;94;3;92;5;94;0;0;4;80;5;64;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;26;14;19;14;20;3;84;4;85;0;100
29.05.2024;16:41;A 94;1;3;37;2;35;5;70;8;90;0;0;9;79;11;71;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;8;15;24;35;22;29;1;66;1;57;0;100
29.05.2024;16:40;A 94;1;1;72;2;58;6;88;7;69;0;0;7;75;8;67;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;35;16;31;14;25;8;84;4;81;1;99
29.05.2024;16:39;A 94;1;1;62;0;56;2;99;3;97;0;0;5;91;7;74;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;36;1;1;17;35;25;39;8;82;11;79;3;35
29.05.2024;16:38;A 94;1;0;100;2;86;3;71;7;85;0;5;6;87;7;68;8;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;14;8;15;21;29;17;21;0;100;1;83;0;100
29.05.2024;16:37;A 94;1;0;100;1;91;3;88;5;90;1;84;7;68;5;36;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;26;15;16;16;18;6;84;5;80;1;81
29.05.2024;16:36;A 94;1;2;81;2;6;2;89;5;88;0;0;8;56;7;30;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;45;17;21;14;16;4;72;1;54;0;100
29.05.2024;16:35;A 94;1;0;100;1;7;7;54;11;63;0;0;13;69;7;27;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;13;20;24;12;13;0;100;1;32;0;100
29.05.2024;16:34;A 94;1;2;92;0;71;4;82;4;58;0;0;6;47;3;32;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;9;16;13;15;8;8;6;81;1;70;3;90
29.05.2024;16:33;A 94;1;1;69;2;38;4;86;9;30;0;0;2;87;3;72;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;20;46;12;13;18;19;5;52;3;33;0;100
29.05.2024;16:32;A 94;1;1;42;1;33;6;66;9;67;0;0;4;77;7;63;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;11;17;18;23;16;19;1;35;1;26;0;100
29.05.2024;16:31;A 94;1;0;84;2;68;4;96;4;89;1;4;10;75;6;48;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;9;34;22;26;14;12;4;78;3;71;0;100
29.05.2024;16:30;A 94;1;2;59;1;32;0;100;2;96;0;0;2;93;2;54;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;2;5;19;23;13;13;7;43;2;26;0;100
29.05.2024;16:29;A 94;1;3;18;1;8;6;70;5;91;0;0;7;66;5;38;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;10;17;18;22;9;12;1;56;1;3;0;100
29.05.2024;16:28;A 94;1;0;95;2;85;5;88;7;94;0;0;8;75;8;65;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;48;14;18;18;21;7;81;6;81;0;100
29.05.2024;16:27;A 94;1;0;100;1;35;1;98;3;98;0;43;5;93;6;64;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;18;6;31;15;21;13;18;3;93;3;84;0;100
29.05.2024;16:26;A 94;1;0;100;1;12;8;77;6;75;1;28;11;65;14;61;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;44;10;12;16;23;22;25;0;100;0;100;1;95
29.05.2024;16:25;A 94;1;2;92;1;78;2;82;3;95;0;0;7;49;5;28;13;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;16;61;9;11;12;12;2;84;2;75;1;100
29.05.2024;16:24;A 94;1;2;73;4;71;2;94;3;97;0;0;5;30;3;26;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;8;44;14;18;16;18;6;58;4;55;0;100
29.05.2024;16:23;A 94;1;2;83;2;79;5;88;7;83;0;0;4;87;6;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;16;21;36;18;28;3;89;3;69;0;100
29.05.2024;16:22;A 94;1;0;100;1;99;3;79;6;82;0;0;7;54;7;32;12;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;12;52;15;20;15;16;8;85;7;84;0;100
29.05.2024;16:21;A 94;1;0;100;2;86;7;85;4;78;0;0;5;83;8;75;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;15;30;9;34;20;32;14;17;3;92;2;85;0;100
29.05.2024;16:20;A 94;1;2;76;2;85;7;72;8;88;0;5;3;93;6;75;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;15;34;22;36;18;32;1;69;1;78;1;100
29.05.2024;16:19;A 94;1;0;91;0;84;4;87;5;88;0;100;5;56;4;38;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;74;11;14;11;13;6;81;3;81;0;100
29.05.2024;16:18;A 94;1;2;73;4;74;0;100;1;99;1;4;5;77;2;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;5;29;12;15;6;7;3;62;4;39;0;100
29.05.2024;16:17;A 94;1;1;96;1;96;8;73;9;80;0;5;6;88;3;72;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;7;19;21;27;21;25;0;100;2;31;0;100
29.05.2024;16:16;A 94;1;2;77;0;85;4;68;3;91;0;100;6;62;7;64;9;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;22;11;45;12;18;15;20;4;84;4;80;0;100
29.05.2024;16:15;A 94;1;2;51;2;54;3;95;3;97;1;15;2;90;5;82;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;14;52;20;24;15;16;8;32;5;75;2;96
29.05.2024;16:14;A 94;1;2;79;2;78;4;76;6;91;0;0;4;91;3;69;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;18;27;36;18;23;1;76;1;76;0;100
29.05.2024;16:13;A 94;1;0;94;0;85;3;89;4;93;0;0;8;87;4;40;10;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;51;20;26;13;15;7;81;4;80;0;100
29.05.2024;16:12;A 94;1;2;82;1;93;2;97;3;96;0;0;1;98;4;93;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;10;20;7;12;15;19;16;21;4;79;5;80;0;100
29.05.2024;16:11;A 94;1;3;88;1;87;5;84;5;89;0;0;5;85;4;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;32;6;7;24;35;19;29;2;86;1;79;0;100
29.05.2024;16:10;A 94;1;1;79;1;89;6;81;5;73;0;0;4;79;6;46;10;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;15;26;2;3;13;21;15;19;6;83;6;79;0;100
29.05.2024;16:09;A 94;1;1;53;1;51;1;97;3;93;0;0;2;97;3;92;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;16;12;19;12;17;16;21;6;40;7;33;0;100
29.05.2024;16:08;A 94;1;0;100;0;100;11;83;7;82;0;0;7;68;8;29;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;6;13;19;26;12;13;0;100;0;100;0;100
29.05.2024;16:07;A 94;1;0;100;4;32;5;72;7;88;0;0;8;77;8;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;11;30;18;24;14;18;2;92;3;30;0;100
29.05.2024;16:06;A 94;1;2;93;1;27;2;32;3;96;0;0;2;69;5;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;9;36;12;15;12;14;4;86;2;26;0;100
29.05.2024;16:05;A 94;1;1;21;1;8;6;80;7;78;0;0;5;67;5;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;36;22;33;19;23;1;96;0;0;0;100
29.05.2024;16:04;A 94;1;0;100;0;93;4;76;7;92;0;0;6;62;10;35;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;47;10;11;11;10;7;84;6;81;1;96
29.05.2024;16:03;A 94;1;2;87;2;71;2;96;4;93;0;0;2;75;7;58;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;17;37;18;24;13;14;4;76;2;73;0;100
29.05.2024;16:02;A 94;1;2;47;1;7;8;85;7;84;0;0;3;74;6;57;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;9;15;17;35;13;20;1;87;1;40;0;100
29.05.2024;16:01;A 94;1;0;83;0;73;4;72;3;78;0;0;7;68;7;42;9;76;0;0;0;0;0;0;1;2;1;2;0;0;2;12;2;3;12;19;11;13;13;27;14;24;4;78;1;73;2;95
29.05.2024;16:00;A 94;1;0;100;2;90;2;97;3;98;0;0;6;88;6;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;37;18;43;16;29;8;80;8;71;0;100
29.05.2024;15:59;A 94;1;0;100;0;100;11;78;5;81;0;0;6;52;7;24;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;14;19;28;12;14;1;80;0;100;0;100
29.05.2024;15:58;A 94;1;0;100;0;100;4;80;6;85;0;0;4;90;7;70;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;16;40;19;37;20;35;1;82;3;98;4;98
29.05.2024;15:57;A 94;1;1;56;1;50;0;100;3;98;0;40;2;99;1;97;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;15;11;19;12;22;3;92;3;94;0;100
29.05.2024;15:56;A 94;1;2;60;1;65;2;97;6;92;1;45;5;95;9;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;26;5;9;16;30;18;32;1;56;1;57;0;100
29.05.2024;15:55;A 94;1;0;76;3;63;3;87;6;93;0;0;4;87;7;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;22;6;7;17;33;12;19;2;74;4;49;1;98
29.05.2024;15:54;A 94;1;2;71;0;49;4;95;3;99;0;0;2;65;0;94;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;8;10;16;19;18;21;9;60;8;35;3;96
29.05.2024;15:53;A 94;1;2;72;2;61;5;86;7;91;0;0;2;64;5;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;3;25;12;26;17;29;1;71;1;74;0;100
29.05.2024;15:52;A 94;1;1;30;2;81;5;81;3;97;0;0;3;47;4;43;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;5;69;11;20;12;20;3;81;5;71;2;69
29.05.2024;15:51;A 94;1;1;65;1;32;2;95;4;96;0;0;2;68;4;79;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;7;9;17;20;15;16;10;37;3;27;2;95
29.05.2024;15:50;A 94;1;0;100;1;61;7;75;9;81;0;0;3;61;4;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;11;16;20;33;17;22;1;94;1;53;0;100
29.05.2024;15:49;A 94;1;2;86;1;86;6;89;5;76;0;0;6;48;3;42;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;8;10;12;7;6;3;81;5;80;1;99
29.05.2024;15:48;A 94;1;1;82;2;37;2;74;8;86;0;0;7;81;3;73;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;45;12;18;14;17;16;18;2;74;1;47;2;78
29.05.2024;15:47;A 94;1;1;49;1;7;6;85;4;87;0;0;6;78;6;45;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;26;6;28;21;32;17;26;1;41;1;34;1;91
29.05.2024;15:46;A 94;1;0;88;1;84;3;81;4;80;0;0;8;59;6;31;6;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;12;3;73;14;20;21;29;4;80;4;79;1;54
29.05.2024;15:45;A 94;1;2;98;1;45;3;75;7;77;1;17;1;90;5;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;28;9;59;13;16;14;15;5;87;3;36;2;50
29.05.2024;15:44;A 94;1;0;100;2;10;7;64;9;67;0;0;12;44;10;36;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;13;48;14;19;16;16;1;93;1;10;4;49
29.05.2024;15:43;A 94;1;2;17;0;0;4;75;6;91;0;0;8;85;7;32;8;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;11;16;26;13;15;1;21;0;0;0;53
29.05.2024;15:42;A 94;1;0;40;0;21;3;76;4;94;0;0;3;91;5;64;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;10;24;15;20;12;11;6;26;1;18;2;82
29.05.2024;15:41;A 94;1;2;73;3;24;5;71;9;81;0;0;4;80;5;65;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;16;11;47;19;30;16;20;1;61;2;68;3;44
29.05.2024;15:40;A 94;1;3;36;2;8;5;81;5;69;0;0;7;74;8;52;8;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;25;7;57;18;22;11;11;4;61;1;5;0;68
29.05.2024;15:39;A 94;1;0;38;0;37;5;96;2;86;0;0;2;91;5;44;3;94;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;18;5;19;17;21;9;10;5;32;4;29;0;100
29.05.2024;15:38;A 94;1;2;74;1;46;5;89;9;89;0;0;8;79;5;55;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;20;4;7;20;38;20;31;2;77;1;39;0;100
29.05.2024;15:37;A 94;1;1;93;1;78;5;67;1;53;0;0;7;74;7;70;8;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;22;9;14;16;22;15;17;8;79;6;66;2;70
29.05.2024;15:36;A 94;1;4;78;3;32;1;90;4;68;0;0;5;82;1;50;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;54;6;44;16;23;8;9;4;65;2;35;3;90
29.05.2024;15:35;A 94;1;0;0;0;0;7;86;7;65;0;0;1;80;2;69;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;15;24;17;26;0;0;0;0;0;100
29.05.2024;15:34;A 94;1;0;72;1;60;4;87;5;86;0;0;2;62;3;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;13;26;10;12;5;6;5;63;2;57;3;55
29.05.2024;15:33;A 94;1;2;57;2;46;5;96;9;88;0;0;6;58;5;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;15;18;15;15;6;46;5;40;3;13
29.05.2024;15:32;A 94;1;2;60;2;41;5;85;11;88;0;0;5;47;7;21;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;10;14;20;9;12;1;60;1;57;4;60
29.05.2024;15:31;A 94;1;0;88;1;76;5;71;2;79;0;0;8;80;8;32;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;19;29;18;24;5;81;3;78;2;50
29.05.2024;15:30;A 94;1;2;97;1;18;4;83;3;64;0;0;5;81;9;37;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;11;16;21;16;23;4;85;2;73;5;20
