Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.05.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:37;A 97;1;1;1;1;1;0;8;0;100;0;100;3;22;3;15;0;100;0;100;0;0;0;0;0;4;0;3;0;0;0;0;2;34;2;24;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:36;A 97;1;0;0;0;0;1;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;1;69;1;70;0;0;1;3;2;2;1;21;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:35;A 97;1;1;12;1;13;1;11;0;100;0;100;2;11;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:34;A 97;1;1;1;1;0;0;0;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;47;1;35;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:33;A 97;1;1;6;1;5;1;13;0;100;0;100;1;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:32;A 97;1;1;6;1;8;1;14;0;100;0;100;3;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:30;A 97;1;1;0;1;0;0;0;0;100;0;100;4;16;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;5;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:29;A 97;1;2;59;2;60;1;17;0;100;0;100;3;15;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:28;A 97;1;1;41;1;41;1;31;0;100;0;100;4;14;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:27;A 97;1;1;31;1;31;3;13;0;100;0;100;0;28;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:26;A 97;1;1;4;1;3;1;11;0;100;0;100;1;31;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;46;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:25;A 97;1;2;12;2;13;1;14;0;100;0;100;2;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;27;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:24;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;2;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.05.2024;00:23;A 97;1;1;0;1;0;0;0;0;100;0;100;4;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:22;A 97;1;1;45;1;45;1;3;0;100;0;100;3;58;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;26;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:21;A 97;1;2;33;2;33;4;27;0;100;0;100;3;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:20;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:18;A 97;1;2;5;2;22;1;33;0;100;0;100;3;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:17;A 97;1;2;21;2;18;2;24;0;100;0;100;2;43;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;4;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:16;A 97;1;2;16;3;5;2;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:15;A 97;1;1;24;1;24;1;11;0;100;0;100;1;14;1;9;0;100;0;100;0;0;1;45;0;0;0;0;1;6;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:14;A 97;1;1;21;1;20;1;11;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;9;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:13;A 97;1;0;52;0;51;0;0;0;100;0;100;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:12;A 97;1;2;4;2;4;1;12;0;100;0;100;3;27;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;2;3;1;4;0;0;1;44;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:11;A 97;1;1;1;1;1;1;10;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;64;2;15;1;35;0;0;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:10;A 97;1;1;24;1;24;1;13;0;100;0;100;2;9;0;0;0;100;0;100;0;0;1;3;1;0;1;1;2;6;0;0;2;7;2;16;3;22;3;13;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:09;A 97;1;3;30;3;29;5;31;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;50;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:08;A 97;1;5;36;4;46;3;65;0;100;0;100;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;18;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:07;A 97;1;6;16;3;44;1;18;0;100;0;100;3;20;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;61;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:06;A 97;1;1;62;1;63;2;15;0;100;0;100;1;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;14;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:05;A 97;1;0;47;0;46;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;39;2;17;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:04;A 97;1;3;60;2;62;1;13;0;100;0;100;3;29;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;19;1;62;5;12;0;0;0;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:03;A 97;1;0;7;0;7;1;4;0;100;0;100;1;0;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;0;0;0;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:02;A 97;1;1;41;1;42;2;13;0;100;0;100;3;26;3;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;2;2;33;3;18;2;7;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;1;20;0;100;0;100;0;0;1;4;2;71;2;73;2;4;2;33;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;00:00;A 97;1;1;18;1;18;0;1;0;100;0;100;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:59;A 97;1;1;0;1;0;1;8;0;100;0;100;1;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:58;A 97;1;1;1;1;1;1;11;0;100;0;100;3;11;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;15;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:57;A 97;1;3;42;3;41;3;39;0;100;0;100;1;42;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:56;A 97;1;2;54;2;54;3;42;0;100;0;100;4;78;1;31;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;43;2;1;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:55;A 97;1;3;65;3;65;4;48;0;100;0;100;4;18;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;30;1;6;0;28;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:54;A 97;1;2;31;2;31;3;33;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;4;13;0;0;2;39;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:53;A 97;1;1;1;1;1;0;7;0;100;0;100;1;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;28;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:52;A 97;1;2;45;2;45;4;44;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;48;1;15;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;31;2;2;1;31;3;8;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;42;4;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:48;A 97;1;1;18;1;18;1;8;0;100;0;100;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:47;A 97;1;2;49;2;49;3;20;0;100;0;100;3;5;0;0;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;1;42;1;61;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:46;A 97;1;1;43;1;43;2;11;0;100;0;100;2;17;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;5;5;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:44;A 97;1;2;27;2;27;0;0;0;100;0;100;4;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;1;85;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:43;A 97;1;2;30;2;29;3;48;0;100;0;100;2;26;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;1;10;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:42;A 97;1;1;37;1;38;1;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;2;2;7;3;6;0;0;1;81;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:41;A 97;1;2;30;1;54;1;13;0;100;0;100;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;20;0;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:39;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;22;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:37;A 97;1;2;4;2;4;0;6;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;1;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:36;A 97;1;2;67;2;68;3;24;0;100;0;100;4;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;27;1;42;3;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;39;3;21;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;22;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;2;22;2;5;0;0;0;12;0;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;4;21;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;16;2;28;1;12;6;9;0;0;1;8;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:30;A 97;1;0;13;0;12;0;0;0;100;0;100;3;22;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:29;A 97;1;1;24;1;25;1;3;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;5;2;9;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:27;A 97;1;1;27;1;25;1;15;0;100;0;100;1;4;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;49;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:26;A 97;1;2;50;2;50;2;35;0;100;0;100;2;52;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:25;A 97;1;2;41;2;41;1;11;0;100;0;100;0;95;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;7;45;2;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:24;A 97;1;3;59;3;62;3;27;0;100;0;100;2;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:23;A 97;1;2;1;1;0;1;11;0;100;0;100;3;16;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;4;2;2;0;0;1;13;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:22;A 97;1;2;48;2;47;1;29;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;8;1;9;3;9;2;2;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:21;A 97;1;2;11;2;12;3;30;0;100;0;100;2;3;1;2;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;3;92;3;48;2;15;4;54;0;0;1;43;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:20;A 97;1;2;15;2;15;1;12;0;100;0;100;3;44;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:19;A 97;1;1;39;1;40;1;26;0;100;0;100;3;34;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;30;2;2;7;25;0;0;1;14;1;13;0;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:18;A 97;1;0;34;0;33;0;0;0;100;0;100;4;20;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;4;68;5;22;5;16;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:17;A 97;1;3;60;3;61;2;30;0;100;0;100;3;35;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:16;A 97;1;1;66;1;67;2;15;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;8;49;1;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:15;A 97;1;1;22;1;23;1;9;0;100;0;100;3;15;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;23:14;A 97;1;0;60;0;59;0;0;0;100;0;100;3;28;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
