Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.05.2024;18:29;A 52;1;2;94;0;100;0;0;0;0;0;2;0;3;0;0;7;35;4;56;1;53;1;7;2;2;1;0;1;1;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:28;A 52;1;7;39;2;55;0;0;0;0;1;99;1;99;1;7;7;5;3;32;0;0;0;0;1;95;1;97;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:27;A 52;1;5;61;3;51;0;0;0;0;3;25;3;25;3;22;2;2;1;8;0;23;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:26;A 52;1;13;62;0;100;1;0;0;0;0;0;0;1;0;0;7;5;6;36;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;18:25;A 52;1;1;7;1;17;0;0;0;0;1;97;1;97;1;63;6;4;1;27;1;47;1;6;1;3;1;68;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:24;A 52;1;3;2;2;5;0;0;0;0;3;64;3;65;2;36;2;46;2;63;0;0;0;0;3;28;3;26;1;34;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;36;1;36;0;0;;;;
29.05.2024;18:23;A 52;1;9;60;3;37;3;43;0;0;1;95;1;94;2;13;1;0;2;3;0;0;0;0;1;38;1;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:22;A 52;1;10;25;0;97;1;43;1;5;1;85;1;85;1;8;12;26;1;56;0;0;0;0;3;75;3;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:21;A 52;1;5;57;3;38;1;80;0;80;4;65;4;65;2;56;1;31;1;44;0;22;0;0;3;37;3;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:20;A 52;1;8;54;1;78;1;37;1;44;1;46;2;46;1;48;6;46;4;56;1;75;1;7;1;0;1;0;1;3;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:19;A 52;1;15;24;4;77;3;4;1;6;1;96;0;97;1;31;4;31;2;38;0;0;0;0;2;56;2;57;1;63;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:18;A 52;1;7;76;1;98;0;100;1;8;3;14;3;14;1;6;5;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;18:17;A 52;1;11;65;2;94;2;13;1;5;0;8;1;3;0;0;3;21;3;31;0;0;0;0;6;13;5;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;;;;
29.05.2024;18:16;A 52;1;14;61;0;100;2;1;0;0;2;73;1;1;3;9;9;7;4;51;0;0;0;0;1;92;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:15;A 52;1;6;30;0;100;2;2;0;0;2;29;2;30;3;23;0;0;0;0;0;0;0;0;5;29;5;31;4;54;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:14;A 52;1;12;66;0;100;1;0;1;1;1;8;1;9;1;4;7;33;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;0;;;;
29.05.2024;18:13;A 52;1;8;71;1;82;0;0;0;0;1;15;1;15;1;6;7;6;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
29.05.2024;18:12;A 52;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;12;4;28;0;0;0;0;1;44;3;38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;;;;
29.05.2024;18:11;A 52;1;7;33;3;48;0;0;0;0;0;0;0;0;0;0;6;23;1;36;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:10;A 52;1;7;6;5;35;0;0;0;0;1;29;1;28;1;7;10;7;7;53;1;0;0;0;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:09;A 52;1;6;45;2;62;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;70;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;18:08;A 52;1;10;40;4;64;3;39;1;1;5;11;7;13;1;23;4;62;3;61;0;0;0;0;1;63;2;3;2;12;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:07;A 52;1;7;20;1;40;1;0;1;5;0;100;0;100;1;18;7;5;2;34;1;76;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;18:06;A 52;1;2;61;1;72;3;0;0;0;1;5;2;45;1;7;8;12;3;42;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:05;A 52;1;7;7;2;93;0;0;0;0;1;1;2;21;1;4;4;4;3;35;0;0;1;5;2;8;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:04;A 52;1;15;36;1;62;0;0;0;0;0;0;0;0;0;0;7;6;2;31;0;0;0;0;1;94;1;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;18:03;A 52;1;7;79;2;70;0;0;0;0;2;2;2;2;2;7;9;13;4;49;0;0;0;0;1;32;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:02;A 52;1;6;64;5;68;0;0;0;0;2;8;2;9;0;4;6;76;0;100;0;0;0;0;2;30;2;30;2;25;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:01;A 52;1;14;15;4;51;3;1;0;0;1;93;1;92;2;78;9;12;5;46;0;0;0;0;0;100;0;100;1;54;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:00;A 52;1;1;1;2;3;1;79;0;0;1;46;2;48;1;55;2;39;2;59;0;0;0;0;2;56;2;57;1;59;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;17:59;A 52;1;12;52;0;26;1;90;2;10;1;45;1;45;2;48;15;16;8;61;0;0;0;0;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:58;A 52;1;6;81;4;96;0;0;0;0;2;6;2;6;1;13;5;4;4;51;0;0;0;0;2;5;3;6;2;8;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
29.05.2024;17:57;A 52;1;4;76;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;3;3;3;3;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;17:56;A 52;1;12;58;3;90;1;54;0;0;1;1;1;1;1;3;3;34;3;41;0;100;0;0;1;6;1;5;1;2;0;0;0;0;1;29;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;17:55;A 52;1;13;62;3;51;1;7;1;5;0;0;0;0;0;0;16;28;0;61;1;10;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;17:54;A 52;1;8;79;5;30;0;0;0;0;2;19;2;20;1;9;8;63;3;87;0;0;0;0;2;60;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;;;;
29.05.2024;17:53;A 52;1;16;58;8;81;2;22;0;0;2;24;2;24;2;17;9;64;1;91;0;0;0;0;1;16;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;17:52;A 52;1;12;12;7;17;10;4;3;10;1;97;2;97;1;78;8;10;1;32;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.05.2024;17:51;A 52;1;5;61;3;12;1;0;0;0;1;42;0;42;1;9;2;22;3;34;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;22;2;11;0;0;;;;
29.05.2024;17:50;A 52;1;12;47;7;67;3;43;0;1;1;45;1;45;1;4;4;14;4;30;1;17;1;6;0;10;0;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:49;A 52;1;19;29;1;68;2;1;1;3;0;0;0;0;0;0;9;17;2;44;1;63;1;6;1;70;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:48;A 52;1;1;15;1;28;0;0;0;0;2;72;2;73;1;28;4;3;2;20;0;0;0;0;2;62;2;62;2;28;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:47;A 52;1;8;13;2;34;1;69;0;0;2;66;2;65;2;7;4;28;4;27;1;0;1;2;2;6;1;6;0;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;;;;
29.05.2024;17:46;A 52;1;10;14;2;70;2;48;0;0;0;0;0;0;1;4;4;9;3;14;0;0;0;0;1;65;2;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
29.05.2024;17:45;A 52;1;4;57;4;19;1;0;0;0;2;6;3;5;2;22;4;41;2;19;0;23;0;0;2;54;2;53;0;55;0;0;1;1;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:44;A 52;1;20;37;16;43;3;2;0;0;0;0;0;0;0;0;10;38;7;67;1;19;1;9;1;49;1;48;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;17:43;A 52;1;7;69;2;27;0;0;0;0;0;0;0;0;0;0;10;33;2;69;0;0;0;0;1;81;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:42;A 52;1;1;87;1;11;0;0;0;0;0;0;0;0;0;0;6;34;3;46;0;0;0;0;2;44;2;43;2;16;0;0;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:41;A 52;1;13;19;3;85;0;0;0;0;4;13;4;13;1;14;5;65;3;60;0;0;1;1;2;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;5;0;0;;;;
29.05.2024;17:40;A 52;1;18;46;5;68;1;0;0;0;1;97;1;97;1;79;11;13;0;39;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:39;A 52;1;3;89;2;17;0;0;0;0;0;57;0;58;1;3;14;64;2;70;0;0;0;44;3;60;1;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:38;A 52;1;3;88;2;8;0;0;0;0;2;62;2;62;1;5;2;36;3;46;0;0;1;33;3;53;3;54;3;64;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;;;;
29.05.2024;17:37;A 52;1;4;24;2;37;1;0;0;0;0;100;0;100;0;9;12;20;3;62;1;83;1;10;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:36;A 52;1;7;42;4;20;1;0;1;2;4;50;4;9;4;50;2;39;1;56;0;0;0;0;5;82;4;85;1;88;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:35;A 52;1;16;56;2;89;1;33;0;3;1;1;1;2;1;5;11;34;5;76;0;0;0;0;2;46;2;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:34;A 52;1;12;38;4;39;1;57;2;11;1;30;1;30;1;6;7;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:33;A 52;1;8;72;5;35;5;40;1;2;2;38;2;39;1;42;8;64;5;94;0;0;0;0;0;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;28;0;0;;;;
29.05.2024;17:32;A 52;1;12;65;0;100;1;1;0;0;2;39;2;39;3;44;4;35;2;59;0;0;0;0;3;3;3;6;1;10;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;17:31;A 52;1;2;3;2;9;0;0;0;0;2;58;2;57;2;19;5;4;1;31;0;0;0;0;1;97;1;96;0;100;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:30;A 52;1;6;31;3;39;0;0;0;0;0;0;0;0;0;0;1;52;2;8;0;0;0;0;3;75;3;75;2;80;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:29;A 52;1;13;72;3;42;2;1;0;0;4;16;4;17;1;21;13;31;1;78;0;0;0;0;2;66;2;67;3;50;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;;;;
29.05.2024;17:28;A 52;1;9;65;1;63;0;0;0;0;0;100;0;100;0;100;7;5;5;38;0;0;0;0;1;34;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;17:27;A 52;1;1;83;2;22;0;0;0;0;2;64;3;63;3;25;3;3;1;11;0;0;0;0;1;49;1;47;1;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
29.05.2024;17:26;A 52;1;17;58;0;92;0;0;0;0;2;82;2;82;3;17;10;9;1;42;0;0;0;0;1;67;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
29.05.2024;17:25;A 52;1;6;83;1;95;0;0;0;0;1;0;1;0;0;0;12;11;5;64;1;0;0;0;1;96;1;95;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.05.2024;17:24;A 52;1;6;5;5;30;1;93;1;6;2;53;2;54;2;44;4;3;0;17;0;43;0;0;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:23;A 52;1;12;23;3;53;3;2;1;5;0;0;0;0;0;0;13;36;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10;0;0;;;;
29.05.2024;17:22;A 52;1;12;40;7;54;1;65;1;6;2;23;2;23;2;16;12;65;0;100;1;18;1;5;1;3;1;3;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:21;A 52;1;9;33;6;29;2;1;1;2;1;0;3;0;0;0;5;35;6;62;0;0;0;0;2;48;3;48;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:20;A 52;1;16;46;3;75;0;0;0;0;1;5;1;7;0;0;12;40;2;79;0;0;0;0;3;4;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;;;;
29.05.2024;17:19;A 52;1;11;51;0;80;0;0;0;0;1;30;1;29;1;6;13;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;21;0;0;;;;
29.05.2024;17:18;A 52;1;4;47;5;33;0;0;0;0;1;1;1;1;1;3;10;27;1;65;0;0;0;0;2;6;1;61;0;60;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
29.05.2024;17:17;A 52;1;27;36;3;43;5;4;2;2;0;5;0;6;0;0;9;76;1;44;0;0;0;0;2;11;3;46;2;52;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:16;A 52;1;8;44;4;47;0;0;0;0;1;86;1;85;1;7;15;14;5;74;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:15;A 52;1;5;43;5;40;1;0;1;1;2;50;2;51;0;56;3;3;1;14;0;23;0;0;3;64;3;63;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:14;A 52;1;14;62;1;61;2;1;1;2;1;60;1;61;2;8;7;42;3;52;1;22;1;10;2;68;2;68;2;44;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;21;1;8;0;0;;;;
29.05.2024;17:13;A 52;1;11;33;0;100;0;0;0;0;1;10;1;9;1;5;14;13;5;71;0;0;0;0;1;99;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:12;A 52;1;1;66;2;61;0;0;0;0;1;27;1;28;1;3;9;14;5;51;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:11;A 52;1;3;39;2;12;0;0;0;0;0;0;0;0;0;0;5;4;3;32;0;0;0;0;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:10;A 52;1;11;12;10;37;0;0;0;0;0;0;0;0;0;0;8;22;3;42;0;0;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:09;A 52;1;6;67;3;43;1;84;1;7;0;57;0;58;0;0;14;63;1;51;0;0;0;0;7;75;6;76;2;96;0;0;0;0;0;0;1;3;0;0;0;0;3;30;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:08;A 52;1;4;65;2;85;0;0;0;0;1;18;1;19;1;5;6;57;1;83;0;0;0;0;2;95;2;94;0;100;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;17:07;A 52;1;12;42;1;61;4;3;2;2;0;100;0;100;0;0;6;18;4;32;1;25;1;7;1;83;1;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:06;A 52;1;13;58;4;75;1;86;0;0;2;36;2;35;2;20;6;12;2;24;0;0;0;0;2;30;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:05;A 52;1;7;75;3;24;2;2;2;10;2;8;2;9;0;0;13;65;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:04;A 52;1;14;57;2;33;1;2;0;0;1;31;1;30;1;6;15;39;1;97;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
29.05.2024;17:03;A 52;1;1;90;1;96;0;0;1;6;2;33;2;34;1;38;3;38;3;48;0;44;0;0;3;50;4;51;2;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:02;A 52;1;6;44;4;22;0;0;0;0;2;4;2;4;2;11;8;62;3;81;1;16;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;17:01;A 52;1;16;27;2;56;2;2;2;4;0;0;0;0;1;5;15;36;2;78;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;17:00;A 52;1;6;43;2;60;0;96;0;0;1;1;1;1;1;3;1;23;1;41;0;34;0;0;3;50;3;51;3;47;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:59;A 52;1;9;25;4;40;1;15;1;3;0;0;0;0;0;0;10;9;4;37;1;53;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:58;A 52;1;11;61;3;79;1;0;0;0;0;0;0;0;0;0;13;12;3;56;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:57;A 52;1;5;45;2;63;0;0;0;0;2;29;2;30;2;12;3;26;2;31;0;0;0;0;1;27;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:56;A 52;1;6;27;6;44;0;0;0;0;1;2;1;3;1;8;9;24;4;55;0;0;0;0;2;6;2;6;0;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:55;A 52;1;12;14;3;33;0;0;0;0;1;98;1;98;1;46;12;18;1;59;0;0;0;0;1;37;1;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;;;;
29.05.2024;16:54;A 52;1;12;63;4;27;2;45;1;5;1;8;1;7;1;6;4;14;1;34;0;0;0;0;3;53;4;51;1;39;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;;;;
29.05.2024;16:53;A 52;1;6;65;1;41;2;27;1;3;1;1;1;1;0;0;4;37;4;37;0;0;0;0;1;68;1;69;2;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;4;3;9;0;0;;;;
29.05.2024;16:52;A 52;1;2;2;3;76;1;91;3;7;1;91;1;92;1;53;3;2;4;22;0;0;0;0;2;85;2;85;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:51;A 52;1;13;14;10;31;4;2;1;1;1;51;1;50;1;6;6;24;3;22;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:50;A 52;1;5;75;1;15;1;17;1;4;1;2;1;2;0;0;11;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
29.05.2024;16:47;A 52;1;13;59;2;98;1;23;1;4;0;0;0;1;0;0;10;49;4;58;0;0;0;0;5;73;5;72;3;54;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;16:46;A 52;1;12;14;4;41;0;0;0;0;2;56;2;56;2;28;13;28;1;65;0;0;0;0;1;97;1;98;1;94;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:45;A 52;1;2;60;4;23;1;3;1;10;0;0;0;52;0;0;9;58;2;68;1;1;0;0;2;13;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;16:44;A 52;1;10;71;3;53;0;54;0;0;1;11;1;55;1;4;6;58;2;57;0;0;0;0;1;12;1;10;0;12;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:43;A 52;1;6;58;4;37;3;48;1;3;1;86;1;85;1;6;11;13;1;57;0;0;0;0;1;73;1;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;0;0;;;;
29.05.2024;16:42;A 52;1;9;44;2;25;1;78;2;4;1;1;1;1;1;4;4;5;4;51;0;0;0;0;3;65;3;63;1;72;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;;;;
29.05.2024;16:41;A 52;1;5;49;3;55;1;7;1;2;2;11;2;13;2;10;8;53;1;78;0;0;0;0;2;33;1;36;2;32;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;16:40;A 52;1;17;27;5;53;1;0;0;0;1;9;1;8;1;6;8;27;6;45;0;0;0;0;1;86;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
29.05.2024;16:39;A 52;1;3;83;3;12;0;0;1;6;1;1;1;1;1;1;2;35;3;23;1;9;1;8;3;58;2;59;2;59;0;0;0;0;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:38;A 52;1;1;64;1;16;0;0;0;0;0;0;0;0;0;0;10;8;14;51;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;;;;
29.05.2024;16:37;A 52;1;9;39;6;26;0;0;0;0;1;96;1;98;1;8;9;9;4;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;
29.05.2024;16:36;A 52;1;3;37;5;51;0;0;0;0;1;54;1;54;1;8;2;1;2;3;0;0;0;0;1;46;1;45;0;44;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;16:35;A 52;1;11;44;4;62;1;0;0;0;2;35;2;32;2;9;8;69;0;100;1;0;0;0;5;67;5;68;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
