Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;17:22;A 12;1;10;14;8;10;5;61;3;58;2;31;7;25;3;3;3;15;3;4;4;76;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:21;A 12;1;5;67;6;9;2;8;3;20;2;18;8;59;6;52;1;1;6;5;8;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:20;A 12;1;6;48;4;3;7;73;2;72;2;70;7;46;5;10;1;1;1;2;1;97;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:19;A 12;1;9;24;9;9;3;42;6;80;5;5;8;23;4;9;0;0;5;7;6;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:18;A 12;1;2;1;3;4;3;87;2;27;1;63;7;11;3;8;1;24;8;11;9;61;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:17;A 12;1;4;5;9;8;7;52;1;68;2;69;4;14;0;0;1;35;1;31;1;51;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:16;A 12;1;5;6;7;6;6;78;3;74;3;70;13;33;4;8;2;68;5;3;7;82;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;17:15;A 12;1;7;64;6;8;3;94;6;33;3;17;6;74;5;7;2;36;7;9;10;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:14;A 12;1;4;3;6;4;1;38;1;62;3;10;8;49;3;30;5;22;2;4;2;93;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;17:13;A 12;1;8;11;8;8;6;54;5;81;1;38;13;41;6;19;3;20;4;5;5;88;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.05.2024;17:12;A 12;1;2;2;4;5;0;1;1;36;2;1;8;69;4;32;1;22;6;11;7;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;17:11;A 12;1;5;6;6;6;3;49;1;46;3;7;4;62;3;51;0;0;3;3;5;84;10;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:10;A 12;1;6;9;8;10;2;37;4;63;3;69;11;42;6;13;2;4;7;5;6;74;8;12;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.05.2024;17:09;A 12;1;4;17;5;6;1;73;2;19;1;1;8;69;6;54;1;2;6;7;9;74;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:08;A 12;1;4;4;8;7;4;66;1;8;3;13;4;53;4;24;1;3;1;1;2;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;17:07;A 12;1;5;6;6;5;3;60;5;47;1;78;10;21;2;3;4;7;9;7;11;70;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:06;A 12;1;6;5;7;7;4;82;1;36;0;0;9;14;7;41;2;53;2;34;4;86;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:05;A 12;1;6;8;7;9;3;86;1;97;1;0;4;77;4;78;3;7;0;100;1;99;6;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:04;A 12;1;5;5;3;3;6;53;1;1;0;0;8;41;7;12;0;0;7;14;4;78;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:03;A 12;1;2;2;1;1;1;82;3;22;3;64;5;7;1;1;0;0;3;3;7;73;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:02;A 12;1;8;10;6;5;6;78;3;43;2;75;4;50;3;32;3;11;1;1;1;94;9;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:01;A 12;1;5;7;7;9;5;61;2;71;0;100;16;28;5;6;4;28;2;26;1;96;10;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:00;A 12;1;3;12;3;4;3;90;9;30;9;20;11;44;4;38;2;47;5;7;8;78;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:59;A 12;1;7;10;6;7;3;41;3;33;2;23;5;62;3;10;1;49;5;8;4;90;7;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;16:58;A 12;1;5;6;8;11;9;30;4;77;4;76;13;51;6;10;3;17;7;12;6;57;9;13;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:57;A 12;1;3;5;0;0;0;100;4;40;12;28;4;54;4;46;0;0;6;6;8;74;3;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:56;A 12;1;5;6;7;9;3;74;2;51;47;21;8;60;2;7;0;0;2;2;3;82;7;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:55;A 12;1;8;14;9;10;4;84;5;75;5;71;8;36;4;10;2;3;6;3;8;79;10;46;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;16:54;A 12;1;4;85;6;9;4;82;8;61;8;52;9;48;6;83;0;0;9;8;8;75;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:53;A 12;1;7;77;3;4;5;78;3;60;2;66;8;44;6;55;0;35;1;2;1;99;6;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:52;A 12;1;10;50;5;6;3;57;5;82;1;93;16;43;9;24;7;76;6;7;7;79;7;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:51;A 12;1;5;12;3;4;3;12;3;42;7;75;5;74;5;49;0;98;7;14;6;84;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;16:48;A 12;1;6;9;4;5;4;88;3;22;2;19;7;61;5;27;0;0;4;7;4;70;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:47;A 12;1;7;8;12;15;3;85;2;49;2;49;7;71;2;66;0;59;0;0;0;53;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.05.2024;16:46;A 12;1;9;8;6;4;7;80;1;32;1;0;12;32;6;10;2;7;2;10;2;94;9;12;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;16:45;A 12;1;2;3;2;3;2;7;6;22;3;63;7;50;5;58;0;0;9;9;12;64;6;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.05.2024;16:44;A 12;1;5;7;7;8;5;33;1;47;1;77;8;43;5;62;2;9;1;2;0;100;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
29.05.2024;16:43;A 12;1;9;15;7;7;2;4;4;71;2;18;11;12;6;17;2;45;4;5;7;79;11;13;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.05.2024;16:42;A 12;1;6;15;4;3;3;71;4;42;1;53;10;60;7;49;2;65;5;5;9;74;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;16:41;A 12;1;9;54;8;8;4;42;2;63;3;62;8;15;4;6;3;48;1;1;1;99;13;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
29.05.2024;16:40;A 12;1;9;43;9;11;2;38;3;73;3;3;13;20;4;6;5;46;4;3;5;79;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:39;A 12;1;5;10;1;2;2;94;3;21;2;64;6;79;3;8;0;0;7;6;11;72;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:38;A 12;1;10;19;8;9;6;80;2;2;5;74;8;25;1;1;2;54;3;3;1;96;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;16:37;A 12;1;9;11;10;11;4;79;4;67;0;100;9;47;4;7;3;63;9;5;10;74;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;16:36;A 12;1;3;4;2;1;3;56;2;43;2;21;7;25;7;56;3;61;5;5;9;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:35;A 12;1;5;5;8;6;3;3;3;47;4;16;6;30;0;44;1;40;1;1;1;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:34;A 12;1;7;11;5;3;1;1;4;85;0;100;12;23;7;13;5;21;7;72;8;83;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.05.2024;16:33;A 12;1;1;2;1;1;1;4;2;29;4;76;7;14;5;16;0;0;7;20;11;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;22
29.05.2024;16:32;A 12;1;6;9;5;4;1;47;2;23;3;35;10;62;5;25;1;45;0;100;0;0;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:31;A 12;1;9;11;12;11;3;29;1;75;1;89;13;24;4;5;1;16;3;7;3;40;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:30;A 12;1;6;9;6;7;0;0;5;28;4;2;6;71;5;71;1;2;2;1;7;20;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
29.05.2024;16:29;A 12;1;3;4;3;2;4;17;1;56;0;0;6;63;4;34;1;2;1;1;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:28;A 12;1;6;8;9;7;1;24;1;62;1;2;11;43;3;3;2;3;4;3;8;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.05.2024;16:27;A 12;1;3;9;1;1;3;60;2;51;15;6;9;75;5;28;0;0;8;7;10;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:26;A 12;1;5;4;5;3;5;19;2;32;18;12;9;39;2;29;3;33;1;2;1;97;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:25;A 12;1;8;12;7;6;2;3;2;82;1;78;12;25;5;11;1;30;7;6;5;86;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
29.05.2024;16:24;A 12;1;3;8;4;5;0;0;4;35;2;70;6;54;4;42;1;98;8;8;8;70;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.05.2024;16:23;A 12;1;8;10;6;5;5;62;2;32;1;29;8;7;4;6;3;47;0;0;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.05.2024;16:22;A 12;1;8;9;7;6;6;51;1;4;0;0;8;15;4;10;2;5;5;73;6;11;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:21;A 12;1;3;4;3;4;0;0;4;16;1;62;5;79;3;5;1;1;14;14;11;28;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:20;A 12;1;9;17;9;7;8;36;1;60;1;68;5;6;1;1;3;5;0;0;1;71;10;14;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:19;A 12;1;6;5;7;6;2;3;3;70;5;68;9;8;1;1;0;0;6;6;6;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:18;A 12;1;5;10;5;6;4;71;4;39;4;14;7;61;4;9;1;39;5;21;10;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:17;A 12;1;3;6;7;7;3;46;4;59;3;3;13;33;3;31;5;12;2;92;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:16;A 12;1;11;18;7;7;3;25;4;51;1;93;13;18;4;7;3;5;3;3;7;76;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;16:15;A 12;1;4;62;4;6;2;91;5;25;4;18;2;10;1;2;0;0;10;12;13;64;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.05.2024;16:14;A 12;1;5;6;7;5;4;25;1;49;1;48;11;41;5;32;4;30;2;3;0;100;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:13;A 12;1;9;8;8;7;5;46;3;76;2;3;14;35;8;50;2;10;6;8;6;82;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;16:12;A 12;1;2;4;5;7;0;0;9;25;8;6;5;71;4;56;1;99;7;8;8;73;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:11;A 12;1;9;9;7;5;2;43;2;64;1;1;13;30;6;32;3;51;0;0;1;36;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;16:10;A 12;1;4;4;6;5;1;45;3;63;3;61;7;16;2;2;4;57;10;10;8;67;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5
29.05.2024;16:09;A 12;1;3;8;5;7;3;55;4;28;1;74;5;57;1;1;0;85;7;8;9;22;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
29.05.2024;16:08;A 12;1;6;6;3;3;3;31;4;55;6;36;7;51;3;54;4;71;3;3;4;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
29.05.2024;16:07;A 12;1;3;4;9;8;4;6;1;45;1;44;9;12;5;14;3;26;6;6;7;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;16:06;A 12;1;7;73;6;7;2;58;6;30;4;35;7;22;4;20;1;87;4;3;7;85;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:05;A 12;1;6;54;7;5;1;38;4;63;3;72;15;36;4;4;4;22;1;1;1;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;16:04;A 12;1;9;28;6;6;3;57;3;54;0;100;12;21;3;7;2;4;5;5;4;66;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:03;A 12;1;2;4;0;0;0;99;1;11;2;62;7;56;5;30;0;0;3;2;5;78;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.05.2024;16:02;A 12;1;7;5;6;5;2;88;2;63;2;73;4;3;2;1;2;2;0;0;1;51;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:01;A 12;1;8;9;10;9;3;54;2;44;0;100;7;11;3;5;2;4;1;1;4;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:00;A 12;1;4;8;4;5;2;50;5;17;2;60;5;61;4;44;0;0;6;7;5;17;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:59;A 12;1;4;5;5;4;1;43;3;65;3;63;7;53;5;58;2;2;0;0;1;40;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;15:58;A 12;1;4;5;8;8;3;38;2;47;2;1;6;21;4;17;2;3;7;6;8;64;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:57;A 12;1;1;1;1;1;3;93;0;7;1;7;11;25;4;25;2;5;9;7;13;34;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;15:56;A 12;1;4;5;6;5;1;1;3;10;2;19;7;16;5;45;0;36;0;0;2;88;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:55;A 12;1;8;9;11;9;2;3;2;74;0;100;13;17;4;8;6;17;6;8;8;82;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:54;A 12;1;4;6;8;9;1;82;3;26;2;80;6;72;4;42;1;47;5;3;10;75;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:53;A 12;1;7;12;5;5;7;24;3;3;2;67;6;45;1;1;5;64;1;1;2;92;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;15:52;A 12;1;10;11;8;8;3;3;2;62;0;100;9;21;2;1;3;67;6;22;8;82;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:51;A 12;1;1;2;6;8;2;87;4;23;4;7;8;66;5;46;1;0;5;5;9;71;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:50;A 12;1;3;7;6;5;4;51;1;71;2;10;10;9;5;5;2;2;1;1;2;95;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:49;A 12;1;10;10;11;10;2;25;1;57;2;83;8;8;6;9;0;0;6;23;8;79;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:48;A 12;1;1;1;3;3;2;5;1;32;1;1;8;12;7;14;0;0;4;33;3;84;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:47;A 12;1;6;6;8;8;6;34;6;77;6;5;7;17;5;27;3;60;4;48;3;89;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;3
29.05.2024;15:46;A 12;1;5;5;7;7;5;52;4;8;3;4;11;27;3;23;4;68;5;6;2;91;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;7
29.05.2024;15:45;A 12;1;4;6;4;6;1;97;1;13;1;3;5;75;4;53;0;0;7;8;7;71;4;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;13
29.05.2024;15:44;A 12;1;2;3;8;9;3;53;2;71;2;25;10;20;6;53;2;58;0;0;1;72;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;15:43;A 12;1;10;13;9;9;4;78;4;4;5;6;8;15;4;4;3;52;7;8;9;77;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
29.05.2024;15:42;A 12;1;0;0;6;7;3;87;3;20;2;2;8;21;3;9;1;17;11;10;12;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:41;A 12;1;8;10;4;3;7;16;1;41;1;13;2;3;0;42;1;40;0;0;1;97;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:40;A 12;1;4;5;8;7;6;11;5;42;1;76;13;14;7;14;2;31;3;5;6;84;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:39;A 12;1;2;6;3;3;1;1;6;24;0;51;9;48;5;14;1;1;4;19;7;86;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:38;A 12;1;6;8;9;8;3;40;2;75;2;73;10;11;2;2;2;28;1;99;1;98;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:37;A 12;1;3;4;9;8;1;31;1;60;1;2;4;3;3;3;0;0;6;60;8;15;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:36;A 12;1;7;57;5;6;2;72;6;40;7;5;9;57;2;3;0;0;6;50;6;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:35;A 12;1;4;5;3;2;2;18;1;74;0;0;11;36;2;3;2;3;1;7;1;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:34;A 12;1;10;12;11;10;4;55;2;59;3;56;8;30;4;6;1;1;2;4;1;55;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:33;A 12;1;4;13;2;2;2;74;8;33;4;66;9;21;3;5;0;0;4;3;9;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:32;A 12;1;3;3;4;3;2;39;1;70;2;65;6;56;4;37;3;4;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:31;A 12;1;4;5;5;5;1;19;3;69;0;99;10;33;5;6;1;23;5;9;6;78;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:30;A 12;1;4;10;5;7;2;5;11;41;1;67;5;66;6;69;2;53;6;6;10;68;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:29;A 12;1;4;4;3;3;0;0;0;100;1;77;5;65;0;0;2;4;0;0;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:28;A 12;1;6;7;7;5;2;13;3;88;2;2;13;44;3;4;4;20;5;7;4;87;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
29.05.2024;15:27;A 12;1;4;9;4;6;2;95;5;24;5;3;10;45;2;4;1;2;10;10;14;55;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:26;A 12;1;8;9;6;6;4;11;2;28;1;35;6;65;2;19;2;3;2;79;1;98;6;7;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.05.2024;15:25;A 12;1;4;7;11;9;2;4;3;71;5;7;12;26;4;4;1;2;5;56;7;83;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:24;A 12;1;5;28;4;4;0;86;5;37;2;62;9;56;4;7;1;4;7;7;10;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:23;A 12;1;5;5;2;2;8;59;2;75;2;81;8;47;4;47;3;39;0;0;1;80;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:22;A 12;1;12;14;13;15;4;79;3;74;0;100;15;29;6;19;2;32;5;5;5;76;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:21;A 12;1;4;17;2;3;2;69;7;28;2;85;6;12;3;6;0;0;5;7;7;19;2;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:20;A 12;1;4;4;8;7;3;3;2;67;2;77;5;34;4;12;1;1;1;1;1;73;5;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:19;A 12;1;8;9;8;8;4;26;4;82;1;69;12;20;7;13;2;7;4;1;8;73;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:18;A 12;1;5;16;3;4;1;70;4;46;2;75;4;52;5;35;1;2;8;27;9;44;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:17;A 12;1;5;60;6;7;4;49;3;40;2;17;8;59;3;41;6;8;2;69;0;1;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:16;A 12;1;9;33;7;8;1;1;4;71;2;84;14;32;2;3;4;6;6;6;6;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:15;A 12;1;2;3;1;1;2;68;4;33;2;3;6;53;3;4;0;0;6;5;10;77;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:14;A 12;1;8;9;6;6;4;47;1;56;2;11;8;51;4;50;5;60;3;3;2;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;15:13;A 12;1;4;7;5;4;4;15;2;61;0;100;7;45;5;8;4;67;5;4;9;78;4;5;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:12;A 12;1;3;4;4;5;1;2;5;18;6;16;10;54;6;36;1;49;8;5;9;50;3;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;15:11;A 12;1;6;8;3;3;1;1;2;44;2;14;8;56;6;12;2;3;0;1;1;97;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
