Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.05.2024;10:02;A 61;1;7;7;7;7;7;9;5;44;3;1;5;17;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:01;A 61;1;4;2;5;5;6;7;4;36;2;0;3;3;5;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:58;A 61;1;7;7;8;16;8;9;3;67;7;3;10;14;9;15;1;49;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:57;A 61;1;3;1;3;3;3;3;3;23;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:55;A 61;1;1;0;2;2;5;5;1;17;4;0;4;4;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:53;A 61;1;5;3;5;4;3;4;4;30;3;1;5;4;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:52;A 61;1;0;0;1;0;3;1;1;5;4;1;4;5;5;6;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:49;A 61;1;3;5;3;2;4;4;2;20;1;0;4;4;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:48;A 61;1;4;3;6;6;6;7;4;35;6;4;3;5;2;5;3;18;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:47;A 61;1;3;6;2;1;2;1;1;9;5;1;5;5;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:45;A 61;1;3;3;3;3;3;4;3;28;8;0;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:43;A 61;1;1;0;2;1;2;2;1;10;2;0;3;3;2;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:42;A 61;1;3;4;5;6;4;6;0;28;0;0;4;5;4;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:41;A 61;1;2;2;2;3;4;5;2;17;4;2;2;3;2;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:40;A 61;1;1;0;1;0;1;0;1;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:36;A 61;1;5;4;51;27;5;8;1;76;6;1;8;12;8;10;2;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:35;A 61;1;3;3;5;4;2;1;3;11;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:34;A 61;1;1;1;1;1;1;1;1;8;1;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:33;A 61;1;3;2;4;3;4;3;5;25;1;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:31;A 61;1;6;4;4;4;3;3;7;33;1;0;4;3;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:29;A 61;1;3;4;3;2;3;3;2;18;0;0;1;0;2;2;2;10;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;09:27;A 61;1;5;4;4;4;5;6;3;26;2;0;6;5;8;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:25;A 61;1;6;4;5;14;4;5;3;42;3;7;4;11;4;4;3;19;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:24;A 61;1;1;0;3;19;6;6;3;40;1;3;3;25;3;3;3;25;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:22;A 61;1;3;2;3;3;3;5;3;27;1;0;2;3;2;2;1;15;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;09:21;A 61;1;4;3;4;22;3;3;2;45;3;1;5;5;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:20;A 61;1;6;10;4;5;5;7;4;35;1;0;5;9;3;4;2;34;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;09:18;A 61;1;2;22;1;7;1;0;2;37;9;5;12;14;12;14;5;57;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;09:16;A 61;1;1;0;2;2;2;2;2;15;1;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:15;A 61;1;3;2;3;3;4;4;2;23;4;3;5;9;5;10;4;34;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:11;A 61;1;7;5;9;11;8;10;4;53;3;1;5;8;5;7;1;24;5;8;1;1;0;0;0;0;0;100;0;100
29.05.2024;09:10;A 61;1;3;1;4;3;4;5;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:09;A 61;1;3;4;4;2;3;3;3;24;2;0;5;5;5;4;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:08;A 61;1;5;3;6;6;6;7;3;45;2;2;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:07;A 61;1;4;3;3;3;3;3;1;14;2;2;3;22;3;4;2;24;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;09:05;A 61;1;4;7;3;5;3;5;2;26;4;2;6;6;6;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:04;A 61;1;2;4;2;1;2;1;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:03;A 61;1;2;1;1;0;2;2;2;14;1;0;6;10;7;12;3;45;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:02;A 61;1;5;3;7;7;6;7;3;37;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;09:00;A 61;1;4;8;3;3;4;5;4;35;4;3;7;13;9;12;2;48;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;08:59;A 61;1;3;2;4;5;4;5;4;41;1;0;3;3;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:58;A 61;1;7;5;9;8;7;9;3;48;1;0;4;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:57;A 61;1;1;0;1;0;2;2;2;8;1;0;3;2;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:55;A 61;1;1;0;1;1;1;1;1;10;1;0;1;1;0;0;1;5;0;0;0;0;1;3;0;0;0;100;0;100
29.05.2024;08:54;A 61;1;3;2;3;3;3;5;2;26;1;0;8;8;8;8;4;42;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:53;A 61;1;6;5;6;6;7;7;3;44;2;1;4;5;5;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:51;A 61;1;3;4;2;2;2;2;2;21;1;0;6;6;7;8;6;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:50;A 61;1;6;3;7;6;6;7;2;35;1;0;3;2;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:49;A 61;1;3;3;3;3;2;2;1;18;2;0;5;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:48;A 61;1;3;1;3;3;6;8;1;25;3;0;8;8;7;8;6;47;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:46;A 61;1;2;2;2;2;1;2;1;13;1;0;3;3;4;4;5;21;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;08:45;A 61;1;3;2;3;2;4;4;3;29;13;5;10;13;10;13;4;61;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:44;A 61;1;1;0;2;1;1;0;1;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:42;A 61;1;7;6;8;8;7;8;2;50;18;5;12;18;13;22;3;71;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;08:41;A 61;1;2;1;3;18;3;2;2;45;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;08:37;A 61;1;5;4;6;6;5;6;5;38;0;0;3;2;4;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:36;A 61;1;10;9;10;10;6;8;4;46;5;2;6;7;6;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:35;A 61;1;6;6;5;5;7;9;6;55;1;0;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:33;A 61;1;4;2;5;5;5;6;4;35;3;1;4;4;3;2;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:32;A 61;1;7;4;7;8;7;9;3;42;0;0;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:31;A 61;1;3;3;3;3;3;2;2;15;1;0;5;9;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:28;A 61;1;2;1;1;1;1;1;1;8;0;0;5;8;4;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:25;A 61;1;4;4;5;34;4;5;0;57;3;0;6;15;8;10;2;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:24;A 61;1;1;0;2;2;3;3;3;16;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;08:23;A 61;1;4;2;5;5;5;5;4;38;5;1;7;8;6;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:21;A 61;1;3;4;3;1;1;0;1;5;11;2;13;16;13;15;4;61;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:19;A 61;1;2;2;1;1;1;1;1;7;3;0;4;4;9;11;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:17;A 61;1;2;1;3;29;6;11;2;44;5;1;6;23;7;8;3;38;1;1;1;1;4;8;1;3;0;100;0;100
29.05.2024;08:15;A 61;1;3;1;4;4;5;7;2;26;0;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;08:14;A 61;1;3;5;3;36;3;5;1;52;2;0;5;31;8;9;2;37;0;0;0;0;0;0;0;1;0;100;0;100
29.05.2024;08:11;A 61;1;4;6;4;4;2;2;2;16;2;0;9;48;6;7;0;75;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;08:10;A 61;1;6;11;4;3;1;1;1;17;56;10;5;25;4;4;1;40;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;08:09;A 61;1;2;2;2;3;5;8;1;19;16;4;6;47;10;13;3;74;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;08:08;A 61;1;5;3;4;3;3;3;2;19;10;1;9;12;4;4;4;34;0;0;0;0;5;9;1;2;0;100;0;100
29.05.2024;08:07;A 61;1;4;5;3;4;3;4;2;19;4;1;2;14;5;6;1;27;0;0;1;2;0;0;0;0;0;100;0;100
29.05.2024;08:06;A 61;1;2;1;2;1;1;0;1;0;3;18;8;13;8;12;2;48;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;08:05;A 61;1;6;41;7;40;7;11;2;74;5;1;5;7;1;0;0;19;0;0;1;1;1;3;2;7;0;100;0;100
29.05.2024;08:04;A 61;1;8;10;7;76;3;25;0;98;3;0;1;23;3;3;1;31;0;0;0;0;2;1;4;7;0;100;0;100
29.05.2024;08:02;A 61;1;6;9;7;15;7;10;3;60;2;0;3;3;3;2;1;36;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;08:01;A 61;1;6;15;6;23;5;9;2;57;5;2;5;18;5;5;2;39;1;1;1;1;2;3;2;3;0;100;0;100
29.05.2024;08:00;A 61;1;2;2;2;2;1;1;1;8;8;2;10;22;12;13;4;59;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:59;A 61;1;6;17;3;5;3;7;2;29;8;3;10;54;5;9;0;91;0;0;0;0;1;1;2;4;0;100;0;100
29.05.2024;07:56;A 61;1;5;18;6;11;6;7;4;59;8;4;10;37;8;14;3;77;0;0;0;0;2;3;2;4;0;100;0;100
29.05.2024;07:54;A 61;1;4;18;2;8;3;2;2;22;5;2;8;10;8;9;4;49;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;07:51;A 61;1;3;1;1;1;1;1;1;10;8;0;7;11;11;14;5;47;0;0;0;0;1;1;6;20;0;100;0;100
29.05.2024;07:50;A 61;1;5;4;4;26;3;4;2;58;1;0;2;2;2;2;3;17;0;0;0;0;1;1;9;15;0;100;0;100
29.05.2024;07:49;A 61;1;3;2;2;1;2;2;2;6;5;1;6;6;6;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:48;A 61;1;2;1;1;1;3;1;1;7;4;3;8;11;6;9;5;43;0;0;0;0;1;3;1;2;0;100;0;100
29.05.2024;07:47;A 61;1;2;1;2;1;3;3;2;17;3;0;7;8;7;7;4;36;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;07:45;A 61;1;4;2;3;2;2;2;1;10;6;2;13;16;14;17;3;63;0;0;0;0;1;1;1;2;0;100;0;100
29.05.2024;07:44;A 61;1;2;1;2;2;1;1;1;14;4;2;3;4;2;2;3;18;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;07:43;A 61;1;5;4;3;4;4;6;4;26;5;1;5;7;6;9;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:40;A 61;1;2;2;0;0;1;0;0;0;8;2;3;12;5;7;1;34;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;07:38;A 61;1;5;5;5;10;5;6;4;42;6;1;8;9;6;5;5;33;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;07:37;A 61;1;3;3;3;3;1;1;1;16;15;3;6;27;8;10;4;60;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;07:36;A 61;1;4;3;4;4;3;5;2;24;10;3;10;16;12;18;2;55;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;07:35;A 61;1;1;0;2;12;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;07:34;A 61;1;1;1;2;2;3;5;3;25;2;1;1;2;0;0;0;3;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;07:32;A 61;1;8;5;9;14;9;10;5;63;6;1;6;6;6;6;4;32;0;0;0;0;5;8;2;3;0;100;0;100
29.05.2024;07:30;A 61;1;4;1;4;3;4;3;3;21;2;0;6;6;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:28;A 61;1;3;30;2;5;2;3;2;28;0;0;5;5;6;6;2;24;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:27;A 61;1;3;5;3;2;2;2;1;15;3;1;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:26;A 61;1;2;1;2;2;2;2;2;14;3;1;9;11;7;7;3;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:23;A 61;1;3;2;2;2;3;3;2;15;3;0;8;9;7;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:21;A 61;1;7;4;6;6;5;6;3;38;5;2;12;13;14;15;5;55;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:20;A 61;1;0;0;3;2;4;4;2;17;1;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:18;A 61;1;5;3;5;5;4;4;3;30;1;0;9;10;6;7;6;43;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:17;A 61;1;3;2;2;2;2;3;2;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:15;A 61;1;3;5;5;3;5;4;6;28;6;3;12;16;13;19;3;58;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:14;A 61;1;3;2;3;3;4;4;3;23;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:11;A 61;1;4;4;3;3;3;5;3;21;1;0;6;6;6;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:09;A 61;1;5;4;4;4;5;5;4;29;3;1;5;5;5;5;4;28;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;07:08;A 61;1;1;0;1;0;4;3;1;7;4;2;6;39;4;6;3;64;1;1;2;3;0;0;0;0;0;100;0;100
29.05.2024;07:06;A 61;1;1;0;1;1;1;1;1;8;3;1;8;16;10;10;4;43;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;07:05;A 61;1;1;0;1;1;1;1;1;8;3;1;5;8;1;1;1;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:04;A 61;1;1;0;1;0;1;1;1;6;3;1;5;5;9;12;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;07:02;A 61;1;1;0;1;1;0;0;1;13;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:59;A 61;1;2;1;2;1;2;2;2;14;2;3;5;9;5;9;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:58;A 61;1;2;3;1;1;1;1;1;8;1;0;1;14;1;1;2;10;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;06:55;A 61;1;5;3;5;4;5;5;3;29;0;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:54;A 61;1;1;1;1;1;1;1;1;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:53;A 61;1;3;1;3;2;2;2;2;11;2;0;6;6;6;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:52;A 61;1;2;2;1;0;0;0;0;2;0;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:51;A 61;1;1;0;1;1;3;2;5;16;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:48;A 61;1;2;1;4;3;5;5;1;20;2;0;6;6;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:46;A 61;1;1;5;3;2;2;2;3;22;1;0;3;3;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:45;A 61;1;5;6;4;7;6;7;2;34;2;0;5;5;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:42;A 61;1;4;2;3;3;4;4;3;24;1;0;4;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:41;A 61;1;9;6;9;10;9;11;3;57;3;1;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:40;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:39;A 61;1;1;0;2;3;2;2;2;16;2;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:38;A 61;1;4;3;4;4;3;3;3;32;0;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:36;A 61;1;2;0;3;2;3;2;3;18;1;0;5;4;5;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:34;A 61;1;2;10;2;1;2;2;2;9;3;1;5;5;6;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:33;A 61;1;0;0;0;0;0;0;0;0;7;2;8;8;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:30;A 61;1;1;0;1;1;1;1;1;7;1;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:29;A 61;1;1;1;1;2;1;1;1;8;2;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:28;A 61;1;3;1;3;2;2;2;2;21;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:27;A 61;1;2;1;2;2;3;3;2;14;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:26;A 61;1;1;1;2;3;2;3;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:25;A 61;1;0;0;0;0;1;0;0;0;1;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:24;A 61;1;0;0;1;0;1;0;1;5;1;0;4;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:23;A 61;1;3;2;4;4;4;4;2;26;2;0;4;3;6;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:21;A 61;1;1;0;1;0;3;4;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:18;A 61;1;0;0;0;0;2;0;0;0;2;0;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:17;A 61;1;0;0;0;0;2;2;0;0;2;0;4;3;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:16;A 61;1;1;0;1;1;1;1;1;9;1;3;3;6;3;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:15;A 61;1;1;0;1;0;3;1;1;7;3;1;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:14;A 61;1;3;1;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:13;A 61;1;1;0;3;2;3;2;2;19;1;2;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:08;A 61;1;2;0;2;1;2;1;1;10;3;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:07;A 61;1;3;2;3;2;1;1;0;14;2;0;3;2;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:06;A 61;1;1;0;1;1;3;3;2;14;0;0;3;2;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:58;A 61;1;0;0;0;0;0;0;0;0;5;1;4;4;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:57;A 61;1;1;0;2;1;2;1;2;17;4;2;4;4;4;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:56;A 61;1;2;0;2;1;1;1;3;13;0;0;2;1;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:54;A 61;1;2;0;2;1;2;3;2;21;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:53;A 61;1;1;0;1;0;1;1;2;12;7;1;5;5;4;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:52;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:51;A 61;1;1;0;1;0;1;1;1;8;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:50;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:49;A 61;1;1;0;2;0;3;1;1;7;4;0;6;6;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:48;A 61;1;0;0;0;0;0;0;0;0;5;0;2;4;4;7;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:46;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:45;A 61;1;2;0;1;1;1;0;1;7;1;0;4;3;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:44;A 61;1;1;0;2;1;2;1;2;13;0;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:43;A 61;1;0;0;0;0;0;0;0;0;2;0;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:42;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:41;A 61;1;2;0;2;1;2;1;1;10;0;0;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:40;A 61;1;3;6;1;4;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:38;A 61;1;1;0;1;1;1;1;1;9;1;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:37;A 61;1;1;0;1;1;1;1;1;9;2;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:36;A 61;1;0;0;1;0;1;0;1;5;0;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:35;A 61;1;0;0;0;0;1;0;0;0;2;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:34;A 61;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:33;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:32;A 61;1;3;1;3;3;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:31;A 61;1;0;0;0;0;1;0;0;0;0;0;3;2;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:30;A 61;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;2;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:27;A 61;1;1;0;1;0;1;0;1;8;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;05:26;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
