Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;00:35;A 98;1;1;0;2;2;1;11;2;10;2;3;0;0;0;0;0;0;2;1;3;3;3;2;2;20;7;17;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:34;A 98;1;0;0;0;24;1;2;1;0;1;2;0;0;0;0;0;0;0;0;1;11;2;4;2;26;2;20;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:33;A 98;1;1;1;3;31;4;29;2;36;2;3;0;0;1;20;0;0;3;5;2;4;1;9;2;28;1;17;2;1;3;4;1;1;1;19;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:32;A 98;1;0;0;2;19;0;0;6;36;3;3;0;0;1;27;0;0;1;4;0;0;1;1;1;11;1;9;0;0;1;1;1;1;1;3;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:31;A 98;1;1;16;1;6;1;11;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:30;A 98;1;2;1;4;2;2;15;2;13;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;1;0;1;0;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:29;A 98;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;0;1;0;1;0;1;30;2;31;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:26;A 98;1;0;0;1;32;2;3;1;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;8;2;6;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:25;A 98;1;0;0;1;13;1;2;1;8;0;0;0;8;1;23;0;0;1;5;0;0;2;8;2;12;2;20;0;0;2;3;2;2;1;9;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:24;A 98;1;3;2;0;0;1;15;0;0;0;0;1;25;0;0;2;5;0;0;1;0;1;0;0;0;1;3;0;0;1;0;1;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:23;A 98;1;2;1;1;0;2;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:22;A 98;1;1;40;1;0;2;11;1;4;1;0;0;0;1;23;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:21;A 98;1;2;2;4;4;3;15;4;24;4;4;0;0;1;0;0;0;0;0;1;1;1;1;2;7;4;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:20;A 98;1;1;44;3;27;2;17;3;65;3;4;1;10;0;0;1;5;0;0;0;0;1;23;1;6;2;11;0;0;1;2;2;2;1;17;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:19;A 98;1;0;0;3;2;1;6;3;14;3;2;0;0;0;0;0;0;0;0;2;2;4;3;1;0;3;20;0;0;5;4;2;1;1;15;1;17;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;3;8;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:17;A 98;1;2;42;1;14;2;18;1;8;2;1;4;3;0;13;0;0;0;0;2;5;2;34;1;36;3;39;2;1;4;5;2;3;1;27;1;26;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;0;2;1;0;0;2;5;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:15;A 98;1;1;0;2;1;2;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;28;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:14;A 98;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;7;0;0;0;0;2;41;1;2;2;13;0;0;2;2;1;2;1;30;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:13;A 98;1;0;0;2;1;1;5;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:11;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;5;0;0;1;1;1;0;1;1;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:10;A 98;1;0;0;2;1;2;2;3;10;2;1;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:09;A 98;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:08;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;14;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:07;A 98;1;1;0;1;48;1;7;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;42;1;0;0;5;0;0;0;0;3;2;0;0;1;11;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:05;A 98;1;0;0;2;1;0;0;4;8;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:04;A 98;1;0;0;2;2;1;2;1;12;2;1;0;0;2;27;0;0;2;28;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:03;A 98;1;0;0;3;2;2;5;3;12;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;2;5;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:02;A 98;1;0;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;11;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;00:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;2;1;7;4;14;1;0;3;3;2;1;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:59;A 98;1;1;1;1;12;1;5;3;9;1;1;0;0;1;1;0;0;0;0;1;1;1;0;1;0;3;3;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:57;A 98;1;0;0;1;0;0;0;2;4;0;0;1;24;1;26;0;0;1;3;0;0;1;3;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:56;A 98;1;1;2;2;1;1;8;4;10;2;1;1;22;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:55;A 98;1;1;0;1;0;1;5;3;3;1;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;4;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:54;A 98;1;1;31;3;60;1;12;4;62;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:53;A 98;1;0;0;1;0;2;4;2;3;1;0;1;2;1;5;0;0;0;0;0;0;2;43;0;0;4;47;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:52;A 98;1;3;3;1;0;2;11;1;4;2;1;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:51;A 98;1;1;39;1;19;3;27;3;5;0;0;1;26;3;33;2;5;5;24;1;2;1;0;2;5;2;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:50;A 98;1;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;8;3;15;2;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:49;A 98;1;1;23;2;34;1;5;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;0;0;1;11;0;0;1;6;1;3;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:47;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:46;A 98;1;1;10;1;7;1;1;1;2;2;2;0;0;1;36;0;0;1;3;3;31;1;9;4;35;4;11;2;0;3;3;2;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:45;A 98;1;1;38;1;30;1;13;2;8;0;0;1;3;1;7;2;4;2;4;0;0;1;25;1;2;2;14;0;0;2;2;0;0;3;24;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:44;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:43;A 98;1;0;0;2;12;0;0;1;23;2;3;0;0;3;15;0;0;3;13;1;23;2;44;0;0;2;32;0;0;2;3;3;5;1;2;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:42;A 98;1;1;9;3;14;3;21;4;26;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;12;0;0;2;3;0;0;1;26;1;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:41;A 98;1;1;18;3;30;3;15;2;43;3;4;0;16;0;16;0;0;0;0;1;52;2;46;2;6;1;24;0;0;3;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:40;A 98;1;2;20;2;1;1;8;2;8;1;0;2;34;3;49;4;6;6;8;0;0;1;1;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:39;A 98;1;3;9;3;16;2;21;2;14;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:38;A 98;1;0;0;0;43;1;3;1;1;1;1;1;2;1;1;0;3;1;3;0;0;3;14;0;0;3;26;0;0;3;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:37;A 98;1;1;13;5;29;2;14;7;31;5;4;1;32;0;21;3;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:36;A 98;1;1;0;5;4;2;8;5;24;4;3;0;0;1;4;0;0;1;8;1;0;2;1;1;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;6;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;16;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:33;A 98;1;2;3;1;0;4;14;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;15;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:32;A 98;1;3;40;1;41;4;28;1;9;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;6;0;0;1;2;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:31;A 98;1;0;10;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;1;1;2;15;0;0;3;11;0;0;2;1;2;3;1;2;1;2;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:30;A 98;1;1;24;0;0;1;12;0;0;0;0;0;0;1;41;0;0;1;4;0;32;2;37;0;0;2;47;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:29;A 98;1;1;0;1;0;2;7;3;6;1;0;1;0;1;0;0;0;0;0;2;40;2;56;2;26;4;33;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:28;A 98;1;1;3;1;40;2;18;1;10;1;1;0;0;1;12;0;0;1;5;1;0;1;1;1;3;1;5;1;0;1;1;0;0;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:27;A 98;1;0;0;2;1;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;4;3;1;4;4;20;0;0;4;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:26;A 98;1;0;0;2;37;0;0;2;37;2;4;0;3;0;0;0;0;0;0;0;0;2;30;1;2;2;13;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:25;A 98;1;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;5;1;3;0;0;1;0;1;3;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:24;A 98;1;1;1;1;0;1;5;1;2;0;0;1;0;2;18;2;1;3;11;0;0;2;22;2;5;2;12;0;0;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:23;A 98;1;2;1;3;38;2;10;0;45;5;6;0;0;3;14;0;0;2;9;2;32;1;0;2;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:22;A 98;1;1;45;2;17;0;2;3;24;1;2;0;0;1;49;1;1;2;39;2;3;2;5;8;26;3;21;4;7;4;9;1;2;15;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:21;A 98;1;2;25;2;29;4;25;1;22;4;3;0;0;0;11;0;0;0;0;1;1;3;55;3;5;5;20;1;0;3;3;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:20;A 98;1;1;1;2;46;1;9;2;14;2;1;0;0;2;64;0;0;1;6;1;14;0;0;2;5;4;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:19;A 98;1;1;17;2;43;3;23;3;21;2;4;0;0;0;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:18;A 98;1;0;0;2;1;0;0;2;10;2;1;3;0;1;8;0;0;2;7;1;1;3;6;2;4;5;19;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:17;A 98;1;0;0;3;7;0;0;1;11;4;6;0;0;1;0;0;0;0;0;1;1;2;2;1;1;4;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:16;A 98;1;1;15;5;36;2;15;1;55;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;2;3;1;1;1;28;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:15;A 98;1;3;36;1;33;3;36;1;35;1;1;0;0;1;36;0;0;3;3;0;0;1;15;0;0;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:14;A 98;1;0;0;3;40;1;3;6;20;2;2;1;23;1;27;1;3;2;3;2;11;3;50;2;22;4;35;2;2;5;6;2;3;1;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:13;A 98;1;1;1;1;1;2;14;1;4;1;1;0;0;1;47;0;0;2;3;0;0;2;37;1;2;2;19;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:12;A 98;1;0;0;2;1;2;10;3;8;2;1;0;0;1;22;0;0;1;5;0;0;2;35;0;0;3;35;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:11;A 98;1;0;0;3;36;0;0;4;42;3;4;0;0;0;0;0;0;0;0;1;3;2;20;1;7;5;25;1;1;4;5;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:10;A 98;1;2;1;3;2;1;7;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:09;A 98;1;1;0;3;2;3;7;2;12;3;2;1;0;1;0;1;2;0;0;0;0;3;4;1;3;5;24;0;0;3;4;3;4;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;23:08;A 98;1;1;0;4;19;2;10;1;32;5;5;0;21;1;0;0;0;0;0;1;1;3;8;4;10;2;25;1;1;3;5;3;3;1;16;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
