Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.05.2024;00:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;12;0;0;0;0;0;0;3;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:15;A 51;1;0;0;2;2;1;1;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:14;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:13;A 51;1;0;0;2;2;0;0;0;0;2;13;0;0;1;0;1;5;0;4;0;0;1;19;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:12;A 51;1;1;1;3;37;1;19;0;0;2;50;4;33;3;5;2;16;1;0;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:11;A 51;1;0;0;2;31;2;3;0;0;1;42;0;0;1;33;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:10;A 51;1;0;0;2;6;0;0;0;0;1;14;0;0;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:09;A 51;1;0;0;3;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:08;A 51;1;1;1;3;6;0;0;0;0;1;15;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:07;A 51;1;0;0;1;0;1;1;0;0;2;14;0;6;3;3;2;12;0;0;0;0;1;32;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:06;A 51;1;0;0;3;3;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:05;A 51;1;0;0;3;21;0;0;0;0;3;19;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;2;1;44;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:03;A 51;1;0;0;3;11;0;0;0;0;1;25;0;0;1;3;0;0;1;37;1;8;1;1;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:02;A 51;1;0;0;3;20;0;0;0;0;4;41;0;0;1;0;1;4;0;0;0;0;2;20;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:01;A 51;1;0;0;3;5;1;21;0;0;2;52;2;14;1;1;1;6;0;0;0;0;2;25;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;00:00;A 51;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:59;A 51;1;0;0;2;2;0;0;0;0;1;12;0;0;2;7;2;13;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:58;A 51;1;0;0;1;27;0;0;0;0;1;14;0;0;2;2;2;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;14;0;0;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:56;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;2;2;2;12;0;0;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:55;A 51;1;0;0;1;31;0;0;0;0;2;40;1;56;0;0;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;23:54;A 51;1;0;0;6;38;0;0;0;0;5;47;1;22;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:53;A 51;1;0;0;0;0;1;4;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:52;A 51;1;1;0;3;3;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:51;A 51;1;0;0;2;35;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:50;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;1;9;1;10;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:49;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;0;38;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:48;A 51;1;0;0;2;1;0;0;0;0;0;78;0;78;4;19;3;27;0;0;0;0;2;54;0;0;2;65;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:47;A 51;1;0;0;2;1;0;0;0;68;1;89;1;89;1;0;2;7;0;0;0;0;1;50;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;23:46;A 51;1;0;0;0;0;0;0;1;25;1;25;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:45;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;34;1;27;4;10;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:44;A 51;1;0;0;1;1;0;0;0;0;0;68;0;68;0;0;0;0;0;0;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:43;A 51;1;0;0;2;33;0;0;1;16;2;47;2;47;2;1;2;8;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:42;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:41;A 51;1;1;7;4;40;2;2;1;5;1;58;0;0;2;43;2;39;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:40;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:39;A 51;1;0;0;1;2;1;0;0;0;1;12;0;0;1;0;1;5;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.05.2024;23:38;A 51;1;0;0;0;0;0;0;0;0;1;99;1;98;0;0;0;0;0;0;0;0;1;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:37;A 51;1;0;0;1;0;0;0;1;16;1;16;1;16;2;1;2;10;1;0;2;1;2;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:36;A 51;1;0;0;3;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:35;A 51;1;0;0;3;9;0;0;2;8;2;18;0;0;1;4;0;6;0;0;0;0;1;19;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:34;A 51;1;0;0;2;7;0;0;1;4;3;17;0;0;3;43;3;33;0;0;0;0;1;1;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:33;A 51;1;0;0;2;31;1;26;0;0;2;35;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:32;A 51;1;0;0;2;1;0;2;0;0;1;95;1;92;2;1;2;9;2;0;0;0;0;0;1;2;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:31;A 51;1;0;0;1;0;1;36;1;15;2;31;2;31;1;2;1;6;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;15;0;0;0;0;5;31;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:29;A 51;1;0;0;4;3;0;0;2;8;1;19;0;0;2;1;2;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:28;A 51;1;1;1;1;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:27;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;1;2;14;0;0;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:26;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;36;28;2;23;0;0;0;0;4;23;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:25;A 51;1;0;0;3;72;1;8;0;0;0;84;1;75;3;75;2;52;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:24;A 51;1;0;0;1;0;0;0;1;16;3;61;2;57;2;17;2;14;0;0;0;0;3;54;3;12;3;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:23;A 51;1;0;0;1;34;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;24;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:22;A 51;1;0;0;4;15;0;0;0;0;2;27;0;4;3;3;2;17;0;0;0;0;1;59;1;2;1;8;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;23:21;A 51;1;0;0;1;29;0;0;0;0;1;38;1;31;2;23;2;42;0;0;0;0;1;7;1;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:20;A 51;1;0;0;1;7;0;0;0;0;1;7;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;8;1;8;1;2;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:18;A 51;1;0;0;2;19;0;0;0;0;1;12;0;0;2;2;3;21;0;0;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:17;A 51;1;0;0;5;9;0;0;0;0;5;34;0;0;0;0;0;0;1;15;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:16;A 51;1;0;0;5;19;1;1;0;0;3;38;1;4;2;27;2;28;1;51;1;6;1;15;2;5;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:15;A 51;1;0;0;2;3;0;0;0;0;2;20;0;0;1;0;1;5;0;0;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:14;A 51;1;0;0;2;1;0;0;0;0;1;9;0;0;3;3;1;12;0;0;0;0;1;16;0;0;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:13;A 51;1;0;0;7;32;0;0;0;0;1;53;2;8;1;0;1;4;0;0;0;0;2;24;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:12;A 51;1;0;0;3;3;0;0;0;0;4;22;0;0;2;1;2;9;1;16;1;5;1;15;1;2;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:11;A 51;1;1;0;2;25;0;0;1;2;2;16;0;0;2;24;2;14;0;0;0;0;2;40;0;0;0;53;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:10;A 51;1;0;0;2;63;0;0;0;0;2;64;0;0;1;49;1;15;0;0;0;0;1;78;1;2;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:09;A 51;1;0;0;6;7;0;0;0;0;1;26;0;0;1;1;1;6;0;0;0;0;1;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:08;A 51;1;0;0;1;0;0;0;0;0;2;8;0;0;2;2;3;15;3;46;1;62;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:07;A 51;1;1;54;5;35;2;41;1;4;1;57;1;50;1;9;1;4;1;32;0;31;1;6;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:06;A 51;1;0;0;2;29;1;22;0;0;2;35;1;6;1;8;1;10;1;16;2;20;1;51;2;4;2;7;2;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:05;A 51;1;1;0;3;5;1;5;1;3;2;27;1;9;3;2;2;15;1;0;0;0;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:04;A 51;1;0;0;1;29;0;0;0;0;1;11;0;0;2;8;1;22;0;0;0;0;1;12;1;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:03;A 51;1;0;0;6;32;0;0;2;7;2;52;0;0;4;19;2;37;1;24;1;5;0;0;1;1;2;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;23:02;A 51;1;1;0;2;25;0;0;2;8;1;36;0;0;5;30;1;32;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;23:01;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;0;0;1;4;0;0;0;0;1;11;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:00;A 51;1;0;0;6;31;1;36;0;0;3;35;1;7;4;15;0;30;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:59;A 51;1;0;0;1;11;0;0;0;0;1;11;0;0;2;51;2;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:58;A 51;1;0;0;2;17;1;0;0;0;1;31;0;0;3;7;3;22;0;0;0;0;0;0;1;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:57;A 51;1;1;0;2;27;1;3;1;3;1;42;0;0;5;30;2;43;0;0;0;0;0;30;2;4;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:56;A 51;1;0;0;5;23;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:55;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;2;33;2;17;3;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:54;A 51;1;0;0;2;22;1;4;0;0;1;27;1;7;3;3;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:53;A 51;1;0;0;2;7;0;0;0;0;2;23;0;0;1;22;1;8;0;0;0;0;1;24;1;2;2;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:52;A 51;1;0;0;1;2;1;2;0;0;1;11;1;7;3;2;3;25;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;22:51;A 51;1;0;0;4;4;0;0;0;0;3;26;0;0;3;7;3;22;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:50;A 51;1;0;0;4;5;0;0;0;0;2;16;0;0;1;1;2;15;0;0;0;0;1;0;1;1;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:49;A 51;1;2;2;6;17;0;0;1;5;1;35;0;0;0;0;0;0;0;0;0;0;2;20;2;3;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:48;A 51;1;1;0;5;18;0;0;0;0;4;51;0;0;1;0;1;4;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:46;A 51;1;0;0;0;0;0;2;0;0;1;2;0;0;4;8;2;23;1;13;1;6;2;39;0;0;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:45;A 51;1;0;0;2;2;2;35;0;0;2;30;1;6;3;2;3;24;1;0;0;0;5;63;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:44;A 51;1;0;0;7;21;0;0;0;0;3;54;0;0;2;29;1;37;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:43;A 51;1;0;0;2;21;0;22;0;0;2;11;0;0;5;30;4;46;0;0;0;0;3;73;0;0;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:42;A 51;1;1;1;5;36;2;13;1;5;1;31;2;15;1;1;2;18;0;0;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:41;A 51;1;0;0;2;10;0;0;0;0;3;19;0;0;2;4;0;11;0;23;0;0;1;47;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:40;A 51;1;1;0;2;1;1;1;0;0;2;9;1;5;1;20;4;22;2;39;2;9;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:39;A 51;1;0;0;3;2;0;0;0;0;3;14;0;0;2;1;2;11;0;0;0;0;1;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:38;A 51;1;0;0;5;41;1;15;0;0;2;62;1;7;1;1;1;12;0;0;0;0;0;16;0;21;0;0;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:37;A 51;1;0;0;0;0;1;37;0;0;0;0;1;8;3;3;1;13;1;0;0;0;1;5;4;51;2;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:36;A 51;1;0;0;5;18;0;0;0;5;1;39;0;0;4;55;5;46;0;0;0;0;1;3;1;2;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:35;A 51;1;0;0;8;54;0;46;2;5;2;76;0;0;4;53;2;53;0;0;0;0;0;0;1;11;1;18;1;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:34;A 51;1;0;0;4;70;1;3;0;0;1;84;1;8;4;17;3;29;1;0;0;0;1;27;1;2;1;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:33;A 51;1;0;0;4;73;0;0;0;0;1;91;0;0;4;32;1;46;0;0;0;0;3;6;1;1;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:32;A 51;1;0;0;2;59;0;0;0;0;2;57;0;0;0;0;2;53;0;0;0;0;2;2;3;5;3;18;4;22;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:31;A 51;1;0;0;4;5;0;0;0;0;5;31;1;1;1;1;1;7;1;48;0;47;3;74;1;1;2;33;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
