Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.05.2024;14:33;A107;1;9;65;11;49;3;2;13;15;0;0;11;27;1;30;2;22;2;87;3;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:32;A107;1;5;42;6;7;2;36;8;6;0;0;5;10;1;33;2;42;4;85;2;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:31;A107;1;7;62;6;43;1;10;7;7;0;0;6;25;3;50;7;38;2;53;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A107;1;4;18;4;4;4;21;6;5;0;0;6;20;0;0;6;39;5;78;6;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A107;1;2;6;6;7;4;33;6;21;0;0;6;13;2;2;7;21;5;86;6;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A107;1;5;36;4;5;1;1;3;3;0;0;5;10;3;63;6;42;7;79;8;43;6;65;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.05.2024;14:27;A107;1;6;39;5;6;3;25;6;6;0;0;4;15;0;0;4;46;3;80;5;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A107;1;7;56;10;17;5;15;12;16;0;0;9;47;0;0;3;14;3;81;3;6;3;85;1;2;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0
29.05.2024;14:25;A107;1;7;46;8;9;4;45;10;10;0;0;4;33;0;0;1;22;2;92;0;1;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A107;1;3;53;3;5;3;33;6;9;0;0;13;30;1;2;3;18;2;92;5;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:23;A107;1;5;35;4;4;4;20;6;6;0;0;4;15;2;85;6;44;2;85;4;16;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:22;A107;1;5;24;6;10;1;1;6;6;0;0;4;7;1;14;6;43;4;35;8;31;3;32;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A107;1;8;58;7;7;1;29;7;7;0;0;4;4;0;0;4;17;7;85;4;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:20;A107;1;4;43;5;6;2;34;7;6;0;0;10;31;0;0;5;33;4;46;5;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:19;A107;1;2;45;1;1;1;45;2;4;0;0;12;44;2;5;2;22;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:18;A107;1;2;6;3;2;3;23;5;6;0;0;7;33;0;0;3;25;5;31;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:17;A107;1;2;32;2;4;1;24;1;5;0;0;6;8;0;0;3;17;5;87;4;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:16;A107;1;1;37;1;1;1;1;1;1;0;0;11;37;0;0;5;29;3;68;4;6;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:15;A107;1;2;5;5;5;3;42;5;7;0;0;8;69;0;0;6;49;4;64;7;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A107;1;4;29;4;4;3;3;5;5;0;0;9;63;1;5;5;38;4;53;5;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:13;A107;1;3;15;2;2;4;2;3;2;0;0;4;7;0;0;4;27;4;31;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:12;A107;1;7;13;8;8;5;22;10;11;0;0;6;8;0;0;4;45;2;91;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:11;A107;1;2;25;3;3;0;1;3;3;0;0;6;16;0;0;3;9;5;59;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:10;A107;1;6;61;4;3;2;2;7;6;0;0;10;34;1;2;4;22;2;13;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A107;1;1;5;1;1;0;0;1;1;0;0;5;5;0;0;5;36;4;68;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:08;A107;1;3;27;2;2;1;1;4;3;0;0;6;10;0;0;1;7;5;64;1;7;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;14:07;A107;1;1;2;2;2;3;36;4;7;0;0;10;18;0;0;1;24;1;76;1;1;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A107;1;3;43;3;2;2;18;4;4;0;0;4;5;2;42;5;16;5;86;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A107;1;6;22;7;8;0;0;7;6;0;0;4;9;0;0;5;75;2;90;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:04;A107;1;3;47;3;5;3;52;4;7;0;0;6;7;0;0;3;50;4;87;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A107;1;3;26;5;6;3;21;8;9;0;0;7;49;0;0;7;50;4;52;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:02;A107;1;4;53;3;3;4;32;6;8;0;0;6;12;2;1;4;57;3;13;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A107;1;6;51;5;6;3;42;6;7;0;0;8;10;0;0;1;35;3;37;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A107;1;3;32;5;17;4;38;7;17;0;0;5;7;1;2;6;38;4;83;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:59;A107;1;2;40;2;2;2;7;2;2;0;0;5;7;1;1;3;51;2;33;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:58;A107;1;3;15;3;3;4;60;8;13;0;0;2;2;1;1;3;52;5;64;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:57;A107;1;3;25;3;3;1;0;3;2;0;0;8;22;0;0;5;33;3;90;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:56;A107;1;5;44;5;6;1;15;7;6;0;0;4;56;1;2;5;80;3;63;3;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:55;A107;1;3;53;3;3;4;37;4;3;0;0;8;27;3;50;5;54;4;15;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A107;1;5;42;4;5;1;29;7;8;0;0;3;11;1;1;4;49;5;78;4;5;6;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:53;A107;1;2;2;5;8;5;39;5;11;0;0;7;38;0;0;2;18;4;18;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A107;1;5;18;6;6;4;31;11;11;0;0;2;5;0;0;3;41;1;7;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:51;A107;1;1;1;1;1;2;25;2;2;0;0;4;5;2;5;7;33;4;55;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:50;A107;1;5;46;6;6;5;45;8;8;0;0;5;7;0;0;5;71;3;90;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A107;1;1;8;2;37;4;67;5;44;0;0;8;24;0;0;2;15;3;65;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:48;A107;1;5;71;4;5;0;0;4;3;0;0;5;6;2;42;2;2;4;74;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:47;A107;1;3;35;4;4;0;0;5;4;0;0;6;14;0;0;6;17;2;49;6;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A107;1;2;4;2;2;0;0;2;2;0;0;5;49;1;19;1;7;3;36;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:45;A107;1;4;10;3;4;5;58;7;8;0;0;7;48;1;29;4;55;1;37;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:44;A107;1;4;58;6;5;1;1;6;4;0;0;3;20;0;0;5;55;6;64;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A107;1;5;41;6;7;3;35;7;8;0;0;7;7;1;22;4;20;5;84;5;4;5;73;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
29.05.2024;13:42;A107;1;6;18;6;6;2;2;5;5;0;0;6;12;1;3;5;8;6;83;5;7;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:41;A107;1;2;46;1;1;1;16;2;2;0;0;8;23;1;36;4;38;3;94;3;6;5;54;0;0;1;2;3;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;13:40;A107;1;1;40;3;4;3;41;6;6;0;0;13;59;1;3;1;5;2;51;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A107;1;3;15;3;4;1;1;4;4;0;0;4;29;0;0;5;47;4;37;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A107;1;2;40;3;4;5;60;6;14;0;0;5;5;0;0;6;35;3;78;6;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A107;1;4;59;5;11;3;23;5;8;0;0;8;24;0;0;4;59;3;68;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:36;A107;1;1;14;1;0;2;32;4;6;0;0;11;42;0;0;3;49;7;19;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:35;A107;1;8;13;7;7;3;2;7;6;0;0;4;36;0;0;2;33;3;89;2;2;3;9;0;0;0;0;0;0;0;0;2;5;0;0;1;5;0;0;0;0;2;6
29.05.2024;13:34;A107;1;4;55;4;5;3;37;7;7;0;0;9;30;0;0;6;13;3;83;6;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:33;A107;1;0;0;1;1;1;1;2;2;0;0;7;31;2;22;1;26;4;68;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:32;A107;1;1;5;1;1;3;6;3;3;0;0;7;11;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:31;A107;1;3;24;3;3;3;3;4;4;0;0;3;4;0;0;4;10;2;23;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:30;A107;1;0;0;1;1;1;31;2;2;0;0;6;29;1;6;2;13;4;81;3;3;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.05.2024;13:29;A107;1;4;52;4;4;3;7;5;4;0;0;3;9;3;16;3;42;3;77;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:28;A107;1;3;49;3;3;0;0;3;2;0;0;6;38;1;2;7;63;2;14;7;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:27;A107;1;1;51;1;1;1;16;2;2;0;0;4;7;1;1;2;58;1;28;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:26;A107;1;4;29;5;8;2;16;6;9;0;0;6;8;2;1;3;5;9;46;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:25;A107;1;3;40;4;4;1;2;4;4;0;0;4;32;1;1;5;69;3;27;6;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:24;A107;1;3;16;1;4;2;38;3;3;0;0;9;27;0;0;8;68;1;79;8;50;6;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
29.05.2024;13:23;A107;1;0;0;2;5;1;35;4;11;0;0;6;14;3;37;3;6;5;87;2;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:22;A107;1;2;38;3;2;1;54;4;4;0;0;13;66;2;77;3;37;2;65;4;10;3;36;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;13:21;A107;1;2;3;3;4;5;45;7;11;0;0;11;69;2;1;9;33;4;62;11;15;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:20;A107;1;7;24;7;9;2;23;9;10;0;0;5;81;2;1;4;53;3;11;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:19;A107;1;3;5;2;2;2;22;3;3;0;0;2;12;0;0;3;4;3;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:18;A107;1;1;27;2;2;2;72;5;4;0;0;6;11;0;0;7;27;3;47;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:17;A107;1;2;36;1;2;3;39;3;4;0;0;13;33;1;1;8;51;4;44;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:16;A107;1;4;38;5;7;3;3;7;7;0;0;5;11;0;0;4;67;2;87;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;11
29.05.2024;13:15;A107;1;5;48;4;5;2;2;6;5;0;0;5;11;2;43;4;48;3;35;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:14;A107;1;4;36;7;8;1;6;6;8;0;0;9;22;2;52;6;42;2;3;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:13;A107;1;6;14;6;7;1;18;7;6;0;0;2;3;1;42;6;18;5;63;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:12;A107;1;7;50;5;6;0;3;5;4;0;0;3;3;0;0;3;34;2;2;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:11;A107;1;1;26;3;5;3;38;4;8;0;0;5;7;0;0;5;5;4;37;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:10;A107;1;5;17;5;5;4;5;8;7;0;0;2;1;1;1;4;57;2;69;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:09;A107;1;6;45;6;6;1;1;6;5;0;0;9;33;0;0;2;56;3;62;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:08;A107;1;5;11;4;4;2;2;7;6;0;0;10;34;1;1;6;54;1;98;6;12;3;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:07;A107;1;2;31;3;3;0;0;3;3;0;0;5;17;2;5;5;11;1;11;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:06;A107;1;6;47;5;5;3;16;8;8;0;0;6;40;1;0;5;49;3;38;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:05;A107;1;3;39;4;6;2;12;5;8;0;0;9;14;1;1;2;27;2;19;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:04;A107;1;2;39;2;3;2;12;4;5;0;0;4;19;0;0;4;11;1;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A107;1;4;7;3;4;1;1;5;5;0;0;4;60;1;2;2;61;4;72;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:02;A107;1;1;2;2;1;0;5;1;1;0;0;8;25;0;5;6;43;5;84;7;9;6;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:01;A107;1;6;50;6;13;2;57;4;4;0;0;7;24;1;5;5;55;2;50;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:00;A107;1;3;5;4;4;3;31;8;10;0;0;6;9;0;0;2;34;2;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:59;A107;1;2;31;1;1;1;2;3;3;0;0;3;5;1;12;1;1;5;65;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:58;A107;1;4;41;2;3;2;37;5;7;0;0;6;27;0;0;3;14;2;60;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:57;A107;1;3;24;4;3;1;1;4;5;0;0;5;5;3;28;3;5;6;64;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:56;A107;1;4;24;4;3;1;21;6;5;0;0;4;7;1;1;5;61;3;87;7;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;12:55;A107;1;5;41;3;5;3;43;3;3;0;0;4;4;2;50;5;16;6;83;6;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:54;A107;1;3;19;6;8;2;12;9;10;0;0;10;24;0;0;3;28;5;57;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:53;A107;1;4;7;4;4;2;27;6;8;0;0;0;0;2;29;2;12;7;79;2;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:52;A107;1;5;18;3;3;4;38;5;6;0;0;4;6;1;10;2;24;4;85;2;3;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A107;1;3;28;5;6;2;2;5;5;0;0;4;9;0;0;4;41;3;46;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:50;A107;1;1;6;1;1;2;15;2;2;0;0;6;15;2;52;1;2;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:49;A107;1;1;2;0;0;1;1;1;1;0;0;4;28;2;7;4;18;3;55;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:48;A107;1;8;34;7;7;5;3;8;7;0;0;6;12;3;45;3;47;3;87;2;5;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:47;A107;1;3;54;5;7;1;1;5;6;0;0;3;23;0;0;4;27;2;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:46;A107;1;6;21;7;11;4;34;8;13;0;0;5;17;1;1;2;15;3;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:45;A107;1;3;32;4;8;4;10;4;8;0;0;2;3;0;0;2;24;4;27;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:44;A107;1;0;0;0;0;0;0;1;1;0;0;8;12;1;1;7;34;2;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:43;A107;1;6;40;4;5;0;0;5;4;0;0;9;12;0;2;2;34;4;82;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:42;A107;1;12;67;9;31;0;17;7;7;0;0;3;6;2;64;7;29;4;28;7;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:41;A107;1;9;79;13;40;2;23;11;12;0;0;6;10;2;6;2;19;2;24;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0
29.05.2024;12:40;A107;1;4;38;4;4;2;11;4;5;0;0;3;6;1;1;6;49;2;33;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:39;A107;1;3;66;5;5;3;44;8;7;0;0;9;45;1;16;1;1;2;52;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:38;A107;1;5;27;3;3;2;1;5;6;0;0;2;2;0;0;5;27;5;60;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A107;1;2;46;2;3;2;2;3;3;0;0;4;35;0;9;2;29;4;67;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A107;1;3;33;3;3;3;41;5;6;0;0;5;52;2;40;2;31;5;73;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:35;A107;1;3;6;2;2;5;13;7;6;0;0;7;59;1;1;3;34;3;87;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:34;A107;1;3;69;5;7;4;82;8;23;0;0;8;25;0;0;5;39;4;88;6;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A107;1;3;26;4;4;1;2;5;5;0;0;6;29;2;65;1;14;5;45;3;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:32;A107;1;5;54;5;6;4;42;7;6;0;0;8;57;1;1;5;48;0;23;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:31;A107;1;1;9;2;1;2;18;4;5;0;0;7;37;0;0;3;33;4;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:30;A107;1;4;9;2;3;1;1;3;3;0;0;7;41;0;0;3;28;3;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:29;A107;1;5;42;9;11;3;32;10;9;0;0;10;25;0;0;2;33;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:28;A107;1;2;11;2;2;1;1;3;2;0;0;3;4;0;0;5;45;7;35;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:27;A107;1;1;39;1;1;0;0;1;1;0;0;9;16;1;1;5;42;3;46;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:26;A107;1;2;21;2;2;2;5;4;6;0;0;13;19;0;0;5;18;3;37;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A107;1;4;15;4;4;3;5;6;4;0;0;2;9;1;18;3;28;0;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:24;A107;1;2;38;3;3;5;40;7;9;0;0;5;5;0;0;4;44;6;57;4;5;6;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:23;A107;1;3;20;3;5;4;16;6;8;0;0;3;5;1;4;3;3;5;21;5;5;3;9;1;2;1;2;1;2;0;0;1;3;2;9;0;0;0;0;0;0;3;11
29.05.2024;12:22;A107;1;5;62;3;3;3;55;3;3;0;0;7;27;1;42;4;66;4;42;3;6;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.05.2024;12:21;A107;1;4;22;6;7;1;26;8;8;0;0;6;44;2;2;3;37;2;95;4;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:20;A107;1;5;50;4;7;2;19;5;7;0;0;10;36;1;30;5;19;4;80;5;11;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:19;A107;1;5;28;3;4;1;1;5;6;0;0;10;66;0;0;7;52;3;81;8;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:18;A107;1;2;12;7;8;1;45;6;9;0;0;9;40;0;0;5;40;2;47;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:17;A107;1;2;28;2;3;1;25;2;3;0;0;8;56;1;2;5;14;3;63;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
