Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.05.2024;15:22;A 16;1;3;7;5;31;2;9;7;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;15:21;A 16;1;3;19;1;28;1;69;6;87;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;15:20;A 16;1;7;23;5;82;7;67;4;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:19;A 16;1;4;10;2;28;3;15;8;74;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;15:18;A 16;1;1;2;11;74;1;13;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:17;A 16;1;4;55;2;88;9;53;2;66;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;15:16;A 16;1;0;0;0;0;4;3;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:15;A 16;1;4;8;3;23;4;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:14;A 16;1;9;21;6;28;9;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:13;A 16;1;2;6;2;11;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:12;A 16;1;3;7;6;35;7;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:11;A 16;1;8;20;6;36;9;48;3;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;15:10;A 16;1;5;23;0;29;5;49;5;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;15:09;A 16;1;1;36;2;43;1;10;4;36;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;15:08;A 16;1;8;18;4;34;6;15;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:07;A 16;1;2;4;2;15;3;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:06;A 16;1;1;4;5;24;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:05;A 16;1;3;6;5;84;6;21;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:04;A 16;1;2;7;0;0;6;18;7;91;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;15:03;A 16;1;2;5;7;92;6;22;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:02;A 16;1;4;28;2;83;4;61;2;77;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;15:01;A 16;1;3;56;2;80;3;81;1;85;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;15:00;A 16;1;5;38;2;79;5;34;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:59;A 16;1;2;4;6;37;4;14;11;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:58;A 16;1;0;0;4;45;4;13;4;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;14:57;A 16;1;0;0;3;48;2;7;6;50;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
29.05.2024;14:56;A 16;1;0;0;4;49;3;8;5;36;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;14:55;A 16;1;1;2;6;49;7;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:54;A 16;1;0;0;3;84;1;41;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:53;A 16;1;2;6;5;56;7;23;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:52;A 16;1;1;1;7;42;2;5;7;94;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.05.2024;14:51;A 16;1;3;8;5;29;0;0;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:50;A 16;1;3;7;4;32;4;33;10;79;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:49;A 16;1;5;23;4;76;4;65;5;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;14:48;A 16;1;2;9;2;54;1;1;3;70;0;0;1;1;1;3;0;0;1;10;0;0;0;0;0;0
29.05.2024;14:47;A 16;1;2;4;4;26;8;20;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:46;A 16;1;0;0;3;28;7;30;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:45;A 16;1;3;8;5;25;6;17;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:44;A 16;1;2;2;6;37;3;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:43;A 16;1;1;2;11;61;6;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:42;A 16;1;1;6;3;32;6;23;2;58;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.05.2024;14:41;A 16;1;2;3;10;59;11;36;7;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:40;A 16;1;0;0;6;35;7;20;7;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;14:39;A 16;1;1;3;4;36;4;9;6;65;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
29.05.2024;14:38;A 16;1;1;2;5;48;4;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:37;A 16;1;0;13;1;31;2;9;1;84;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;14:36;A 16;1;1;25;4;38;3;8;5;39;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:35;A 16;1;4;16;9;55;3;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:34;A 16;1;5;11;12;60;6;12;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:33;A 16;1;1;1;7;52;7;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:32;A 16;1;1;31;1;59;5;16;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:31;A 16;1;1;1;5;39;11;47;6;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A 16;1;2;10;6;47;4;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A 16;1;1;4;4;39;5;12;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A 16;1;1;1;4;47;6;8;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:27;A 16;1;0;0;9;44;6;25;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A 16;1;1;3;8;34;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A 16;1;4;7;4;46;5;36;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A 16;1;1;1;5;39;5;5;7;52;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
29.05.2024;14:23;A 16;1;0;0;6;47;3;7;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:22;A 16;1;2;7;2;44;2;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A 16;1;1;3;8;45;3;8;8;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;14:20;A 16;1;1;6;1;69;5;11;3;68;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.05.2024;14:19;A 16;1;3;21;3;86;3;75;3;74;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
29.05.2024;14:18;A 16;1;2;29;0;47;6;66;5;88;0;0;0;0;0;0;11;40;2;8;0;0;0;0;0;0
29.05.2024;14:17;A 16;1;2;41;1;74;3;37;1;64;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0
29.05.2024;14:16;A 16;1;1;5;4;34;4;7;7;41;1;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0
29.05.2024;14:15;A 16;1;1;1;7;28;5;6;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A 16;1;0;0;7;53;4;4;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:13;A 16;1;3;9;4;55;1;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:12;A 16;1;0;0;5;38;6;22;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:11;A 16;1;1;1;8;40;7;23;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:10;A 16;1;0;0;1;18;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A 16;1;3;9;2;51;1;10;2;49;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
29.05.2024;14:08;A 16;1;1;7;4;46;8;19;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:07;A 16;1;2;24;3;53;0;0;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A 16;1;1;2;6;33;6;16;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A 16;1;0;0;5;35;2;5;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:04;A 16;1;1;3;3;60;6;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A 16;1;0;0;3;38;0;0;4;39;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
29.05.2024;14:02;A 16;1;1;3;8;57;3;79;3;78;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;14:01;A 16;1;1;2;8;49;4;18;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A 16;1;0;0;6;49;4;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:59;A 16;1;5;20;3;68;1;0;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:58;A 16;1;0;0;6;44;1;27;4;52;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;13:57;A 16;1;1;3;2;40;9;26;5;54;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;13:56;A 16;1;1;4;4;37;7;10;11;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;13:55;A 16;1;0;0;3;39;6;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A 16;1;2;6;7;48;4;4;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:53;A 16;1;2;21;3;57;4;14;4;81;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A 16;1;2;3;5;43;5;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:51;A 16;1;0;0;6;72;11;78;2;93;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
29.05.2024;13:50;A 16;1;1;1;3;66;7;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A 16;1;0;0;3;70;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:48;A 16;1;0;0;1;54;7;59;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:47;A 16;1;0;0;2;25;3;31;4;40;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
29.05.2024;13:46;A 16;1;1;5;4;38;7;29;4;44;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;13:45;A 16;1;1;4;2;81;4;48;4;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;13:44;A 16;1;1;1;2;50;6;67;5;89;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;13:43;A 16;1;0;0;1;45;2;6;5;17;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;13:42;A 16;1;0;0;0;30;2;4;8;35;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
29.05.2024;13:41;A 16;1;0;0;2;36;2;3;5;61;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0
29.05.2024;13:40;A 16;1;0;0;4;47;2;5;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A 16;1;1;1;5;33;2;3;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A 16;1;0;0;7;61;9;41;1;59;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A 16;1;1;0;6;33;2;6;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:36;A 16;1;0;0;4;41;1;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:35;A 16;1;2;3;1;34;1;0;7;43;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;13:34;A 16;1;1;1;5;26;1;15;4;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;13:33;A 16;1;0;0;2;37;6;21;1;97;0;0;2;3;0;0;1;3;1;6;0;0;0;0;0;0
29.05.2024;13:32;A 16;1;0;0;4;51;8;23;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:31;A 16;1;2;6;5;52;7;26;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:30;A 16;1;1;3;0;55;2;5;4;48;0;0;5;8;0;0;3;9;1;8;0;0;0;0;0;0
29.05.2024;13:29;A 16;1;0;0;6;57;5;17;4;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;13:28;A 16;1;1;2;3;30;8;28;3;39;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;13:27;A 16;1;0;0;4;36;1;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:26;A 16;1;0;0;4;24;5;16;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:25;A 16;1;3;13;3;96;5;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:24;A 16;1;0;0;4;63;9;63;0;100;0;0;1;1;1;2;1;1;1;4;0;0;0;0;0;0
29.05.2024;13:23;A 16;1;0;0;4;49;5;11;12;70;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;13:22;A 16;1;0;0;2;58;5;11;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:21;A 16;1;0;0;3;51;4;10;9;79;0;0;8;13;0;0;2;9;1;13;0;0;0;0;0;0
29.05.2024;13:20;A 16;1;0;0;6;32;1;2;2;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;13:19;A 16;1;0;0;7;47;6;23;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:18;A 16;1;1;3;6;41;7;27;1;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;13:17;A 16;1;2;3;2;44;3;12;9;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;13:16;A 16;1;0;0;6;39;2;7;4;22;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;13:15;A 16;1;0;0;2;56;10;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:14;A 16;1;0;0;2;51;4;31;1;59;0;0;1;1;0;0;1;2;1;13;0;0;0;0;0;0
29.05.2024;13:13;A 16;1;0;0;3;49;6;32;2;89;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
29.05.2024;13:12;A 16;1;0;0;0;100;0;83;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:11;A 16;1;0;0;2;61;3;14;1;94;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;13:10;A 16;1;0;0;2;83;4;15;5;70;0;0;2;3;0;1;0;0;1;9;0;0;0;0;0;0
29.05.2024;13:09;A 16;1;1;3;1;64;3;8;7;45;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:08;A 16;1;1;4;4;42;8;44;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:07;A 16;1;0;0;4;49;5;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:06;A 16;1;2;9;3;60;4;21;4;70;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;13:05;A 16;1;1;5;3;55;0;0;1;2;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0
29.05.2024;13:04;A 16;1;1;0;5;39;3;32;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A 16;1;0;0;3;17;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:02;A 16;1;1;4;1;68;3;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:01;A 16;1;1;2;5;58;11;43;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:00;A 16;1;0;0;2;27;4;76;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:59;A 16;1;2;4;4;60;2;11;7;64;1;1;0;0;1;4;0;0;1;7;0;0;0;0;0;0
29.05.2024;12:58;A 16;1;0;0;2;43;5;77;4;82;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;12:57;A 16;1;0;0;2;58;2;27;2;37;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
29.05.2024;12:56;A 16;1;0;0;8;59;6;35;5;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:55;A 16;1;0;0;6;50;4;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:54;A 16;1;0;0;4;32;5;3;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:53;A 16;1;0;0;4;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:52;A 16;1;1;3;5;89;7;72;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A 16;1;0;0;3;43;3;51;2;82;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:50;A 16;1;0;0;4;49;3;6;5;43;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:49;A 16;1;1;1;5;43;2;8;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;12:48;A 16;1;0;0;4;14;3;14;4;74;0;0;2;3;0;0;1;2;1;9;0;0;0;0;0;0
29.05.2024;12:47;A 16;1;0;0;1;27;8;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:46;A 16;1;0;0;0;59;2;37;3;61;1;1;1;1;1;2;0;0;1;7;0;0;0;0;0;0
29.05.2024;12:45;A 16;1;1;2;3;84;3;33;1;45;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;12:44;A 16;1;0;0;0;59;4;52;8;84;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;12:43;A 16;1;0;0;1;55;1;9;2;48;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;12:42;A 16;1;1;3;0;88;8;38;1;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;12:41;A 16;1;0;0;3;94;4;12;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:40;A 16;1;2;21;0;63;4;31;2;72;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0
29.05.2024;12:39;A 16;1;1;1;7;65;5;52;2;86;1;1;1;1;1;1;2;3;2;6;0;0;0;0;0;0
29.05.2024;12:38;A 16;1;1;2;3;33;3;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A 16;1;0;0;7;27;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A 16;1;0;0;3;20;0;0;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:35;A 16;1;2;2;6;40;4;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:34;A 16;1;0;0;4;42;2;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A 16;1;0;0;5;33;5;13;6;34;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;12:32;A 16;1;0;0;6;22;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:31;A 16;1;0;0;4;45;4;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:30;A 16;1;1;4;4;29;3;22;4;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;12:29;A 16;1;0;0;4;46;3;4;4;45;1;1;0;0;1;4;0;0;0;3;0;0;0;0;0;0
29.05.2024;12:28;A 16;1;1;1;2;51;4;24;3;78;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:27;A 16;1;0;0;8;37;1;1;11;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:26;A 16;1;0;0;2;47;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A 16;1;1;1;1;45;4;34;7;65;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;12:24;A 16;1;1;0;2;48;9;22;4;57;1;1;0;0;2;10;0;0;1;4;0;0;0;0;0;0
29.05.2024;12:23;A 16;1;0;0;2;39;1;4;1;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:22;A 16;1;1;8;7;50;1;0;6;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;12:21;A 16;1;1;1;1;56;3;53;1;88;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
29.05.2024;12:20;A 16;1;2;1;6;51;4;19;7;50;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;12:19;A 16;1;5;2;4;77;2;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:18;A 16;1;0;0;1;27;8;26;8;62;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
29.05.2024;12:17;A 16;1;0;0;3;62;4;40;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:16;A 16;1;1;2;5;61;3;15;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:15;A 16;1;0;0;2;38;7;25;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:14;A 16;1;0;0;2;64;7;36;6;72;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
29.05.2024;12:13;A 16;1;0;0;4;83;3;62;0;98;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
29.05.2024;12:12;A 16;1;0;0;5;47;6;66;1;96;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
29.05.2024;12:11;A 16;1;1;5;2;53;7;53;1;85;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;12:10;A 16;1;1;2;8;56;1;7;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:09;A 16;1;0;0;4;20;1;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:08;A 16;1;0;0;2;47;6;12;8;48;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
29.05.2024;12:07;A 16;1;0;0;4;36;1;3;8;49;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0
29.05.2024;12:06;A 16;1;0;0;5;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:05;A 16;1;0;0;4;26;9;16;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:04;A 16;1;0;0;2;24;6;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:03;A 16;1;2;4;7;37;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:02;A 16;1;0;0;3;18;1;2;5;21;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;12:01;A 16;1;0;0;5;27;3;15;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:00;A 16;1;1;1;6;43;8;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:59;A 16;1;1;2;2;14;2;4;8;54;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
29.05.2024;11:58;A 16;1;0;0;3;45;6;23;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:57;A 16;1;0;0;5;61;4;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:56;A 16;1;1;3;2;54;3;12;2;54;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0
29.05.2024;11:55;A 16;1;1;1;2;69;4;22;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;11:54;A 16;1;0;0;2;65;6;11;3;80;0;0;1;1;0;0;1;2;1;16;0;0;0;0;0;0
29.05.2024;11:53;A 16;1;0;0;7;73;5;42;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:52;A 16;1;0;0;3;35;5;10;5;77;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;11:51;A 16;1;0;0;3;34;9;42;2;43;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
