Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.05.2024;11:48;A 10;1;6;22;1;2;1;1;0;6;4;5;3;36;1;1;1;12;2;18;2;37;2;16;1;0;0;0;0;0;3;6;7;11
29.05.2024;11:47;A 10;1;7;32;3;7;2;3;1;28;6;82;4;5;4;6;6;7;4;35;3;46;0;40;0;39;0;0;0;0;1;1;6;12
29.05.2024;11:46;A 10;1;1;2;2;3;1;4;2;67;4;79;3;55;2;3;0;0;2;77;6;81;3;35;1;30;0;0;0;0;0;0;9;25
29.05.2024;11:45;A 10;1;0;17;5;5;1;0;0;0;5;26;3;16;4;7;2;3;7;16;8;74;1;58;0;0;0;0;0;0;1;3;7;10
29.05.2024;11:44;A 10;1;7;19;2;2;1;1;0;0;4;13;2;9;3;3;3;3;4;8;1;2;0;0;1;2;0;0;0;0;1;4;8;21
29.05.2024;11:43;A 10;1;3;11;5;21;2;3;0;0;5;10;0;3;3;5;1;4;1;2;1;82;2;77;0;0;0;0;0;0;1;2;6;10
29.05.2024;11:42;A 10;1;6;8;5;7;0;0;0;0;2;94;2;91;2;2;1;1;5;9;4;79;0;73;1;4;0;0;1;2;3;6;7;18
29.05.2024;11:41;A 10;1;2;6;0;0;0;0;2;5;4;93;2;1;2;5;4;8;0;18;4;66;5;79;0;0;0;0;0;0;1;1;7;12
29.05.2024;11:40;A 10;1;10;45;4;7;3;5;1;40;4;78;2;3;3;5;4;5;3;41;5;57;1;18;0;0;0;0;0;0;0;21;8;14
29.05.2024;11:39;A 10;1;6;73;4;10;3;6;1;5;7;89;3;6;3;4;3;6;5;31;5;78;2;20;0;0;0;0;0;0;0;100;9;15
29.05.2024;11:38;A 10;1;0;0;1;1;0;0;0;0;8;79;2;4;5;8;6;10;4;11;4;77;3;66;0;0;0;0;0;0;0;100;10;19
29.05.2024;11:37;A 10;1;4;9;2;9;0;0;2;3;6;63;2;2;1;1;4;12;2;6;2;4;2;83;0;0;0;0;0;0;2;4;11;29
29.05.2024;11:36;A 10;1;2;3;3;3;1;1;0;0;1;39;0;5;4;7;2;4;2;58;2;92;2;94;0;0;0;0;0;0;7;11;10;37
29.05.2024;11:35;A 10;1;7;24;4;19;5;11;3;21;1;35;3;6;2;6;4;9;5;44;3;83;3;87;0;0;0;0;0;0;0;0;9;46
29.05.2024;11:34;A 10;1;2;7;2;3;3;3;1;5;1;90;2;2;3;13;2;3;3;45;3;88;4;80;0;0;0;0;0;0;1;1;7;13
29.05.2024;11:33;A 10;1;6;48;4;7;2;4;0;0;3;66;1;1;5;9;3;5;6;31;8;33;2;59;0;0;0;0;0;0;1;1;10;26
29.05.2024;11:32;A 10;1;6;17;0;0;3;4;0;0;3;58;1;0;5;15;3;5;2;5;5;26;4;59;1;1;0;0;0;0;1;3;3;7
29.05.2024;11:31;A 10;1;2;28;3;6;0;0;1;1;7;80;2;38;5;31;0;0;5;44;2;74;3;54;0;0;0;0;0;0;1;2;8;17
29.05.2024;11:30;A 10;1;8;33;2;2;6;7;0;0;3;30;1;27;5;9;5;21;4;83;1;78;1;64;0;0;0;0;0;0;2;4;13;32
29.05.2024;11:29;A 10;1;4;10;2;4;0;0;0;0;5;32;3;22;3;5;3;33;5;49;2;85;0;0;0;0;0;0;0;0;1;2;3;6
29.05.2024;11:28;A 10;1;8;13;3;5;3;4;0;0;4;90;2;2;3;4;6;13;7;46;3;82;3;78;0;0;0;0;0;0;0;0;7;14
29.05.2024;11:27;A 10;1;4;7;3;26;3;4;0;0;3;93;5;3;5;33;1;2;1;2;4;25;1;12;0;0;0;0;0;0;1;1;6;14
29.05.2024;11:26;A 10;1;5;33;3;6;1;2;0;0;7;44;2;5;4;31;4;13;1;2;7;80;5;79;0;0;1;2;0;0;1;1;10;24
29.05.2024;11:25;A 10;1;4;46;0;0;2;3;1;1;1;54;1;0;1;2;0;0;2;6;4;58;4;70;0;0;0;0;0;0;2;3;9;25
29.05.2024;11:24;A 10;1;8;28;5;8;4;8;1;1;3;63;1;3;4;31;7;28;5;61;6;81;4;56;0;5;0;0;1;2;1;3;7;16
29.05.2024;11:23;A 10;1;2;3;2;62;2;2;0;56;6;77;2;2;6;10;5;15;6;17;1;94;1;81;1;80;0;0;0;0;1;5;6;10
29.05.2024;11:22;A 10;1;3;14;4;7;2;2;1;25;8;80;5;9;2;3;2;5;2;57;2;77;1;75;0;0;0;0;0;0;0;0;5;15
29.05.2024;11:21;A 10;1;4;36;3;6;1;1;0;0;4;92;1;1;3;6;2;4;6;63;4;81;1;75;0;0;0;0;0;0;1;1;6;10
29.05.2024;11:20;A 10;1;5;12;5;10;2;3;0;0;2;92;1;1;5;9;2;10;5;51;6;29;1;79;1;45;0;0;0;0;0;0;5;8
29.05.2024;11:19;A 10;1;5;10;5;7;3;3;0;2;5;44;5;7;4;18;5;17;3;97;3;50;2;28;1;33;0;0;0;0;0;0;4;6
29.05.2024;11:18;A 10;1;8;23;3;7;1;1;2;80;4;64;4;9;7;34;4;10;4;94;4;72;0;0;1;27;0;0;0;0;1;2;6;16
29.05.2024;11:17;A 10;1;8;47;4;59;5;13;0;0;8;68;1;1;2;3;2;4;3;94;3;78;0;0;1;55;0;0;0;0;1;4;7;23
29.05.2024;11:16;A 10;1;4;13;3;14;2;4;0;0;3;92;0;0;3;6;5;6;4;94;2;71;0;0;0;0;0;0;0;0;2;7;10;21
29.05.2024;11:15;A 10;1;4;37;3;5;3;4;1;41;5;32;3;2;5;9;3;6;6;63;3;66;0;0;0;0;0;0;0;0;4;5;6;9
29.05.2024;11:14;A 10;1;7;14;5;7;0;0;1;48;3;87;0;2;1;1;0;0;3;14;1;73;1;23;1;2;0;0;0;0;1;1;8;28
29.05.2024;11:13;A 10;1;4;64;2;6;1;3;0;0;1;83;1;83;3;6;4;29;2;41;2;5;2;2;0;0;0;0;0;0;1;3;6;29
29.05.2024;11:12;A 10;1;3;9;5;11;2;2;1;3;4;58;3;55;1;3;5;8;9;39;3;91;4;91;1;83;1;2;0;0;1;2;12;19
29.05.2024;11:11;A 10;1;4;9;2;4;2;3;2;7;5;70;4;30;4;13;6;8;1;97;3;84;2;78;2;38;0;0;0;0;0;1;8;28
29.05.2024;11:10;A 10;1;4;53;4;5;2;6;1;81;4;41;4;2;2;3;1;1;5;83;5;71;4;75;0;0;0;0;0;0;2;5;8;36
29.05.2024;11:09;A 10;1;5;12;1;2;1;2;1;15;6;86;1;2;3;3;1;1;5;17;2;82;1;91;0;0;0;0;0;0;1;1;6;11
29.05.2024;11:08;A 10;1;6;49;2;2;3;5;2;33;7;77;5;69;3;5;4;17;6;41;3;89;1;31;0;0;0;0;0;0;1;3;7;15
29.05.2024;11:07;A 10;1;2;4;0;0;0;0;0;0;1;92;1;1;5;21;4;5;6;36;4;82;1;1;1;5;0;0;1;2;0;0;7;13
29.05.2024;11:06;A 10;1;3;17;2;3;1;1;0;0;2;51;2;2;4;7;3;20;3;12;5;64;1;51;0;0;0;0;0;0;0;0;7;19
29.05.2024;11:05;A 10;1;3;7;2;3;0;0;1;3;6;42;1;1;6;14;2;42;4;13;4;38;1;9;1;2;0;0;0;0;0;0;5;7
29.05.2024;11:04;A 10;1;3;36;3;4;0;0;1;73;2;71;0;0;3;5;1;1;3;43;3;64;0;20;0;0;0;0;0;0;1;1;5;8
29.05.2024;11:03;A 10;1;11;68;3;8;1;1;0;0;6;83;2;2;2;2;5;10;5;15;2;5;1;57;0;0;0;0;0;0;0;0;11;18
29.05.2024;11:02;A 10;1;8;66;5;10;3;5;0;0;6;80;2;25;4;28;5;8;3;6;0;0;1;43;0;0;0;0;0;0;2;3;10;32
29.05.2024;11:01;A 10;1;0;0;2;2;0;0;0;0;4;23;4;20;5;7;4;12;5;41;2;92;1;10;1;70;0;0;0;0;2;4;9;17
29.05.2024;11:00;A 10;1;2;36;0;0;1;2;0;22;0;0;2;2;2;4;3;4;2;4;4;72;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;10:59;A 10;1;9;48;3;5;2;3;1;60;6;73;3;1;3;5;3;5;4;19;2;71;1;49;0;0;0;0;0;0;0;0;8;24
29.05.2024;10:58;A 10;1;7;49;5;10;4;6;1;1;0;0;1;0;4;6;3;3;3;17;2;72;2;71;0;0;0;0;0;0;0;0;5;9
29.05.2024;10:57;A 10;1;6;45;1;1;1;1;1;2;3;64;0;57;4;6;7;17;5;23;3;73;3;64;0;0;0;0;0;0;1;1;9;30
29.05.2024;10:56;A 10;1;9;43;0;0;0;0;1;82;3;48;4;35;4;5;4;4;3;10;5;10;2;36;0;0;1;2;0;0;0;0;9;30
29.05.2024;10:55;A 10;1;2;7;4;6;1;1;1;19;5;54;1;1;4;10;5;40;4;22;1;32;1;79;0;0;0;0;0;0;2;9;8;16
29.05.2024;10:54;A 10;1;7;36;3;6;2;2;0;40;3;17;1;1;0;0;1;2;0;0;1;54;0;0;0;0;0;0;0;0;1;1;1;2
29.05.2024;10:53;A 10;1;9;53;3;7;2;7;1;8;3;5;1;1;1;1;2;3;2;8;3;69;1;65;0;0;0;0;0;0;0;0;8;17
29.05.2024;10:52;A 10;1;7;54;1;2;2;3;1;5;3;91;0;0;2;3;3;6;1;19;3;6;2;58;0;0;0;0;0;0;3;4;7;18
29.05.2024;10:51;A 10;1;7;55;3;3;2;2;0;0;6;82;2;2;4;6;1;2;4;76;3;48;3;84;0;0;0;0;0;0;2;4;8;27
29.05.2024;10:50;A 10;1;4;47;3;4;3;8;2;65;7;84;3;5;3;5;5;12;4;39;3;91;1;55;0;23;0;0;0;0;0;0;7;20
29.05.2024;10:49;A 10;1;4;65;2;3;3;7;1;62;5;88;2;45;3;3;3;6;3;58;1;74;0;0;1;73;0;0;0;0;0;0;8;14
29.05.2024;10:48;A 10;1;8;79;8;53;3;5;2;55;6;82;1;68;1;1;0;0;4;70;3;78;0;0;0;0;0;0;0;0;1;1;8;22
29.05.2024;10:47;A 10;1;6;86;1;1;1;1;0;0;4;60;3;53;2;8;2;3;4;76;2;6;1;1;0;0;0;0;0;0;0;0;9;24
29.05.2024;10:46;A 10;1;7;23;2;3;3;3;0;0;1;80;1;0;3;5;2;3;4;85;1;78;1;30;1;74;0;0;0;0;0;0;3;9
29.05.2024;10:45;A 10;1;6;52;4;5;2;3;1;5;2;53;2;55;0;0;2;3;6;43;5;60;2;32;0;0;0;0;0;0;0;0;8;14
29.05.2024;10:44;A 10;1;7;31;4;7;2;3;0;0;0;0;3;3;5;11;5;7;6;71;2;67;0;0;0;0;0;0;0;0;2;32;9;16
29.05.2024;10:43;A 10;1;11;56;4;8;4;9;1;8;3;60;1;1;6;27;2;4;3;31;4;78;0;0;0;0;0;0;0;0;4;8;7;13
29.05.2024;10:42;A 10;1;3;24;1;2;0;0;0;0;8;85;0;0;3;5;4;10;1;8;3;76;0;1;0;0;0;0;0;0;9;35;3;4
29.05.2024;10:41;A 10;1;9;79;4;6;2;4;0;0;6;53;1;1;4;7;5;37;6;36;1;73;1;78;0;0;0;0;0;0;1;1;8;12
29.05.2024;10:40;A 10;1;3;8;3;7;1;1;0;0;2;43;2;3;1;2;1;2;1;2;2;5;2;60;0;0;0;0;0;0;0;0;9;17
29.05.2024;10:39;A 10;1;4;17;5;8;2;4;1;5;2;62;1;1;2;3;2;1;3;7;3;73;3;72;0;0;0;0;0;0;0;0;3;4
29.05.2024;10:38;A 10;1;5;10;2;3;2;3;0;9;4;95;2;2;3;14;5;7;4;31;3;87;1;22;0;0;0;0;0;0;0;0;5;9
29.05.2024;10:37;A 10;1;7;15;2;3;4;4;2;18;6;79;5;67;1;1;0;0;2;25;4;90;5;39;1;7;0;0;1;2;1;2;7;15
29.05.2024;10:36;A 10;1;0;0;3;5;1;1;0;0;3;57;1;1;4;12;2;3;3;11;4;86;1;73;0;0;0;0;0;0;0;0;11;24
29.05.2024;10:35;A 10;1;1;68;3;18;1;2;0;0;2;45;3;2;0;84;8;20;3;89;3;66;3;79;0;8;0;0;0;0;2;4;6;12
29.05.2024;10:33;A 10;1;5;44;0;0;0;0;0;0;6;85;0;0;5;49;7;35;3;97;0;0;2;6;0;0;0;0;0;0;2;4;7;15
29.05.2024;10:29;A 10;1;4;18;2;3;2;3;0;0;4;63;2;4;4;6;5;18;5;25;1;26;0;25;1;34;0;0;0;0;1;3;7;12
29.05.2024;10:28;A 10;1;1;2;1;2;1;2;1;25;6;79;2;44;1;2;1;1;5;49;3;86;2;6;0;0;0;0;0;0;1;15;5;9
29.05.2024;10:27;A 10;1;10;23;5;9;2;3;0;0;2;80;3;49;4;17;3;6;7;44;7;61;1;17;0;14;0;1;0;0;1;4;7;16
29.05.2024;10:26;A 10;1;3;47;2;5;2;2;0;0;6;51;3;6;1;2;0;0;4;26;1;97;1;83;1;75;1;1;0;0;2;4;8;15
29.05.2024;10:25;A 10;1;4;14;3;5;3;5;1;5;2;62;1;1;3;4;1;1;1;2;3;78;1;69;0;0;0;0;0;0;1;2;3;4
29.05.2024;10:24;A 10;1;7;34;4;14;4;5;0;0;3;88;0;0;2;3;2;2;4;25;4;33;2;62;0;0;0;0;0;0;0;0;9;30
29.05.2024;10:23;A 10;1;5;24;4;21;1;3;0;0;2;76;0;0;1;2;0;0;5;26;1;37;1;12;0;0;0;0;0;0;1;1;10;14
29.05.2024;10:20;A 10;1;3;12;5;8;3;4;1;29;7;74;3;4;1;1;2;2;4;57;0;0;1;42;0;0;0;0;0;0;3;8;10;16
29.05.2024;10:18;A 10;1;0;18;4;5;4;5;2;5;0;100;2;2;3;18;0;0;2;6;3;76;1;6;0;0;0;0;0;0;0;0;3;4
29.05.2024;10:17;A 10;1;6;31;5;8;2;3;1;4;2;2;1;64;3;8;2;3;3;7;2;65;0;50;1;1;0;0;0;0;0;0;5;7
29.05.2024;10:16;A 10;1;1;2;3;5;3;4;0;11;6;80;4;4;2;3;3;3;1;2;3;79;3;80;0;0;0;0;0;0;0;0;4;7
29.05.2024;10:13;A 10;1;4;17;1;1;3;4;0;0;4;9;2;71;2;10;5;11;5;75;3;90;3;68;0;0;0;0;0;0;0;0;4;13
29.05.2024;10:11;A 10;1;9;48;3;4;1;1;0;0;1;97;0;0;5;10;4;8;3;71;2;5;0;0;0;0;0;0;0;0;2;3;5;8
29.05.2024;10:08;A 10;1;8;43;4;7;4;8;0;0;4;87;0;0;4;11;1;2;4;42;6;79;3;21;0;0;0;0;0;0;2;4;4;7
29.05.2024;10:07;A 10;1;1;2;4;11;1;1;0;0;1;72;0;0;2;4;3;4;4;12;3;67;1;66;0;0;0;0;0;0;1;2;8;13
29.05.2024;10:06;A 10;1;6;10;5;6;3;3;1;64;6;47;2;2;0;0;2;3;3;46;2;85;1;2;0;0;0;0;0;0;1;1;9;16
29.05.2024;10:05;A 10;1;5;22;1;1;2;3;2;22;1;75;1;1;2;7;1;2;4;11;3;66;4;84;0;0;0;0;0;0;2;7;7;11
29.05.2024;10:04;A 10;1;7;9;4;23;1;1;0;0;0;0;1;1;2;3;4;9;3;9;3;70;0;67;0;0;0;0;0;0;0;0;6;32
29.05.2024;10:03;A 10;1;8;12;6;12;5;11;0;0;3;83;1;77;3;15;4;7;5;8;3;58;1;8;0;49;0;0;0;0;0;0;5;12
29.05.2024;10:02;A 10;1;2;4;0;0;1;2;1;61;5;21;4;59;5;20;5;10;2;5;2;69;3;39;1;30;0;0;0;0;0;0;7;10
29.05.2024;09:59;A 10;1;4;34;2;3;2;4;1;47;3;59;1;1;2;2;0;0;3;83;4;23;1;19;0;0;0;0;0;0;1;1;5;9
29.05.2024;09:58;A 10;1;3;7;3;6;3;2;1;25;7;53;5;47;3;5;4;29;3;11;1;96;1;89;0;0;1;2;0;0;3;4;14;36
29.05.2024;09:56;A 10;1;2;3;2;4;2;3;0;0;2;97;1;89;3;11;3;5;2;19;7;75;3;66;0;0;0;0;0;0;0;0;5;8
29.05.2024;09:54;A 10;1;4;5;3;5;3;5;0;0;3;21;2;35;2;3;2;3;4;45;2;25;2;63;1;42;0;0;0;0;0;0;10;31
29.05.2024;09:53;A 10;1;7;43;2;3;1;2;0;0;6;42;1;1;1;2;4;6;3;48;2;66;1;53;0;0;0;0;0;0;3;6;7;27
29.05.2024;09:50;A 10;1;8;44;4;43;2;3;0;0;3;91;1;1;3;5;5;8;5;35;1;9;1;53;0;0;0;0;0;0;1;1;7;13
29.05.2024;09:49;A 10;1;6;12;2;3;0;0;0;0;0;100;1;26;2;39;3;5;3;52;3;54;0;0;0;0;1;2;0;0;1;3;7;11
29.05.2024;09:48;A 10;1;4;70;1;2;3;6;1;1;11;43;6;27;5;38;4;6;6;35;3;90;1;86;0;0;0;0;0;0;2;4;11;40
29.05.2024;09:46;A 10;1;6;31;6;17;3;5;0;0;6;85;2;2;3;3;3;6;5;44;3;85;1;1;1;2;0;0;0;0;0;0;8;13
29.05.2024;09:44;A 10;1;5;34;4;9;4;6;0;0;6;74;1;1;2;3;3;7;5;37;4;86;0;0;0;0;0;0;0;0;2;2;8;18
29.05.2024;09:43;A 10;1;3;3;5;7;4;6;0;0;3;85;2;12;3;26;1;4;3;6;2;73;2;5;0;0;0;0;0;0;1;2;9;44
29.05.2024;09:42;A 10;1;3;22;4;7;1;1;1;13;4;88;2;1;2;16;5;27;1;17;4;29;2;57;0;0;0;0;0;0;0;0;7;20
29.05.2024;09:41;A 10;1;5;32;2;2;1;1;0;0;6;76;2;2;3;10;5;14;4;10;2;40;4;65;0;0;0;0;0;0;1;2;4;7
29.05.2024;09:37;A 10;1;1;1;2;2;1;1;0;0;1;53;1;1;1;5;1;2;3;42;4;81;3;56;1;54;0;0;0;0;0;0;7;10
29.05.2024;09:36;A 10;1;4;5;3;6;2;3;0;0;1;17;1;1;4;30;2;4;3;42;1;70;1;71;0;0;0;0;0;0;1;4;6;12
29.05.2024;09:35;A 10;1;2;4;4;5;1;1;0;0;4;43;3;4;5;25;4;19;4;15;5;13;2;12;0;0;0;0;0;0;0;0;9;13
29.05.2024;09:34;A 10;1;1;1;0;0;0;0;0;0;6;58;1;52;6;11;5;15;4;13;2;37;2;2;0;0;0;0;0;0;1;2;4;6
29.05.2024;09:32;A 10;1;5;7;4;4;0;0;0;0;4;43;1;39;0;0;2;2;5;10;4;10;0;1;0;0;0;0;0;0;0;0;11;30
29.05.2024;09:30;A 10;1;2;7;1;3;0;0;0;0;7;37;5;4;2;3;2;2;2;5;1;12;0;11;0;0;0;0;0;0;0;0;3;6
29.05.2024;09:28;A 10;1;4;6;4;7;2;2;0;0;2;86;1;89;3;3;2;3;4;31;3;71;2;70;0;0;0;0;0;0;1;2;4;7
29.05.2024;09:26;A 10;1;5;10;2;5;3;9;1;29;3;21;2;5;1;1;4;6;5;57;0;0;0;0;1;9;1;2;0;0;0;0;3;6
29.05.2024;09:25;A 10;1;4;8;3;6;4;7;0;0;2;94;3;5;3;5;6;8;6;12;3;27;1;28;1;5;0;0;1;2;1;2;2;2
29.05.2024;09:23;A 10;1;5;22;4;17;4;9;0;0;6;10;2;46;7;8;9;10;6;14;1;17;0;0;0;0;0;0;0;0;1;2;10;24
29.05.2024;09:22;A 10;1;0;0;5;15;1;2;2;1;2;96;2;2;4;4;2;3;1;2;4;72;5;49;0;0;0;0;0;0;0;0;9;14
29.05.2024;09:21;A 10;1;5;12;3;5;3;7;0;0;2;28;0;0;0;0;1;1;3;6;9;80;3;12;0;9;0;0;0;0;0;0;9;19
29.05.2024;09:19;A 10;1;2;3;0;0;2;4;0;0;0;0;1;2;4;6;5;6;3;14;3;69;2;47;1;15;0;0;1;2;1;1;5;8
29.05.2024;09:17;A 10;1;7;31;1;41;3;10;1;22;9;71;6;5;2;2;4;4;2;5;0;100;0;0;0;0;0;0;0;0;1;3;6;10
29.05.2024;09:16;A 10;1;10;44;4;13;1;1;0;0;0;97;0;0;2;3;1;4;4;8;4;46;4;26;0;0;0;0;0;0;0;0;5;6
29.05.2024;09:12;A 10;1;3;11;3;4;3;3;1;2;3;72;3;72;2;4;1;1;2;5;4;58;1;4;1;1;1;2;0;0;0;0;3;4
29.05.2024;09:11;A 10;1;8;50;3;38;3;4;0;0;2;25;2;22;1;1;1;1;4;13;1;81;0;0;0;0;0;0;0;0;1;3;3;4
29.05.2024;09:10;A 10;1;7;17;6;14;3;9;0;0;3;5;2;1;6;7;0;0;2;8;3;21;1;1;4;35;0;0;0;0;0;0;5;7
29.05.2024;09:09;A 10;1;3;30;1;2;4;39;0;96;10;66;5;5;1;2;2;3;4;8;4;23;2;14;0;0;0;0;0;0;1;1;6;9
29.05.2024;09:08;A 10;1;9;57;2;6;1;2;3;93;6;63;5;6;7;9;5;6;4;8;1;13;1;9;0;0;0;0;0;0;0;0;8;15
29.05.2024;09:06;A 10;1;4;7;1;3;1;2;2;1;1;66;0;0;1;1;1;1;3;20;5;87;6;86;0;0;0;0;0;0;2;3;1;10
29.05.2024;09:05;A 10;1;4;13;7;41;6;45;0;46;9;51;2;2;1;1;0;0;4;55;0;100;1;85;0;0;0;0;0;0;1;1;9;16
29.05.2024;09:04;A 10;1;2;10;4;6;3;4;1;23;1;85;1;1;4;6;8;11;4;9;4;86;3;27;1;18;0;0;0;0;0;0;5;7
29.05.2024;09:03;A 10;1;5;10;2;3;1;1;1;2;5;12;1;45;2;2;3;3;4;9;5;53;3;15;0;0;0;0;0;0;1;1;8;13
29.05.2024;09:01;A 10;1;1;2;1;1;3;3;1;36;0;98;0;0;2;2;7;11;7;53;4;58;2;47;0;0;0;0;0;0;0;0;6;10
29.05.2024;09:00;A 10;1;3;5;4;13;2;4;0;0;7;32;6;9;2;3;3;6;2;94;1;29;0;51;1;31;1;2;0;0;0;0;5;10
29.05.2024;08:59;A 10;1;5;32;2;4;2;3;0;0;6;58;4;62;5;5;3;3;5;19;0;0;1;18;0;0;0;0;0;0;0;0;9;14
29.05.2024;08:58;A 10;1;6;15;4;9;1;1;0;0;1;96;0;0;5;8;8;11;2;3;3;36;4;33;1;2;0;0;0;0;2;3;3;4
29.05.2024;08:56;A 10;1;3;47;4;9;0;0;2;41;5;63;1;1;4;4;3;3;4;8;1;80;1;17;0;0;0;0;0;0;2;3;4;5
29.05.2024;08:55;A 10;1;8;65;5;9;3;6;1;51;2;92;1;1;4;5;4;4;1;2;4;41;3;19;0;0;0;0;0;0;0;0;8;11
29.05.2024;08:54;A 10;1;6;45;3;3;1;2;0;0;4;52;4;6;3;18;5;7;4;10;5;9;0;0;1;4;0;0;1;2;1;3;1;2
29.05.2024;08:52;A 10;1;9;57;4;5;3;5;0;0;2;96;1;2;1;2;3;2;2;14;3;61;1;1;0;0;0;0;0;0;0;0;13;26
29.05.2024;08:51;A 10;1;5;48;1;1;3;5;0;0;9;29;7;57;3;5;1;2;3;15;4;13;1;7;1;11;0;0;1;2;0;0;8;14
29.05.2024;08:50;A 10;1;4;30;5;38;3;38;1;2;5;9;1;47;3;3;5;5;3;5;1;72;1;26;1;26;0;0;0;0;1;1;5;7
29.05.2024;08:49;A 10;1;11;57;3;6;4;7;0;0;1;98;4;12;1;2;6;7;2;3;4;62;1;13;1;1;0;0;0;0;0;0;11;17
29.05.2024;08:47;A 10;1;2;13;3;25;5;11;0;0;10;53;5;43;5;61;4;6;3;87;1;16;1;23;0;0;0;0;0;0;1;1;4;9
29.05.2024;08:46;A 10;1;6;66;3;6;5;13;1;1;1;71;1;1;3;8;0;0;5;91;3;71;3;71;0;64;0;0;0;0;0;0;7;11
29.05.2024;08:45;A 10;1;5;56;1;5;3;26;0;0;9;69;5;5;0;0;0;0;5;18;3;88;4;50;1;23;0;0;0;0;0;0;2;3
29.05.2024;08:43;A 10;1;0;0;1;1;1;1;0;0;1;97;0;95;2;6;5;7;5;16;3;65;3;49;0;0;0;0;0;0;0;0;12;17
29.05.2024;08:42;A 10;1;4;5;2;5;1;2;0;0;3;67;2;2;4;8;3;6;3;24;3;78;0;0;0;0;0;0;0;0;0;0;4;8
29.05.2024;08:38;A 10;1;7;69;3;5;1;5;0;0;10;75;4;61;1;1;6;8;4;8;1;84;1;90;0;0;0;0;0;0;1;1;3;23
29.05.2024;08:37;A 10;1;3;5;2;4;3;4;0;0;1;99;0;0;5;7;6;5;0;0;4;9;2;33;0;0;0;0;0;0;1;5;8;36
29.05.2024;08:36;A 10;1;5;55;2;5;3;5;0;0;6;79;3;51;1;1;2;3;3;7;5;19;3;14;0;8;0;0;0;0;0;0;8;18
29.05.2024;08:34;A 10;1;9;69;4;7;4;7;0;5;3;25;1;24;3;8;1;1;6;12;5;50;2;2;0;0;0;0;0;0;0;0;12;21
29.05.2024;08:33;A 10;1;6;61;2;2;4;6;1;27;10;56;5;3;3;58;1;1;0;0;1;12;1;10;0;8;0;0;0;0;0;0;6;16
29.05.2024;08:32;A 10;1;4;51;3;13;1;1;1;42;10;79;6;5;6;11;3;3;4;11;0;100;1;11;1;5;0;0;0;0;2;8;6;7
29.05.2024;08:29;A 10;1;2;14;2;2;2;3;1;2;1;93;1;1;1;1;3;5;7;47;5;16;0;0;1;1;0;0;0;0;1;2;5;9
29.05.2024;08:26;A 10;1;7;22;4;53;3;5;0;10;3;77;2;3;5;5;6;6;6;15;0;0;1;92;1;69;0;0;0;0;0;0;6;15
29.05.2024;08:25;A 10;1;11;73;6;40;3;11;1;33;1;2;0;0;0;0;0;0;3;9;5;73;5;47;0;0;0;0;0;0;0;0;8;26
29.05.2024;08:24;A 10;1;1;2;4;52;4;55;0;0;11;58;4;7;1;2;2;3;2;5;2;68;0;7;0;0;0;0;0;0;0;0;9;17
29.05.2024;08:22;A 10;1;4;9;2;4;2;2;0;0;0;100;2;3;4;5;2;2;4;8;5;38;4;34;0;0;0;0;0;0;2;3;9;14
29.05.2024;08:20;A 10;1;7;66;4;6;5;6;0;0;12;75;4;5;3;6;7;10;3;15;1;92;1;19;0;0;0;0;0;0;1;2;7;11
29.05.2024;08:18;A 10;1;4;71;2;4;3;6;0;0;10;39;5;51;1;1;1;2;5;35;5;52;2;10;0;0;0;0;0;0;0;0;6;16
29.05.2024;08:16;A 10;1;5;58;3;9;5;12;0;0;1;95;2;3;5;10;7;9;3;10;3;58;2;31;0;0;0;0;0;0;0;0;9;30
29.05.2024;08:15;A 10;1;5;12;4;11;4;28;0;0;12;76;6;7;0;1;4;6;1;4;7;47;2;14;0;0;0;0;0;0;1;1;6;11
29.05.2024;08:12;A 10;1;2;39;1;2;1;2;0;0;11;29;3;62;3;4;2;3;3;73;2;54;1;24;0;0;0;0;0;0;1;1;5;24
29.05.2024;08:11;A 10;1;5;7;4;58;3;4;0;0;13;54;6;42;4;6;4;22;4;22;1;15;1;13;0;0;1;2;0;0;0;0;5;19
29.05.2024;08:10;A 10;1;2;39;7;17;3;11;1;2;1;98;0;0;2;2;6;7;3;30;4;47;1;68;0;0;0;0;0;0;0;0;3;7
29.05.2024;08:09;A 10;1;4;28;2;87;4;47;0;0;12;65;9;7;1;1;3;4;2;15;5;23;3;70;0;0;0;0;0;0;1;2;12;33
29.05.2024;08:08;A 10;1;8;75;6;78;2;2;0;0;14;61;7;10;7;15;7;37;5;48;1;68;1;62;1;6;0;0;1;2;0;0;5;22
29.05.2024;08:07;A 10;1;5;17;6;51;6;11;0;0;1;97;0;99;6;10;8;10;2;3;4;66;1;29;0;61;0;0;0;0;0;0;7;14
29.05.2024;08:06;A 10;1;4;52;3;45;5;39;1;1;8;64;2;56;3;5;1;2;1;1;6;27;0;8;1;39;0;0;0;0;1;2;11;27
