Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.06.2024;00:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;3;2;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:49;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;4;11;3;21;4;8;2;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;37;3;2;1;0;0;59;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:47;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;2;18;2;2;0;0;1;26;1;1;0;0;0;0;2;1;1;20;2;1;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;21;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;27;2;10;2;2;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:45;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;62;2;3;1;7;0;0;0;0;3;4;1;0;3;2;0;0;3;2;0;0;1;62;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:44;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;2;82;1;1;0;0;1;25;1;1;4;1;2;20;1;22;0;0;1;1;0;0;3;55;3;10;3;2;1;1;2;19;1;51;1;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:43;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;4;12;1;1;3;3;1;1;2;36;2;13;2;2;0;0;0;0;2;59;3;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:42;A 88;1;3;4;4;3;1;0;2;42;2;2;2;4;0;0;0;0;1;20;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;2;1;0;0;3;9;2;8;3;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;2;13;2;2;0;0;0;0;1;2;1;0;2;1;1;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:39;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;0;0;2;1;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:38;A 88;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:37;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;3;2;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:36;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;1;0;2;1;1;0;2;7;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;22;1;1;1;2;3;43;1;49;2;2;1;0;1;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:34;A 88;1;0;0;2;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;0;1;0;1;12;1;1;1;1;2;1;2;25;2;10;2;2;0;0;0;0;2;81;4;6;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:33;A 88;1;1;1;1;1;1;0;1;76;1;1;1;2;0;0;2;1;0;0;0;0;0;0;1;79;1;1;3;2;1;0;3;39;0;0;2;2;0;0;3;51;2;47;2;1;0;0;0;0;1;43;1;0;1;60;0;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:32;A 88;1;0;0;4;5;0;0;1;52;1;1;1;3;0;0;0;0;1;13;1;1;0;0;1;21;2;1;0;0;0;0;1;0;0;0;2;1;0;0;1;51;2;12;2;1;1;0;0;0;0;0;0;0;1;66;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:31;A 88;1;0;0;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;5;3;1;1;2;23;0;0;1;0;0;0;4;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:30;A 88;1;0;0;1;1;1;1;1;26;2;2;2;5;0;0;0;0;2;41;1;2;0;0;1;7;1;1;1;0;0;0;1;67;0;0;2;2;0;0;1;64;2;29;5;7;4;5;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:29;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;24;0;0;1;1;0;0;1;53;1;4;1;0;0;0;0;0;1;56;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:28;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;0;0;1;22;1;6;1;1;5;4;0;0;2;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:27;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;0;3;39;1;8;3;3;1;1;0;0;0;0;0;0;2;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:26;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:25;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;17;2;57;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;2;2;11;2;2;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:24;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;1;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:23;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;24;0;0;7;5;1;1;3;55;3;16;1;1;0;0;0;0;0;0;1;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:22;A 88;1;1;0;0;0;0;0;4;52;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;39;1;5;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:21;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;5;39;1;0;4;3;1;0;3;62;2;23;2;2;1;1;0;0;0;0;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:20;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;19;1;1;1;0;1;0;3;2;1;1;3;2;2;1;1;18;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:19;A 88;1;1;0;0;0;1;0;1;43;1;1;1;2;0;0;0;0;1;60;1;1;0;0;1;43;1;1;0;0;1;0;2;43;1;32;3;3;0;0;0;2;0;0;0;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:18;A 88;1;0;0;0;0;1;0;1;19;1;1;1;2;0;0;0;0;1;19;1;1;0;0;1;9;1;1;0;0;0;0;3;20;0;0;3;3;0;0;1;35;1;4;1;1;0;0;0;0;0;0;1;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:17;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;2;2;4;44;2;1;4;3;2;1;0;0;0;0;0;0;1;0;0;0;1;19;1;1;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:16;A 88;1;1;0;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;3;1;0;3;44;1;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.06.2024;00:15;A 88;1;1;1;5;19;1;2;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;38;2;1;0;0;0;0;4;40;0;0;6;8;0;0;1;56;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:14;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;4;0;0;1;61;2;3;0;0;3;2;4;3;2;1;4;3;2;1;0;0;1;0;1;1;0;0;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:13;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;2;0;0;1;89;1;1;1;0;0;0;3;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:12;A 88;1;0;0;2;3;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;66;0;0;2;2;1;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:11;A 88;1;1;0;1;0;0;0;0;0;1;1;1;2;0;0;0;0;1;20;1;1;1;34;1;45;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;1;11;1;1;1;36;0;0;1;1;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:10;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;2;5;5;3;9;1;1;3;2;1;0;3;48;3;49;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:09;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;1;1;0;0;1;21;2;3;0;0;1;1;6;17;4;10;3;3;3;2;1;17;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:08;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;64;2;3;0;0;1;0;1;66;1;30;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:07;A 88;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;0;5;5;0;0;5;4;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:06;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;81;0;0;2;2;0;0;3;5;0;0;1;0;1;0;2;42;2;9;1;1;0;0;0;0;0;60;0;0;0;0;10;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:05;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;28;3;2;3;79;2;83;4;5;0;0;1;31;1;5;1;1;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:04;A 88;1;2;1;1;1;2;1;1;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2;6;21;3;2;8;8;4;3;1;1;1;6;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;32;0;21;2;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:02;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;57;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:01;A 88;1;0;0;0;0;0;0;1;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;0;0;0;2;1;1;25;4;3;2;2;0;7;0;0;0;0;1;2;0;0;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:00;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;7;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:59;A 88;1;0;0;2;1;1;1;1;29;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;4;45;1;0;4;3;1;0;1;2;1;6;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:58;A 88;1;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;34;1;1;0;0;0;0;1;0;0;0;2;1;6;31;4;28;7;11;4;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;2;1;0;28;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;2;42;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:56;A 88;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;2;2;1;0;1;3;2;11;2;2;3;2;0;0;1;5;2;2;1;26;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:55;A 88;1;0;0;5;9;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;2;21;2;2;3;2;4;3;2;43;0;0;4;4;0;0;1;12;0;3;0;0;4;3;0;0;0;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:54;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;41;1;1;1;0;1;0;5;11;0;0;5;5;1;0;2;30;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:53;A 88;1;1;0;4;4;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;2;0;0;1;1;2;9;1;0;1;1;1;0;0;0;0;0;0;0;2;2;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:52;A 88;1;1;0;2;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:51;A 88;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;1;1;3;6;1;4;3;2;1;0;3;45;3;15;3;3;0;0;0;0;3;3;3;14;2;94;1;29;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:50;A 88;1;1;1;1;1;0;0;0;77;0;0;0;0;0;0;0;0;3;12;3;3;1;0;2;15;2;2;3;1;1;0;2;61;1;69;4;3;1;0;1;23;1;4;1;1;0;0;0;0;0;33;0;0;1;13;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.06.2024;23:49;A 88;1;4;2;2;3;0;0;1;3;1;1;1;2;1;0;0;0;0;20;0;0;0;0;1;41;1;1;1;0;1;0;2;26;0;0;2;2;0;0;1;37;1;4;1;1;1;0;2;1;4;63;3;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:48;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;35;1;1;0;0;2;39;1;2;0;0;1;0;4;34;0;0;4;4;0;0;1;55;1;6;1;1;2;2;1;0;1;27;3;5;2;42;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:47;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;11;2;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:46;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;2;1;0;0;1;17;0;3;0;0;1;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:45;A 88;1;1;0;2;1;2;1;0;0;0;0;0;0;2;1;3;1;1;0;1;0;1;3;3;59;3;4;1;3;1;0;4;37;2;29;4;6;3;4;1;45;2;8;2;2;2;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:44;A 88;1;3;3;1;1;0;0;1;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;2;1;0;0;2;1;0;0;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:43;A 88;1;1;0;2;2;1;1;1;4;1;1;1;2;1;1;0;0;0;32;0;0;0;0;1;51;1;2;3;5;1;0;2;54;0;0;1;1;0;0;1;6;0;0;0;0;2;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:42;A 88;1;1;0;6;25;3;5;0;70;0;0;0;0;0;0;0;0;3;28;3;4;0;0;1;12;1;1;3;1;1;0;2;77;1;1;4;3;1;1;2;59;2;11;2;2;0;0;0;0;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;23:41;A 88;1;1;0;3;4;1;0;1;8;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;11;3;32;3;9;3;2;0;0;1;4;1;1;2;2;1;31;1;79;3;2;2;40;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:40;A 88;1;0;0;5;4;1;0;1;65;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;0;0;4;6;0;0;6;7;0;0;6;20;2;35;5;7;2;2;0;0;2;35;2;2;2;52;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:39;A 88;1;4;3;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;57;0;0;2;3;0;0;0;28;0;0;1;1;0;0;0;0;0;50;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:38;A 88;1;0;0;2;2;1;1;2;79;1;2;1;3;0;0;0;0;1;9;0;0;0;0;2;57;0;0;1;0;3;2;2;1;0;0;3;2;0;0;3;30;3;17;2;3;2;1;0;0;2;68;3;3;3;64;1;50;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
