Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.06.2024;00:04;A146;1;0;0;0;0;0;0;3;2;4;9;6;9;1;0;1;5;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;00:03;A146;1;1;0;1;3;2;2;1;1;1;8;0;0;3;31;1;53;0;0;0;0;5;6;4;3;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;00:02;A146;1;0;0;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;3;8;4;5;4;28;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;00:01;A146;1;0;0;0;0;0;0;2;3;1;19;3;5;1;1;2;6;0;0;0;0;2;6;2;2;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;00:00;A146;1;0;0;0;0;0;0;2;4;3;20;2;5;2;20;2;11;1;24;1;6;2;33;2;2;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:59;A146;1;1;19;1;4;2;3;0;0;0;0;2;4;1;0;2;3;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:58;A146;1;1;20;2;6;4;6;3;2;1;6;2;2;3;3;3;12;2;2;0;0;3;41;1;35;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:57;A146;1;7;8;7;26;11;14;3;1;2;5;4;5;0;0;0;0;1;0;0;0;1;54;3;6;1;62;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:56;A146;1;1;1;1;4;3;4;3;1;4;16;4;5;0;0;0;0;0;0;0;0;8;19;8;7;3;46;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:55;A146;1;1;1;1;5;2;3;0;0;1;3;0;0;1;15;1;13;0;0;0;0;2;12;2;2;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:54;A146;1;1;0;1;3;2;3;1;0;3;7;2;2;4;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:53;A146;1;3;37;3;15;5;9;1;1;4;12;2;3;1;10;1;8;0;8;0;0;4;13;4;5;2;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:52;A146;1;3;3;3;13;7;9;0;0;0;0;0;0;6;21;5;47;1;5;1;3;3;36;3;4;2;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:51;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;1;0;1;4;2;30;2;13;5;25;4;4;3;30;3;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:50;A146;1;2;2;2;8;4;6;2;1;3;7;5;5;0;0;0;0;0;0;0;0;4;14;5;8;2;28;3;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:49;A146;1;1;23;1;6;2;3;3;4;3;21;4;6;3;2;3;14;0;0;0;0;4;8;3;4;1;33;1;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:48;A146;1;3;32;3;16;6;10;1;2;2;8;4;10;1;0;1;0;1;0;0;0;5;12;5;5;4;29;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:47;A146;1;1;1;1;4;3;3;3;3;1;39;3;4;0;0;0;0;1;0;0;0;3;10;3;3;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:46;A146;1;1;1;1;3;2;3;3;4;3;17;4;6;1;20;1;3;1;0;0;0;2;16;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:45;A146;1;2;2;2;7;3;3;1;2;4;13;4;6;1;55;2;9;0;0;0;0;10;19;11;13;6;55;5;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:44;A146;1;1;1;1;4;3;4;3;2;3;11;4;5;3;2;2;12;1;0;0;0;2;8;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:43;A146;1;1;11;1;6;2;3;0;0;1;3;0;0;2;3;2;18;1;11;1;8;1;13;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:42;A146;1;1;1;1;5;2;3;0;0;1;2;0;0;3;2;3;9;0;0;0;0;3;8;3;4;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:41;A146;1;2;1;2;7;4;5;3;2;2;5;4;5;2;1;3;14;0;0;0;0;2;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:40;A146;1;1;11;2;9;2;4;2;2;6;25;4;6;6;6;3;23;0;0;0;0;5;71;5;9;1;86;2;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:39;A146;1;0;1;0;0;0;0;2;1;4;11;2;3;2;29;5;38;1;0;0;0;7;36;9;10;6;54;8;49;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:38;A146;1;3;31;3;36;6;11;1;1;2;7;1;2;1;0;1;7;1;0;0;0;5;36;3;7;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:37;A146;1;1;0;1;3;2;2;1;1;2;6;3;4;2;1;2;8;3;29;1;38;2;51;5;8;4;41;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:36;A146;1;2;2;1;6;2;2;0;0;0;0;0;0;1;13;1;8;0;0;0;0;4;9;4;5;2;26;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:35;A146;1;1;0;2;4;4;6;1;0;2;5;2;3;0;0;0;0;0;0;0;0;4;40;4;4;4;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:34;A146;1;5;4;2;11;4;6;2;3;3;9;4;8;3;2;2;11;1;0;0;0;5;33;5;21;1;55;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:33;A146;1;0;0;1;0;2;2;2;0;1;8;0;0;2;4;3;17;0;0;0;0;5;18;5;7;2;41;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:32;A146;1;1;23;1;5;2;3;2;2;2;10;4;6;4;3;3;10;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:31;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;3;2;3;11;0;0;0;0;4;12;4;6;2;35;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:30;A146;1;4;4;4;14;6;7;1;0;0;0;0;0;4;4;3;22;0;0;0;0;2;9;2;2;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:29;A146;1;2;29;3;12;4;6;1;1;2;8;2;3;2;36;3;37;1;1;0;0;5;13;4;5;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:28;A146;1;1;1;1;4;2;3;2;1;3;7;4;5;3;2;5;14;0;0;0;0;5;24;6;13;3;30;3;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:27;A146;1;2;2;2;7;4;6;2;3;4;25;4;7;0;0;0;0;0;0;0;0;12;28;8;27;0;54;0;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:26;A146;1;2;1;1;4;4;5;1;0;1;2;0;0;1;2;1;6;1;2;0;0;1;46;5;13;2;39;4;31;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:25;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;2;2;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:24;A146;1;6;23;4;19;9;11;2;1;2;4;4;5;1;0;1;5;1;0;0;0;1;44;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:23;A146;1;4;5;3;15;7;11;2;0;1;2;2;2;0;0;0;0;0;0;0;0;1;16;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:22;A146;1;2;1;1;7;3;4;1;1;5;13;2;3;4;10;4;21;0;0;0;0;4;35;4;5;8;48;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:21;A146;1;3;24;1;33;5;8;2;1;1;2;2;3;1;0;2;8;0;0;0;0;2;10;2;2;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:20;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;14;3;3;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:19;A146;1;3;10;2;11;4;7;3;4;4;63;4;6;3;3;2;15;1;52;1;25;1;7;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:18;A146;1;1;40;2;29;4;7;3;3;2;18;5;8;2;1;2;12;1;15;1;6;6;19;5;15;0;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:17;A146;1;1;42;0;2;0;0;1;0;1;3;2;2;1;9;1;6;1;8;0;0;0;0;1;0;1;4;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:16;A146;1;4;4;5;17;9;12;3;6;3;22;7;14;1;12;2;9;2;10;1;3;4;52;4;6;4;61;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:15;A146;1;1;2;1;4;2;2;0;0;1;3;0;0;1;0;2;3;0;0;0;0;2;39;1;1;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:14;A146;1;1;1;1;3;2;3;0;0;1;2;0;0;2;21;2;15;1;0;0;0;2;4;3;3;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:13;A146;1;1;0;1;3;2;2;1;1;3;6;2;3;1;1;2;4;0;0;0;0;5;12;5;9;3;37;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:12;A146;1;1;3;1;7;1;1;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:11;A146;1;1;1;1;3;4;5;2;1;4;19;2;5;7;47;5;69;4;14;1;20;6;34;6;17;1;48;1;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:10;A146;1;3;3;3;11;6;8;1;1;2;9;2;3;0;0;0;0;0;0;0;0;3;16;3;3;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:09;A146;1;1;1;1;4;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;13;3;17;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:08;A146;1;1;1;1;3;2;2;1;1;2;7;2;3;1;0;1;5;0;0;0;0;6;16;6;9;4;45;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:07;A146;1;2;2;1;7;2;3;2;1;1;13;2;4;0;0;0;0;0;30;0;0;6;45;4;5;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:06;A146;1;3;23;3;15;7;11;1;1;3;14;2;3;3;29;3;19;1;80;1;4;6;11;6;8;3;36;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:05;A146;1;2;16;2;15;4;6;2;5;2;12;2;8;0;0;0;0;2;49;1;3;5;57;6;33;1;75;4;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:04;A146;1;1;1;1;4;2;2;1;1;1;5;4;5;2;6;2;11;1;0;0;0;1;29;2;4;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:03;A146;1;2;14;1;11;3;3;1;1;1;6;2;3;3;2;2;10;1;25;2;8;2;10;2;1;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:02;A146;1;2;3;2;14;5;7;3;4;4;32;6;9;3;21;1;16;2;64;2;14;1;25;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:01;A146;1;5;7;3;20;8;10;1;1;1;7;2;5;3;20;1;23;0;0;0;0;4;34;4;5;2;28;1;15;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;23:00;A146;1;1;24;1;4;2;3;1;1;1;9;2;3;1;1;1;12;1;15;1;4;6;15;5;5;2;26;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:59;A146;1;5;17;2;36;6;13;1;0;2;9;2;3;0;0;0;0;0;0;0;0;6;68;5;42;2;69;2;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:58;A146;1;2;35;2;15;4;6;5;3;2;11;2;3;8;37;8;52;3;2;0;0;2;8;3;3;2;17;2;21;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:57;A146;1;0;0;0;0;0;0;2;1;3;5;5;5;2;1;3;10;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:56;A146;1;1;1;0;3;0;0;1;1;2;3;2;4;3;2;2;13;0;0;0;0;2;5;2;2;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:55;A146;1;2;28;3;13;6;10;2;4;4;53;4;8;0;0;0;0;2;1;0;0;3;20;3;6;2;24;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:54;A146;1;1;44;1;5;2;2;2;2;2;11;2;3;2;2;2;11;1;31;0;3;2;17;2;2;2;13;4;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:53;A146;1;3;3;3;12;6;8;2;2;3;11;6;8;4;31;2;32;2;3;1;8;3;27;2;2;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:52;A146;1;3;3;3;12;6;8;0;0;0;0;0;0;0;0;0;0;1;12;1;5;5;9;6;7;3;44;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:51;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;1;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:50;A146;1;3;29;3;15;6;10;1;0;3;9;2;2;6;34;2;31;0;35;0;0;4;6;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:49;A146;1;4;22;3;25;7;12;2;2;1;8;1;1;1;1;2;5;1;58;2;3;2;44;4;23;1;57;5;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:48;A146;1;1;9;1;6;2;3;3;13;4;29;11;19;4;3;4;20;2;76;2;11;2;16;2;3;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:47;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;3;2;5;19;2;20;2;7;1;38;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:46;A146;1;2;2;2;8;4;5;2;1;4;16;4;7;4;19;1;38;0;0;0;0;5;35;3;3;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:45;A146;1;2;2;2;7;4;5;2;1;2;3;2;2;1;10;2;13;0;0;0;0;2;15;4;8;2;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:44;A146;1;3;3;3;11;6;8;6;18;1;38;8;11;2;4;2;9;0;0;0;0;3;14;3;3;2;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:43;A146;1;2;23;2;7;2;3;4;5;7;54;11;17;4;34;6;38;2;64;3;5;4;42;4;6;1;60;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:42;A146;1;3;32;2;15;3;4;2;2;2;10;4;6;2;13;5;21;2;31;2;14;3;51;3;4;2;33;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:41;A146;1;4;6;3;20;7;13;2;2;2;12;4;7;0;0;0;0;1;45;1;5;4;26;4;5;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:40;A146;1;1;1;1;4;3;5;1;0;3;10;2;2;1;2;0;0;2;27;2;9;2;8;2;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:39;A146;1;3;16;3;20;6;10;2;1;3;10;4;6;3;11;2;13;0;2;0;0;8;62;7;45;1;78;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:38;A146;1;2;2;1;7;3;4;1;1;2;8;2;3;3;31;2;18;2;87;2;12;7;33;8;17;4;62;10;53;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:37;A146;1;0;0;0;0;0;0;4;4;3;16;4;9;7;27;5;32;4;3;1;3;5;40;5;31;1;59;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:36;A146;1;4;39;3;13;6;8;2;6;2;31;2;8;3;9;3;20;2;3;0;0;3;5;3;5;1;20;1;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:35;A146;1;3;38;3;20;6;9;1;3;2;11;4;9;2;1;4;18;1;69;1;6;3;11;3;3;2;21;2;15;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:34;A146;1;3;13;3;19;7;12;2;3;2;12;3;7;2;1;1;5;3;13;1;5;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:33;A146;1;1;1;1;3;2;2;1;0;1;5;2;3;1;0;2;4;0;0;0;0;1;3;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:32;A146;1;1;41;1;6;2;2;3;41;2;54;5;11;2;1;4;11;5;37;1;54;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:31;A146;1;4;14;2;21;4;5;2;3;3;37;4;6;1;42;1;6;2;48;1;6;3;15;3;2;3;15;3;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:30;A146;1;4;37;4;53;11;16;1;0;1;5;2;3;1;0;1;4;1;0;0;0;2;22;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:29;A146;1;2;3;0;4;0;0;0;0;1;0;0;0;2;0;3;5;1;15;1;4;3;40;4;7;2;42;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:28;A146;1;2;54;2;39;8;14;1;1;1;5;1;1;4;14;4;21;1;14;1;6;2;16;2;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:27;A146;1;4;18;3;12;6;8;5;4;6;21;7;9;5;34;6;41;5;50;2;40;4;58;3;21;0;65;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:26;A146;1;1;1;1;4;3;4;1;1;3;11;2;3;0;0;0;0;1;27;1;4;5;48;6;7;5;46;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:25;A146;1;1;8;1;2;2;2;1;1;2;6;2;3;2;21;2;16;0;0;0;0;6;24;5;7;2;41;4;28;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:24;A146;1;6;13;4;24;7;12;1;1;4;15;2;3;2;1;2;9;1;0;0;0;6;16;7;7;5;34;5;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:23;A146;1;2;32;3;47;7;16;2;1;2;8;2;4;4;27;2;42;2;32;2;9;1;10;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:22;A146;1;0;0;0;0;0;0;0;0;1;0;2;2;1;1;1;8;0;0;0;0;2;12;2;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:21;A146;1;2;2;2;7;2;3;0;0;0;0;0;0;1;1;2;4;0;0;0;0;7;32;7;9;4;35;3;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:20;A146;1;3;18;3;11;8;10;0;0;4;14;0;0;1;5;1;7;0;11;0;0;8;52;8;29;2;57;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:19;A146;1;7;7;6;25;13;17;0;0;0;0;0;0;1;0;1;3;1;12;1;5;1;7;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:18;A146;1;4;34;4;22;7;9;2;1;2;9;3;4;3;3;3;18;1;28;1;4;2;14;2;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:17;A146;1;2;2;2;8;5;8;3;8;3;30;6;9;3;37;3;42;0;0;0;0;4;5;4;3;3;15;2;13;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:16;A146;1;5;5;4;20;9;13;6;8;5;64;10;22;1;0;1;4;4;22;1;5;4;16;4;6;1;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:15;A146;1;1;1;1;3;2;2;2;1;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:14;A146;1;2;1;2;7;4;5;2;1;4;24;4;5;2;26;2;13;0;0;0;0;4;19;4;8;2;30;2;23;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:13;A146;1;2;5;1;2;2;2;2;2;2;10;4;6;0;0;0;0;1;34;0;0;1;1;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:12;A146;1;4;15;2;26;4;7;0;0;3;7;0;0;3;19;4;22;1;9;2;8;6;48;5;8;4;62;4;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:11;A146;1;5;64;2;61;6;11;2;4;3;13;4;8;3;2;2;13;2;37;1;3;4;67;4;4;1;85;1;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:10;A146;1;2;42;2;51;9;23;1;1;1;7;2;4;0;0;0;0;1;0;0;0;8;40;9;10;5;59;3;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:09;A146;1;4;25;5;14;7;10;4;1;5;10;5;7;1;1;2;5;0;0;0;0;1;2;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:08;A146;1;1;18;1;6;3;3;1;0;1;3;2;2;1;0;2;4;1;16;1;3;6;7;5;4;4;19;2;18;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;22:07;A146;1;2;20;1;12;3;4;1;0;1;4;2;3;3;2;3;9;0;0;0;0;3;6;4;4;3;22;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
