Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;19:32;A 71;1;2;36;2;7;4;6;3;47;0;0;1;6;1;4;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:31;A 71;1;0;0;2;7;7;31;3;52;0;0;0;0;0;0;11;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:30;A 71;1;0;0;1;2;7;11;4;41;1;1;0;0;0;0;7;22;1;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:29;A 71;1;1;1;1;1;8;10;5;26;0;0;0;0;0;0;2;2;1;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:28;A 71;1;0;0;1;14;7;9;4;26;0;0;2;63;2;14;11;18;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:27;A 71;1;5;7;2;13;7;10;5;32;0;0;3;2;0;0;6;10;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:26;A 71;1;0;0;1;3;7;25;3;59;0;0;0;0;0;0;8;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:25;A 71;1;0;0;0;0;9;25;4;51;0;0;0;0;0;0;8;17;5;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:24;A 71;1;2;1;0;0;4;10;2;50;0;0;0;0;1;3;7;15;2;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:23;A 71;1;0;0;0;0;11;15;5;73;0;0;1;2;0;0;6;17;2;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:22;A 71;1;1;66;2;4;6;14;4;33;0;0;0;0;0;0;12;29;3;59;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:21;A 71;1;2;85;1;43;8;9;7;30;0;0;0;0;0;0;4;8;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:20;A 71;1;1;61;2;15;9;21;5;64;2;0;1;24;1;4;5;10;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:19;A 71;1;1;34;1;6;7;28;5;47;0;0;0;0;0;0;6;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:18;A 71;1;1;26;0;26;10;11;7;32;0;0;0;0;0;0;6;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:17;A 71;1;3;69;3;41;5;8;4;21;0;0;1;8;0;8;10;20;0;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:16;A 71;1;1;1;1;2;10;44;4;69;0;0;1;63;2;61;9;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:15;A 71;1;0;0;0;0;7;23;4;46;0;0;0;0;0;0;7;21;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:14;A 71;1;3;1;0;0;7;51;4;72;0;0;2;41;1;47;7;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:13;A 71;1;2;49;3;22;2;92;6;62;0;0;1;0;0;0;4;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:12;A 71;1;2;1;0;1;0;100;4;22;0;0;0;0;0;0;9;34;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:11;A 71;1;0;0;3;3;0;100;6;33;0;0;0;0;0;0;9;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:10;A 71;1;1;0;0;0;3;50;4;40;0;0;0;0;0;0;4;3;4;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:09;A 71;1;0;0;1;6;7;9;7;30;0;0;2;3;2;6;5;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:08;A 71;1;3;0;1;1;11;14;9;44;1;2;0;0;0;0;7;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:07;A 71;1;0;0;1;4;5;6;4;17;0;0;0;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:06;A 71;1;3;25;3;18;5;12;1;25;0;0;0;0;0;0;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:05;A 71;1;2;4;3;9;8;12;6;62;0;0;0;0;0;0;7;10;6;38;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;19:04;A 71;1;1;26;1;10;5;7;3;49;0;0;0;0;0;0;8;11;4;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:03;A 71;1;4;9;2;10;4;5;4;12;0;0;0;0;0;0;2;3;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:02;A 71;1;1;1;0;1;10;11;9;33;0;0;0;0;2;1;8;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:01;A 71;1;2;57;3;11;11;12;9;33;0;0;5;7;1;74;6;21;0;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;19:00;A 71;1;0;0;0;0;7;10;4;35;0;0;2;2;1;6;2;4;2;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;18:59;A 71;1;2;2;1;3;9;12;7;62;0;0;1;1;1;3;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:58;A 71;1;1;1;0;0;11;18;8;46;1;1;2;2;1;2;5;6;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:57;A 71;1;0;0;0;0;13;23;8;60;0;0;1;0;0;0;5;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:56;A 71;1;1;1;1;5;13;44;5;78;0;0;0;9;1;9;12;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;18:55;A 71;1;0;0;0;0;2;7;1;22;0;0;3;22;1;27;10;42;1;67;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.06.2024;18:54;A 71;1;0;0;0;0;8;10;8;33;0;0;0;0;0;0;7;14;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:53;A 71;1;0;0;0;0;13;22;8;53;0;0;3;40;1;5;4;5;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:52;A 71;1;1;1;0;0;14;64;3;96;1;1;1;1;1;1;10;15;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;18:51;A 71;1;3;59;2;64;6;31;3;51;0;0;1;54;1;2;12;44;4;89;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:50;A 71;1;1;53;2;45;12;15;10;44;0;0;3;11;3;12;11;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:49;A 71;1;1;8;1;11;11;24;6;55;0;0;0;8;0;3;7;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:48;A 71;1;1;59;3;42;2;4;2;29;0;0;1;5;7;17;4;21;2;31;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:47;A 71;1;4;16;2;59;6;37;3;57;0;0;3;63;2;72;14;38;6;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:46;A 71;1;1;71;1;6;20;32;12;89;0;0;3;65;0;0;12;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:45;A 71;1;1;1;0;0;6;47;3;58;0;0;4;4;3;21;6;9;3;42;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;18:44;A 71;1;1;0;1;0;6;8;7;51;0;0;3;41;3;40;11;29;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;18:43;A 71;1;2;26;1;32;12;53;8;84;0;0;1;1;1;5;9;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:42;A 71;1;4;19;1;3;13;23;6;77;0;0;1;2;1;5;4;9;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:41;A 71;1;1;22;1;6;12;17;8;57;1;1;1;0;3;31;10;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:40;A 71;1;1;63;1;0;9;27;3;68;0;0;0;0;14;72;10;49;1;88;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:39;A 71;1;2;60;1;6;14;47;4;96;0;0;0;0;2;21;9;31;3;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:38;A 71;1;0;0;0;0;9;19;6;34;3;3;0;0;0;0;5;8;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:37;A 71;1;1;2;1;6;10;34;3;63;1;2;2;3;1;6;9;31;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:36;A 71;1;1;35;3;14;15;60;5;89;0;0;0;36;0;0;6;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:35;A 71;1;2;18;1;5;3;3;2;11;0;0;1;21;1;3;6;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;18:34;A 71;1;1;0;2;3;7;9;7;27;0;0;0;0;0;0;7;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:33;A 71;1;1;3;1;4;10;13;6;40;0;0;1;2;1;4;6;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:32;A 71;1;1;1;0;0;13;16;12;49;0;0;0;0;0;0;4;4;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:31;A 71;1;1;0;0;0;9;17;5;43;0;0;2;3;3;7;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:30;A 71;1;4;42;1;41;8;12;6;43;0;0;1;0;0;0;7;8;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:29;A 71;1;0;0;2;9;6;8;6;29;0;0;0;0;2;15;6;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:28;A 71;1;1;8;2;29;14;41;8;84;1;1;0;0;0;0;12;37;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:27;A 71;1;1;64;1;10;12;53;4;81;0;0;0;0;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:26;A 71;1;3;3;1;4;20;33;7;86;2;2;0;0;0;0;8;22;3;43;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:25;A 71;1;2;65;1;69;8;14;6;40;0;0;1;1;1;3;10;21;2;62;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:24;A 71;1;5;68;2;75;9;11;8;60;0;0;2;57;1;61;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:23;A 71;1;3;42;2;9;6;7;5;20;0;0;1;1;1;2;3;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:22;A 71;1;2;0;2;6;2;2;4;11;0;0;0;26;0;0;9;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:21;A 71;1;1;1;2;4;8;9;5;23;3;5;1;21;1;6;5;14;4;71;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:20;A 71;1;0;0;0;0;7;28;4;59;0;0;0;0;0;0;6;17;5;59;1;3;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:19;A 71;1;0;0;1;9;14;36;11;80;2;3;0;0;0;0;6;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:18;A 71;1;2;4;1;4;12;25;10;57;0;3;1;91;2;16;14;44;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;18:17;A 71;1;2;23;1;57;3;12;3;18;1;2;1;3;1;6;11;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:16;A 71;1;2;50;1;49;10;17;7;72;1;1;0;51;0;0;3;88;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:15;A 71;1;1;43;2;40;11;50;5;89;1;5;2;42;2;15;9;13;5;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:14;A 71;1;1;12;0;14;4;5;2;12;0;0;1;1;1;1;9;9;6;19;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:13;A 71;1;2;35;3;21;11;25;11;60;1;2;1;5;2;8;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:12;A 71;1;1;0;1;15;4;22;2;41;0;0;1;0;1;1;10;25;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:11;A 71;1;2;4;1;6;11;18;7;51;0;0;1;41;1;5;17;32;3;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:10;A 71;1;4;32;1;36;9;35;5;88;2;4;0;0;0;0;7;31;3;41;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:09;A 71;1;0;40;0;0;7;48;2;74;0;0;1;1;1;2;3;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:08;A 71;1;2;65;2;29;5;7;3;40;0;0;0;0;0;0;5;7;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:07;A 71;1;1;1;1;1;4;4;4;57;0;0;2;0;1;2;13;59;0;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:06;A 71;1;0;0;1;4;8;10;10;59;1;1;0;0;0;0;15;35;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:05;A 71;1;1;1;0;0;10;12;8;36;0;0;0;0;0;0;6;16;0;43;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:04;A 71;1;2;63;2;9;9;13;6;35;0;0;0;0;0;0;17;21;6;83;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:03;A 71;1;1;1;0;0;12;18;7;40;0;0;0;0;0;0;2;2;1;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:02;A 71;1;2;1;1;30;9;10;8;28;1;2;0;0;0;0;9;30;4;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:01;A 71;1;3;28;1;28;12;41;4;69;0;0;0;22;0;21;4;6;3;26;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;18:00;A 71;1;4;16;2;16;9;46;5;65;0;0;2;14;2;10;5;5;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:59;A 71;1;2;6;1;6;10;15;6;69;0;0;3;16;1;14;11;30;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:58;A 71;1;1;1;0;0;14;19;9;76;0;0;1;84;2;35;8;12;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:57;A 71;1;2;1;0;0;12;18;7;52;1;2;1;25;1;4;14;23;4;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;17:56;A 71;1;2;2;1;1;9;11;8;56;2;2;0;0;0;0;7;25;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:55;A 71;1;1;38;0;0;9;9;6;24;1;5;1;0;0;0;8;9;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:54;A 71;1;2;6;2;20;14;22;10;57;0;0;2;2;1;2;10;41;1;66;1;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;17:53;A 71;1;2;3;2;15;9;10;9;31;0;0;1;0;1;0;12;35;3;71;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:52;A 71;1;0;0;0;0;9;24;3;59;0;0;2;2;1;1;6;10;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:51;A 71;1;3;3;1;5;10;46;6;69;0;0;0;0;0;0;7;22;1;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:50;A 71;1;2;3;2;10;8;28;5;54;1;1;2;83;2;9;10;11;5;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:49;A 71;1;3;9;2;11;10;15;6;56;1;2;1;1;0;0;1;0;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:48;A 71;1;1;1;2;8;10;13;8;33;0;0;1;37;1;6;11;12;5;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:47;A 71;1;1;37;0;0;7;7;4;22;1;2;1;15;1;4;12;19;4;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:46;A 71;1;1;42;1;5;12;16;8;46;1;1;0;0;0;0;12;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:45;A 71;1;1;39;2;7;10;15;8;45;1;2;1;5;0;6;6;13;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:44;A 71;1;1;0;0;0;14;19;10;60;0;0;2;48;2;51;4;13;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:43;A 71;1;3;3;1;1;8;14;6;41;0;0;0;0;0;0;8;15;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:42;A 71;1;2;75;1;75;11;19;9;52;0;0;0;0;0;0;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:41;A 71;1;3;22;2;73;7;51;2;65;0;0;1;1;1;2;0;99;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:40;A 71;1;6;56;4;44;9;58;5;78;0;0;2;2;2;5;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:39;A 71;1;2;15;3;9;1;2;1;7;0;0;0;16;0;0;2;63;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:38;A 71;1;2;1;1;8;13;50;13;78;3;2;1;27;1;8;8;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:37;A 71;1;1;1;0;0;12;20;8;50;0;0;1;65;2;9;14;17;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:36;A 71;1;0;0;2;6;14;20;8;53;0;0;0;0;0;0;9;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:35;A 71;1;2;28;2;29;8;12;6;33;1;0;1;0;0;0;12;18;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:34;A 71;1;2;13;3;15;9;14;6;37;0;0;2;37;2;6;10;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:33;A 71;1;2;3;1;27;10;47;4;68;0;0;0;0;0;0;13;42;3;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:32;A 71;1;1;1;2;6;6;37;5;63;0;0;0;0;0;0;16;37;1;79;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:31;A 71;1;0;0;0;0;10;43;5;70;1;3;2;1;1;2;5;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:30;A 71;1;1;2;0;0;9;15;7;55;0;0;0;0;0;0;7;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:29;A 71;1;6;59;2;54;10;11;9;33;0;0;2;70;2;17;5;5;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:28;A 71;1;0;0;0;0;6;7;6;22;0;0;1;0;0;0;7;8;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:27;A 71;1;1;1;0;0;14;22;9;69;0;0;2;34;2;40;3;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:26;A 71;1;4;27;3;11;10;25;4;79;0;0;0;25;0;0;10;20;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;100;0;100;0;100;0;100
08.06.2024;17:25;A 71;1;1;71;4;27;9;78;4;81;1;3;2;24;2;7;12;34;4;83;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
08.06.2024;17:24;A 71;1;2;52;3;12;19;54;8;91;0;0;0;0;0;0;7;31;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.06.2024;17:23;A 71;1;0;0;1;3;12;30;5;63;0;0;0;0;0;0;8;13;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
