Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.06.2024;00:25;A162;1;1;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:24;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.06.2024;00:23;A162;1;0;0;0;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:22;A162;1;2;33;2;10;1;1;3;10;0;0;0;0;0;0;0;7;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.06.2024;00:21;A162;1;1;1;1;6;0;0;3;3;1;5;1;2;1;4;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
09.06.2024;00:20;A162;1;0;0;1;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:19;A162;1;1;0;3;20;0;0;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:18;A162;1;4;5;2;19;0;0;1;2;0;0;1;2;1;7;1;36;1;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;12
09.06.2024;00:17;A162;1;2;42;3;26;1;1;2;5;1;32;1;2;1;3;1;5;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
09.06.2024;00:16;A162;1;2;1;2;14;0;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:15;A162;1;1;7;5;13;3;28;3;31;2;7;1;3;1;6;1;26;4;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;26
09.06.2024;00:14;A162;1;4;32;2;40;1;1;3;5;0;0;0;0;0;0;2;52;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;4
09.06.2024;00:13;A162;1;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:12;A162;1;3;19;3;17;2;1;3;22;0;0;0;0;0;0;1;6;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3
09.06.2024;00:11;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
09.06.2024;00:10;A162;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
09.06.2024;00:09;A162;1;2;3;1;9;1;1;2;11;3;7;2;5;1;16;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
09.06.2024;00:08;A162;1;2;28;3;40;1;0;3;12;1;4;1;2;2;3;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:07;A162;1;2;38;3;13;4;37;5;38;1;9;1;6;1;12;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4
09.06.2024;00:06;A162;1;2;2;1;3;2;9;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:05;A162;1;1;8;2;31;1;1;3;20;0;0;0;0;0;0;1;2;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
09.06.2024;00:04;A162;1;3;2;5;16;0;0;0;0;0;0;0;0;0;0;2;20;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;18
09.06.2024;00:03;A162;1;5;6;4;21;0;0;0;0;1;1;0;0;0;0;0;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:02;A162;1;1;1;2;10;0;0;2;6;2;38;1;2;3;32;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
09.06.2024;00:01;A162;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
09.06.2024;00:00;A162;1;0;0;0;0;0;0;2;8;0;24;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:59;A162;1;1;5;1;6;1;14;3;11;2;54;2;3;3;4;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.06.2024;23:58;A162;1;1;1;1;10;1;0;1;3;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.06.2024;23:57;A162;1;2;19;3;17;2;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:56;A162;1;2;7;3;20;1;0;1;10;0;0;0;0;0;0;1;34;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;4
08.06.2024;23:55;A162;1;2;2;3;13;1;1;2;12;1;14;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
08.06.2024;23:53;A162;1;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.06.2024;23:52;A162;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:51;A162;1;1;18;1;5;2;16;2;13;0;3;0;0;0;0;0;22;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.06.2024;23:50;A162;1;2;6;1;20;1;1;3;8;1;20;1;2;1;10;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;23:49;A162;1;2;32;2;37;2;1;3;16;2;17;2;4;1;18;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:48;A162;1;1;1;0;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:47;A162;1;2;1;3;12;0;0;1;5;0;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:46;A162;1;0;0;1;11;6;2;1;4;1;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:45;A162;1;3;28;2;54;0;0;0;0;0;0;0;0;0;0;2;8;0;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;85;2;14
08.06.2024;23:44;A162;1;2;8;2;23;1;1;1;5;1;17;1;2;1;4;0;0;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24
08.06.2024;23:43;A162;1;3;62;1;7;0;0;1;5;0;0;0;0;0;0;1;2;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8
08.06.2024;23:42;A162;1;0;0;1;11;0;0;1;5;1;21;1;2;1;7;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
08.06.2024;23:41;A162;1;1;2;1;7;2;10;3;15;1;78;1;1;1;7;3;57;4;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67;3;47
08.06.2024;23:40;A162;1;1;8;1;13;0;0;2;3;1;1;1;1;2;5;1;2;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;10
08.06.2024;23:39;A162;1;2;4;1;28;1;2;2;13;1;62;1;2;1;6;3;47;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;26
08.06.2024;23:38;A162;1;1;5;3;15;2;1;2;9;2;29;0;26;0;28;1;64;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
08.06.2024;23:37;A162;1;1;1;2;9;1;1;3;26;2;34;3;15;3;23;3;78;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;47
08.06.2024;23:36;A162;1;6;33;1;46;1;0;3;11;0;0;0;0;0;0;2;6;2;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;10
08.06.2024;23:35;A162;1;1;23;2;15;1;0;2;11;0;0;0;0;0;0;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
08.06.2024;23:34;A162;1;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;7
08.06.2024;23:33;A162;1;2;1;2;13;1;18;1;17;0;0;0;0;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4
08.06.2024;23:32;A162;1;0;0;1;6;3;5;3;13;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
08.06.2024;23:31;A162;1;2;2;2;11;0;0;1;5;1;1;0;0;0;0;1;47;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;15
08.06.2024;23:30;A162;1;1;1;1;7;0;0;1;4;1;18;1;2;1;5;3;47;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;2;12
08.06.2024;23:29;A162;1;1;25;1;24;0;0;1;7;1;20;1;2;1;8;1;8;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;20
08.06.2024;23:28;A162;1;3;28;2;48;0;0;4;13;2;28;2;4;2;12;1;23;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;25
08.06.2024;23:27;A162;1;2;3;1;11;1;1;2;12;1;23;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:26;A162;1;4;3;2;15;4;4;5;24;2;23;1;3;2;4;1;20;1;33;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5
08.06.2024;23:25;A162;1;6;4;2;17;2;1;3;22;0;0;1;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.06.2024;23:24;A162;1;3;17;1;32;0;0;0;0;1;1;0;0;0;0;1;21;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;27
08.06.2024;23:23;A162;1;4;37;3;67;0;0;0;0;1;1;1;0;0;0;1;26;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;4
08.06.2024;23:22;A162;1;6;7;1;16;1;0;6;14;1;32;1;2;1;7;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.06.2024;23:21;A162;1;2;4;2;29;0;0;3;10;2;50;1;2;2;49;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.06.2024;23:20;A162;1;7;33;5;52;1;0;1;5;0;0;0;0;0;0;0;71;0;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:19;A162;1;4;10;6;22;2;1;2;12;1;47;1;2;1;3;1;36;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;11
08.06.2024;23:18;A162;1;2;4;1;9;0;0;3;17;1;17;1;2;2;9;0;14;3;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
08.06.2024;23:17;A162;1;2;1;1;1;1;0;1;5;0;9;0;0;0;0;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.06.2024;23:16;A162;1;4;2;5;33;1;0;3;9;1;24;1;2;1;5;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;23:15;A162;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:14;A162;1;0;0;0;0;0;0;2;7;2;57;2;4;1;6;1;17;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;12
08.06.2024;23:13;A162;1;2;1;2;9;0;0;1;1;1;5;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:12;A162;1;2;28;1;4;2;1;2;26;1;31;1;2;2;5;0;0;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
08.06.2024;23:11;A162;1;0;56;1;12;1;0;2;21;3;15;1;2;0;23;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
08.06.2024;23:10;A162;1;3;13;5;57;4;22;2;33;1;57;3;7;3;24;1;28;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;31
08.06.2024;23:09;A162;1;2;3;1;7;1;1;1;10;0;64;0;0;0;0;1;9;1;25;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
08.06.2024;23:08;A162;1;2;2;3;11;3;1;2;6;2;17;1;9;1;10;1;4;1;1;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6
08.06.2024;23:07;A162;1;0;0;1;4;3;2;3;28;1;32;2;8;2;16;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.06.2024;23:06;A162;1;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:05;A162;1;3;2;3;19;1;0;2;2;0;0;0;0;0;0;0;0;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:04;A162;1;3;35;4;29;2;3;2;18;0;0;0;0;0;0;0;0;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
08.06.2024;23:03;A162;1;1;5;1;6;4;10;3;25;0;0;0;0;0;0;0;0;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
08.06.2024;23:02;A162;1;0;0;2;7;2;1;2;10;0;0;0;0;0;0;1;2;1;36;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
08.06.2024;23:01;A162;1;4;6;1;28;5;3;7;30;2;64;2;4;2;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:00;A162;1;2;37;2;20;2;20;2;12;1;9;1;2;1;9;2;22;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;8
08.06.2024;22:59;A162;1;1;1;1;6;4;2;5;23;1;20;1;2;1;2;0;9;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;68
08.06.2024;22:58;A162;1;4;29;4;44;0;0;2;13;0;20;0;0;0;0;1;32;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
08.06.2024;22:57;A162;1;2;25;3;15;4;3;4;30;3;60;3;5;2;14;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.06.2024;22:56;A162;1;3;8;1;7;1;2;2;13;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.06.2024;22:55;A162;1;2;2;2;13;2;1;2;11;0;0;0;0;0;0;0;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0
08.06.2024;22:54;A162;1;3;10;1;27;3;2;4;20;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;22:53;A162;1;1;18;1;9;0;0;4;15;2;18;2;10;2;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:52;A162;1;2;16;2;9;2;1;4;16;2;3;2;3;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:51;A162;1;1;7;1;13;1;8;2;20;1;5;1;2;1;7;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
08.06.2024;22:50;A162;1;4;32;2;20;3;11;3;17;0;0;0;0;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.06.2024;22:49;A162;1;1;1;3;17;4;2;3;22;1;3;0;0;0;2;1;28;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.06.2024;22:48;A162;1;2;2;2;10;1;0;4;14;1;61;2;3;4;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:47;A162;1;1;17;3;25;0;0;2;5;1;20;1;2;1;4;1;37;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7
08.06.2024;22:46;A162;1;1;18;0;0;2;0;3;15;1;18;1;2;1;4;2;28;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2
