Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.06.2024;00:11;A161;1;1;1;0;0;2;4;2;2;2;12;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:10;A161;1;2;5;2;6;2;11;1;0;2;16;0;3;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.06.2024;00:09;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;1;3;1;3;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:08;A161;1;0;0;0;0;1;9;1;4;0;8;2;2;1;3;0;0;1;1;1;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:07;A161;1;2;0;1;1;0;0;1;0;1;2;4;6;4;14;0;0;0;0;2;33;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:06;A161;1;0;0;0;0;1;7;2;1;1;9;3;3;4;10;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:05;A161;1;4;62;2;25;1;13;5;22;1;9;0;2;1;2;2;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;00:04;A161;1;2;2;2;6;3;13;2;1;2;17;2;3;2;10;2;0;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:03;A161;1;0;0;0;0;2;3;1;0;2;15;0;0;0;0;1;0;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:02;A161;1;2;21;1;4;2;6;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:01;A161;1;2;2;2;11;0;0;1;0;1;5;0;0;0;0;1;13;1;2;0;0;0;0;2;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:59;A161;1;0;0;0;0;0;0;1;0;0;0;3;2;2;11;0;0;2;1;1;20;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:58;A161;1;1;14;2;6;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;12;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:57;A161;1;4;5;2;12;2;4;3;3;2;7;3;4;2;9;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:56;A161;1;0;0;0;0;2;10;0;0;2;15;3;3;3;7;1;15;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:55;A161;1;1;10;1;3;1;3;0;0;1;5;2;2;2;3;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:54;A161;1;3;2;1;2;2;8;1;0;1;9;0;0;0;0;1;19;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:53;A161;1;0;0;0;0;2;6;0;0;2;10;1;1;1;2;0;0;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:51;A161;1;0;0;0;0;2;3;0;0;1;5;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:50;A161;1;1;1;1;4;2;7;1;0;3;10;3;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:49;A161;1;2;1;3;8;5;47;2;1;4;55;1;2;1;3;0;12;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;23:48;A161;1;1;0;0;0;1;12;1;1;2;18;0;0;1;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:47;A161;1;2;14;3;11;4;12;0;0;2;13;8;2;0;0;2;1;1;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:46;A161;1;0;0;0;0;1;3;0;0;1;5;1;0;1;2;1;2;2;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:45;A161;1;2;1;2;5;3;35;2;1;1;7;2;12;3;18;2;1;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:44;A161;1;1;13;1;4;2;16;0;0;1;17;1;15;1;3;2;2;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:43;A161;1;1;1;0;0;4;16;3;3;3;31;1;0;2;6;2;20;4;7;0;0;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:42;A161;1;1;1;1;2;1;4;1;1;1;6;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:41;A161;1;1;1;1;3;0;17;1;0;0;0;4;48;4;53;1;2;2;44;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:40;A161;1;0;0;0;0;1;51;0;0;1;14;2;44;2;8;0;0;3;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:39;A161;1;1;36;1;6;2;5;0;0;2;10;2;4;2;10;1;30;3;11;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:38;A161;1;2;15;1;20;2;54;2;13;2;16;1;1;1;3;1;4;1;1;1;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.06.2024;23:37;A161;1;2;1;2;6;1;1;2;1;1;4;8;6;3;10;1;1;2;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:36;A161;1;1;0;1;2;2;12;1;1;2;15;3;3;3;7;1;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:35;A161;1;3;4;4;9;2;36;3;2;2;38;1;0;3;3;3;25;2;4;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:34;A161;1;0;0;0;0;1;5;0;0;2;9;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:33;A161;1;1;0;1;2;3;12;2;1;2;16;2;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:32;A161;1;1;1;1;1;2;11;2;1;3;15;2;1;4;11;2;45;4;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:31;A161;1;2;37;0;8;2;7;3;32;3;12;1;1;1;1;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
08.06.2024;23:30;A161;1;1;0;2;3;1;4;1;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;5;24;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:29;A161;1;1;35;1;3;0;0;1;34;0;0;2;1;2;3;2;7;1;2;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:28;A161;1;2;2;2;5;3;21;2;1;2;25;2;0;2;3;1;28;2;7;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:27;A161;1;4;47;2;46;0;0;2;1;1;2;1;1;1;2;0;0;0;0;1;29;0;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:26;A161;1;0;0;1;1;1;45;0;0;1;46;4;7;5;15;5;21;3;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;23:25;A161;1;2;17;2;11;1;27;2;0;2;29;3;30;3;43;1;2;4;11;1;12;0;0;3;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:24;A161;1;5;6;4;14;0;0;8;5;1;3;1;1;1;5;1;33;2;6;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:23;A161;1;1;1;1;3;1;9;1;0;1;22;0;0;1;4;4;67;2;26;1;56;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;23:22;A161;1;0;0;0;0;1;8;4;2;1;12;1;1;2;2;1;1;2;22;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:21;A161;1;3;3;3;7;3;8;3;2;2;13;2;2;2;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:20;A161;1;0;0;0;0;2;41;1;1;3;39;1;1;1;2;1;3;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:19;A161;1;0;0;0;0;2;15;0;0;2;19;4;4;3;11;2;1;1;1;1;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:18;A161;1;0;0;0;0;2;34;6;3;3;20;3;5;3;14;2;7;1;2;0;0;0;0;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:17;A161;1;3;8;2;6;1;1;3;2;1;3;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:16;A161;1;1;9;2;11;1;61;1;6;1;66;0;0;1;3;2;15;1;2;1;19;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:15;A161;1;0;0;0;0;0;0;0;0;0;0;3;30;3;8;0;0;0;0;1;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:14;A161;1;0;0;0;0;0;0;0;0;0;0;2;14;2;21;0;0;2;21;0;0;0;0;4;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:13;A161;1;1;6;0;2;1;3;0;0;1;4;2;2;0;0;1;0;0;0;1;14;0;0;6;60;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:12;A161;1;1;59;2;3;0;0;1;1;1;2;6;4;4;12;0;0;2;4;0;0;0;0;4;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:11;A161;1;2;12;4;16;2;50;0;0;2;22;2;4;3;11;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:10;A161;1;2;2;1;8;4;19;4;4;3;15;4;23;5;8;1;3;0;0;1;23;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:09;A161;1;4;4;2;9;0;0;4;3;0;0;2;2;3;8;0;0;2;4;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:08;A161;1;1;1;2;7;0;0;1;0;0;0;3;1;1;0;2;27;1;1;2;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:07;A161;1;1;1;1;2;2;6;2;3;1;4;5;4;5;12;1;14;4;8;1;1;0;0;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:06;A161;1;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:05;A161;1;7;37;2;41;1;50;5;5;2;48;2;54;1;56;1;34;0;50;1;1;0;0;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:04;A161;1;5;25;2;19;3;10;4;3;3;17;5;16;4;29;3;27;2;23;0;0;0;0;1;57;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:03;A161;1;3;5;1;28;2;8;2;1;2;11;1;1;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:02;A161;1;2;2;2;5;0;1;2;2;0;0;3;3;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;23:01;A161;1;1;0;1;2;3;17;1;1;3;22;3;3;2;12;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;23:00;A161;1;2;8;3;8;1;12;2;2;1;13;2;5;2;18;3;76;2;61;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
08.06.2024;22:59;A161;1;4;43;1;34;1;7;4;4;1;8;4;5;3;33;1;55;5;13;1;1;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:58;A161;1;1;65;1;8;1;29;0;0;2;16;2;2;2;8;2;2;1;2;1;4;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:57;A161;1;2;75;1;3;1;4;1;0;1;6;6;5;4;16;1;1;1;1;2;34;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:56;A161;1;1;6;1;3;2;3;0;0;1;6;1;1;2;3;2;29;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:55;A161;1;2;1;2;3;0;0;2;1;0;0;0;0;3;4;2;56;3;11;2;3;0;0;5;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:54;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;5;3;28;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:53;A161;1;1;11;1;4;2;63;1;2;2;69;0;0;0;0;1;2;1;1;0;0;0;0;3;35;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:52;A161;1;2;1;2;7;1;2;2;1;1;5;1;1;2;4;2;42;2;4;3;23;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:51;A161;1;4;30;3;12;2;27;3;2;3;16;1;1;2;4;2;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:50;A161;1;2;4;1;12;1;39;0;0;3;33;1;0;2;2;2;61;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;22:49;A161;1;4;5;4;26;2;45;4;4;2;8;3;4;4;15;3;45;1;7;1;2;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:48;A161;1;1;18;1;11;2;23;0;0;1;8;1;1;2;4;2;22;2;5;2;2;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:47;A161;1;4;4;3;13;3;17;4;3;1;31;1;1;2;3;2;12;1;1;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:46;A161;1;1;0;1;2;0;0;3;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:45;A161;1;2;5;2;6;2;16;3;0;2;21;1;3;1;6;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:44;A161;1;3;14;3;11;3;59;3;8;4;66;2;0;3;4;2;45;2;5;1;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:43;A161;1;5;20;2;10;2;47;5;4;4;41;3;11;3;15;0;0;2;14;0;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:42;A161;1;1;28;1;3;2;9;0;0;1;8;2;1;2;5;3;4;2;3;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;22:41;A161;1;3;26;2;10;4;25;0;0;5;33;2;2;3;7;3;27;3;26;2;21;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:40;A161;1;5;6;3;19;0;0;5;4;0;0;2;5;2;11;2;19;4;17;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:39;A161;1;2;2;1;6;1;5;2;1;1;7;3;2;3;7;1;21;1;2;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:38;A161;1;0;0;0;0;2;1;0;0;2;10;3;3;3;9;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:37;A161;1;4;20;4;10;1;13;3;2;0;13;2;4;5;10;4;31;3;9;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:36;A161;1;2;17;3;9;1;48;1;0;1;50;4;3;2;8;3;7;3;4;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:35;A161;1;0;0;0;0;3;16;0;0;4;28;4;31;6;34;1;13;4;4;4;27;1;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;22:34;A161;1;0;0;0;0;2;15;0;0;2;19;7;4;4;8;1;25;1;2;0;0;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:33;A161;1;1;1;1;3;2;5;1;1;2;13;0;0;0;0;2;9;1;2;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:32;A161;1;4;3;4;12;2;16;4;2;2;19;3;1;1;2;1;37;0;0;1;31;0;0;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:31;A161;1;3;4;2;8;1;28;3;3;2;41;3;3;3;7;1;29;3;4;1;1;0;0;3;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:30;A161;1;1;2;1;4;1;58;1;0;4;61;1;1;2;4;2;51;5;8;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:29;A161;1;2;7;2;8;1;14;1;0;1;20;5;4;2;11;3;32;4;9;1;1;0;0;1;21;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:28;A161;1;0;0;0;0;2;58;0;0;2;16;4;12;4;25;2;0;2;17;2;9;3;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:27;A161;1;2;3;2;6;4;25;2;2;5;29;1;1;1;2;1;51;1;1;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:26;A161;1;0;22;0;0;0;0;0;0;0;0;2;9;2;5;2;45;1;5;0;0;0;0;1;44;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:25;A161;1;1;7;2;8;3;5;1;1;2;13;7;6;3;10;1;4;3;6;0;0;0;0;4;9;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:24;A161;1;1;2;1;4;1;3;1;1;1;4;3;3;2;8;1;1;0;0;2;19;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:23;A161;1;1;1;0;0;1;44;0;0;2;49;2;4;2;6;0;0;0;0;1;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:22;A161;1;0;0;1;4;4;30;2;0;4;42;1;1;1;2;3;2;1;2;1;2;0;0;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:21;A161;1;4;20;3;28;1;5;3;2;1;9;2;21;2;4;0;0;0;0;1;1;1;0;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;22:20;A161;1;1;1;1;2;0;0;1;0;0;0;4;23;4;8;0;0;1;1;0;0;0;0;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
