Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.06.2024;12:32;A 90;1;2;20;2;34;2;10;1;37;0;100;3;5;2;13;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:31;A 90;1;0;0;3;71;0;0;4;66;0;100;1;1;2;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;12:30;A 90;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:29;A 90;1;1;82;2;92;1;6;1;73;6;72;1;62;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:28;A 90;1;1;1;1;68;1;3;3;8;0;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:27;A 90;1;2;63;3;66;0;65;0;74;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:26;A 90;1;1;32;4;86;3;21;1;87;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:25;A 90;1;0;0;1;74;0;0;2;63;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:24;A 90;1;1;13;1;12;0;14;0;12;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:23;A 90;1;2;87;4;89;2;9;0;100;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:22;A 90;1;1;6;0;96;1;6;0;100;4;60;1;90;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:21;A 90;1;1;37;4;88;1;6;1;92;1;39;3;5;4;21;0;100;1;4;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;12:20;A 90;1;0;0;1;29;0;0;1;6;1;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:19;A 90;1;2;50;2;20;0;52;2;18;1;92;1;26;1;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:18;A 90;1;2;94;1;27;0;100;1;5;4;86;2;33;2;5;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:17;A 90;1;2;40;1;14;2;29;1;8;3;93;1;21;1;6;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:16;A 90;1;1;44;0;0;2;16;1;1;0;100;0;0;1;1;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:15;A 90;1;1;70;0;0;1;6;0;0;0;100;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:14;A 90;1;0;0;1;64;0;0;1;5;0;100;1;3;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:13;A 90;1;2;43;3;36;1;6;5;18;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:12;A 90;1;1;1;0;46;1;2;1;1;3;94;0;0;0;0;0;100;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:11;A 90;1;1;32;2;25;0;29;2;16;0;100;3;1;3;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:10;A 90;1;1;62;2;15;3;21;2;25;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:09;A 90;1;0;0;2;92;0;0;1;96;3;88;0;0;1;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:08;A 90;1;0;0;2;89;0;0;1;48;3;74;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:07;A 90;1;1;14;0;52;1;7;3;4;4;74;2;3;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:06;A 90;1;1;64;3;83;1;4;1;74;4;82;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:05;A 90;1;5;45;4;86;2;46;2;67;1;78;3;31;3;15;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:04;A 90;1;0;29;2;53;0;0;3;48;1;92;4;36;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:03;A 90;1;3;17;1;1;2;8;2;5;3;91;1;37;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:02;A 90;1;1;2;2;0;2;2;4;8;2;80;0;0;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:01;A 90;1;1;10;0;0;1;18;0;0;4;76;0;0;0;0;0;100;2;6;1;1;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:00;A 90;1;3;81;1;82;0;83;2;51;1;98;1;2;2;6;0;100;5;19;0;0;3;5;0;0;1;1;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:59;A 90;1;1;4;1;84;1;10;2;5;3;79;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:58;A 90;1;1;47;1;54;0;45;1;5;1;99;0;47;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:57;A 90;1;2;57;1;61;2;56;2;5;1;96;1;3;2;7;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:56;A 90;1;2;85;1;12;4;59;2;5;2;82;1;0;2;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:55;A 90;1;2;34;1;50;2;8;5;17;4;89;0;4;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:54;A 90;1;2;72;2;69;2;59;2;68;5;77;2;50;2;51;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:53;A 90;1;1;0;3;49;0;0;3;37;2;39;1;50;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:52;A 90;1;1;64;3;23;1;42;2;30;2;43;1;60;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:51;A 90;1;2;33;3;47;2;12;0;55;0;100;1;1;3;11;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:50;A 90;1;0;0;3;74;0;0;3;82;0;100;1;7;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:49;A 90;1;2;2;2;65;2;6;2;26;2;91;0;11;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:48;A 90;1;2;3;2;27;0;6;2;32;4;94;1;62;2;12;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:47;A 90;1;2;57;0;0;1;69;0;0;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:46;A 90;1;1;4;4;22;1;5;3;35;5;76;2;1;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:45;A 90;1;1;57;1;65;0;3;0;66;4;78;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:44;A 90;1;1;2;2;80;2;20;3;45;3;80;1;40;4;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:43;A 90;1;1;29;3;79;2;3;1;44;2;79;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:42;A 90;1;2;69;5;83;1;8;1;99;0;100;1;0;1;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:41;A 90;1;1;21;2;94;1;5;0;100;2;48;1;1;0;2;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:40;A 90;1;0;0;3;72;0;0;1;81;7;63;1;32;4;12;0;100;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:39;A 90;1;1;60;0;0;1;6;1;2;6;82;2;35;3;28;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:38;A 90;1;0;0;1;48;0;0;1;6;3;30;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:37;A 90;1;1;3;2;48;0;0;1;32;2;39;3;23;4;36;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:36;A 90;1;1;30;2;89;1;5;2;40;3;89;0;34;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:35;A 90;1;4;58;1;29;1;29;2;28;4;88;2;91;0;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:34;A 90;1;1;76;1;19;3;57;2;6;4;79;3;56;3;66;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:33;A 90;1;0;93;1;76;0;0;2;52;6;62;1;24;2;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:32;A 90;1;1;0;2;41;1;5;3;21;2;45;0;0;0;0;0;100;1;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:31;A 90;1;0;61;1;40;0;0;1;5;3;81;1;0;2;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:30;A 90;1;1;59;1;47;1;2;1;54;5;53;1;10;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:29;A 90;1;1;69;1;63;1;36;3;38;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:28;A 90;1;2;31;1;23;2;37;1;11;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:27;A 90;1;1;33;1;61;1;44;1;6;3;80;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:26;A 90;1;2;68;0;0;1;9;0;0;5;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:25;A 90;1;1;78;1;79;1;2;2;27;4;80;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:24;A 90;1;2;28;2;17;2;10;3;14;4;80;0;66;5;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:23;A 90;1;3;8;2;49;0;56;1;53;2;89;1;94;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:22;A 90;1;1;29;2;78;1;53;2;40;4;32;2;53;4;51;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:21;A 90;1;4;62;1;57;1;25;3;51;6;75;1;15;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:20;A 90;1;1;89;1;1;0;100;0;1;0;100;1;66;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:19;A 90;1;0;0;1;98;0;100;1;75;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:18;A 90;1;0;77;3;94;0;100;1;95;0;100;2;54;2;68;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:17;A 90;1;3;91;2;93;0;100;1;94;3;89;2;40;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:16;A 90;1;2;18;3;92;1;66;3;74;4;87;1;48;0;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:15;A 90;1;2;31;3;82;2;91;3;63;3;83;2;86;3;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:14;A 90;1;2;68;2;36;2;64;6;25;5;71;1;51;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:13;A 90;1;2;68;3;22;2;9;3;18;4;90;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:12;A 90;1;0;0;2;65;0;0;1;75;2;89;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:11;A 90;1;2;71;2;46;1;79;2;13;5;91;2;78;1;28;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:10;A 90;1;1;67;0;0;1;33;2;2;3;83;0;0;1;2;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:09;A 90;1;1;39;1;0;1;8;2;4;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:08;A 90;1;0;0;1;30;0;0;0;0;3;33;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:07;A 90;1;0;0;1;25;0;0;2;10;4;39;0;0;1;1;2;74;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:06;A 90;1;0;0;2;27;0;0;2;8;3;79;0;0;0;0;0;75;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;11:05;A 90;1;1;21;0;0;1;6;0;0;4;76;1;97;1;42;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:04;A 90;1;0;0;0;0;0;0;0;0;5;32;1;11;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:03;A 90;1;0;60;2;63;0;0;1;63;3;36;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:02;A 90;1;1;15;2;22;1;5;1;5;0;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:01;A 90;1;3;31;2;37;3;43;0;39;1;79;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:00;A 90;1;2;92;2;29;2;41;2;39;2;92;0;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:59;A 90;1;2;92;2;74;2;65;3;21;4;77;2;7;1;8;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:58;A 90;1;1;96;1;80;1;78;3;14;2;98;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:57;A 90;1;3;68;1;1;4;34;4;8;6;84;2;0;0;0;0;100;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;10:56;A 90;1;0;62;2;60;0;0;1;42;2;92;1;1;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:55;A 90;1;2;22;1;0;2;15;1;3;1;79;1;53;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:54;A 90;1;0;0;2;2;0;0;3;8;0;100;3;4;3;19;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:53;A 90;1;1;1;1;14;1;8;1;3;0;100;2;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;10:52;A 90;1;2;3;1;9;0;4;2;7;0;100;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:51;A 90;1;2;78;1;10;3;79;3;10;0;100;1;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:50;A 90;1;1;81;1;79;1;4;1;0;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:49;A 90;1;2;41;3;69;2;13;2;72;5;66;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:48;A 90;1;2;0;1;68;1;3;2;13;3;97;0;46;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:47;A 90;1;1;12;2;23;1;8;2;10;3;30;2;17;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:46;A 90;1;0;15;1;1;0;13;1;6;3;86;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:45;A 90;1;1;54;0;0;1;61;2;10;2;82;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:44;A 90;1;1;21;0;0;2;8;2;3;1;87;1;45;1;6;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:43;A 90;1;3;85;2;28;1;86;4;28;1;78;3;20;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:42;A 90;1;2;52;2;32;2;32;3;37;2;94;0;0;0;0;0;100;0;0;0;0;4;8;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:41;A 90;1;1;14;0;0;1;10;0;0;1;98;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:40;A 90;1;3;35;0;32;2;38;1;2;2;86;2;37;1;17;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:39;A 90;1;2;67;2;52;4;59;2;20;0;100;1;52;1;7;0;100;1;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:38;A 90;1;0;0;1;75;1;3;1;54;6;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:37;A 90;1;1;69;1;24;1;9;0;100;4;61;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:36;A 90;1;1;80;2;36;1;6;0;100;3;85;0;0;3;4;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:35;A 90;1;3;67;1;65;1;69;0;100;3;96;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:34;A 90;1;1;32;2;50;1;37;3;19;2;96;2;1;1;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:33;A 90;1;0;0;1;30;0;0;0;100;6;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:32;A 90;1;1;14;1;9;0;15;0;100;5;85;2;4;2;9;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:31;A 90;1;1;10;1;1;2;40;14;96;7;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:30;A 90;1;0;0;1;97;0;0;0;100;4;54;1;0;2;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:29;A 90;1;2;82;4;89;1;35;0;100;4;53;1;46;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:28;A 90;1;3;35;3;91;2;53;0;100;9;83;3;1;1;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:27;A 90;1;0;0;3;75;0;100;4;66;4;80;1;1;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:26;A 90;1;0;0;2;19;1;27;2;11;2;32;0;0;0;0;0;100;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:25;A 90;1;0;11;0;0;0;9;0;0;7;67;0;10;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:24;A 90;1;2;46;0;0;1;51;1;6;2;74;1;55;2;5;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:23;A 90;1;1;61;0;0;1;12;0;0;4;58;2;37;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:22;A 90;1;0;0;0;84;0;0;0;0;6;39;3;55;1;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:21;A 90;1;3;4;1;97;1;76;0;72;6;58;0;62;0;0;2;69;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:20;A 90;1;1;51;1;9;2;47;1;17;3;41;1;39;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:19;A 90;1;1;7;0;0;1;5;1;3;6;39;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:18;A 90;1;3;15;2;16;0;18;0;20;8;65;1;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
