Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;13:57;A 84;1;2;32;1;1;1;48;1;38;1;1;0;0;2;39;1;20;3;47;1;4;2;62;1;27;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:56;A 84;1;6;34;2;3;4;33;3;11;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;13;19;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:55;A 84;1;6;18;2;22;1;35;2;8;1;41;0;0;6;4;0;0;4;20;0;0;2;47;2;39;9;12;3;4;2;3;0;0;1;1;0;0;1;4;0;0;1;2;0;0;;;;;;;;
08.06.2024;13:54;A 84;1;9;11;0;0;4;38;0;0;3;14;1;2;3;56;0;0;2;66;0;0;1;31;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:53;A 84;1;7;32;0;0;2;53;0;0;0;0;0;0;3;39;0;0;3;56;0;0;1;2;0;0;7;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:52;A 84;1;7;28;0;0;2;52;0;0;0;0;0;0;7;6;0;0;3;24;0;0;1;1;0;0;103;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:51;A 84;1;5;7;0;0;2;20;0;0;0;0;0;0;8;10;2;0;4;34;1;2;0;0;0;0;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:50;A 84;1;6;21;0;0;2;37;0;0;0;0;0;0;11;53;1;1;3;83;1;2;2;58;1;5;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:49;A 84;1;3;27;0;0;3;30;0;0;1;1;0;0;4;48;0;0;4;67;0;0;7;62;2;77;23;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:48;A 84;1;5;10;0;0;1;40;0;0;1;3;1;8;7;26;1;0;5;34;0;0;2;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:47;A 84;1;9;29;0;0;3;59;0;0;1;19;2;9;3;3;0;0;3;16;0;0;1;16;0;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:46;A 84;1;7;5;0;0;5;22;0;0;1;32;1;6;1;0;0;0;1;3;0;0;1;89;2;76;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:45;A 84;1;4;18;0;0;2;26;0;0;0;0;0;0;7;6;0;0;7;26;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:44;A 84;1;7;6;1;1;3;28;1;3;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:43;A 84;1;2;2;0;0;2;9;0;0;4;7;1;30;6;17;0;0;2;29;0;0;1;1;1;7;22;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:42;A 84;1;8;15;0;0;2;36;0;0;1;19;3;29;4;47;0;0;2;29;0;0;1;57;1;6;5;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;13:41;A 84;1;9;33;0;0;2;59;0;0;3;4;3;13;7;51;0;0;2;76;0;0;2;35;3;40;4;6;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:40;A 84;1;9;29;1;1;2;52;1;3;0;0;0;0;4;11;0;0;3;27;0;0;1;56;2;58;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:39;A 84;1;8;45;0;0;2;50;0;0;0;0;1;1;15;49;0;0;0;87;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:38;A 84;1;2;2;0;0;3;16;0;0;0;0;0;0;2;4;1;0;3;19;0;0;1;17;1;6;30;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:37;A 84;1;13;26;1;0;1;57;2;3;3;87;1;23;1;10;1;0;0;11;0;0;2;18;2;20;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:36;A 84;1;2;8;0;0;1;14;0;0;1;1;2;6;1;34;0;0;2;39;0;0;1;3;0;53;7;6;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;;;;;;;;
08.06.2024;13:35;A 84;1;4;14;0;0;3;24;0;0;1;33;1;5;3;3;0;0;3;13;0;0;3;50;2;12;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:34;A 84;1;3;10;1;1;1;20;1;4;0;0;0;0;2;26;0;0;2;10;0;0;3;29;2;12;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:33;A 84;1;3;16;0;0;2;27;0;0;0;0;0;0;8;9;0;0;3;31;0;0;3;4;2;8;7;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
08.06.2024;13:32;A 84;1;4;6;0;0;1;23;0;0;1;4;1;5;3;2;0;0;2;11;0;0;0;0;0;0;8;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:31;A 84;1;3;10;0;0;1;27;0;0;2;13;0;84;6;36;0;0;0;51;0;0;1;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:30;A 84;1;5;21;1;1;0;33;0;0;1;2;0;100;8;34;0;0;2;57;0;0;2;19;1;21;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:29;A 84;1;8;28;0;0;3;48;0;0;0;0;0;100;4;15;0;0;2;39;0;0;2;3;1;9;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:28;A 84;1;7;31;0;0;1;50;0;0;0;0;0;100;4;40;0;0;4;22;0;0;7;5;2;19;10;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:27;A 84;1;7;32;1;12;2;51;1;4;0;0;0;100;5;19;0;0;4;33;0;0;1;36;2;15;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:26;A 84;1;6;15;1;0;4;40;0;0;1;1;1;92;6;65;0;0;1;78;0;0;5;47;4;12;10;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:25;A 84;1;8;30;1;2;1;53;5;9;0;0;1;4;4;3;1;1;5;17;1;2;6;33;4;24;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:24;A 84;1;12;40;1;0;3;68;2;2;1;2;0;0;7;31;0;0;4;32;0;0;1;66;3;50;12;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:23;A 84;1;5;5;1;1;3;26;0;1;3;65;2;11;5;4;0;0;4;31;0;0;7;79;3;22;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:22;A 84;1;2;3;0;0;0;5;1;2;1;23;1;6;2;1;1;0;3;9;1;2;1;4;2;43;5;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:21;A 84;1;6;5;0;0;3;23;0;0;0;0;0;0;7;5;0;0;4;23;0;0;2;2;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:20;A 84;1;7;36;0;0;2;60;0;0;0;0;0;0;6;51;0;0;4;71;0;0;2;43;0;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:19;A 84;1;11;61;1;6;1;73;1;5;1;26;1;13;7;47;0;0;2;61;0;0;3;36;1;48;12;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:18;A 84;1;11;51;3;2;2;88;2;7;1;29;1;6;2;20;0;0;2;13;0;0;2;52;1;19;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:17;A 84;1;13;37;0;24;2;74;0;0;0;0;0;0;11;39;0;0;5;66;0;0;2;2;1;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:16;A 84;1;3;7;2;16;3;23;2;11;0;0;1;3;14;30;0;0;6;68;0;0;1;35;1;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:15;A 84;1;5;8;1;0;2;22;0;0;0;0;1;2;7;26;0;0;4;52;0;0;1;1;1;6;10;2;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:14;A 84;1;3;22;1;2;2;31;1;4;1;0;0;0;3;2;0;0;2;13;0;0;2;34;2;13;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:13;A 84;1;5;12;0;0;2;28;1;4;2;3;1;6;3;12;0;0;3;15;0;0;3;29;2;11;15;5;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:12;A 84;1;13;39;0;0;4;48;0;0;0;0;0;0;10;51;0;0;3;81;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:11;A 84;1;5;12;0;0;2;37;0;0;0;0;0;0;4;41;0;0;0;50;0;0;1;0;0;2;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:10;A 84;1;1;19;0;0;1;5;0;0;1;60;1;17;8;35;0;0;2;55;0;0;1;50;2;12;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:09;A 84;1;7;43;0;0;1;41;0;0;2;1;1;5;4;37;0;0;3;50;0;0;1;20;1;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:08;A 84;1;3;21;0;0;2;30;0;0;0;0;0;0;9;11;0;0;8;43;0;0;0;0;0;0;41;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:07;A 84;1;2;2;0;0;2;14;0;0;2;60;0;61;2;20;0;0;2;17;0;0;1;7;1;5;35;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:06;A 84;1;6;22;1;2;4;30;1;3;1;75;3;8;3;3;0;0;2;15;0;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:05;A 84;1;7;9;0;0;1;31;0;0;1;34;1;10;3;40;0;0;3;12;0;0;0;0;0;0;8;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:04;A 84;1;6;6;0;0;4;22;0;0;0;0;0;0;4;3;0;0;4;16;0;0;1;1;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:03;A 84;1;4;12;0;0;3;32;0;0;0;0;0;0;9;21;0;0;1;48;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:02;A 84;1;1;4;0;0;1;6;0;0;2;1;2;6;4;16;0;0;1;35;0;0;4;47;3;38;6;4;1;1;1;1;0;0;0;0;0;0;6;13;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:01;A 84;1;5;14;0;0;1;21;0;0;2;4;2;12;6;19;0;0;3;43;0;0;3;67;3;49;20;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:00;A 84;1;3;8;0;0;2;23;0;0;6;3;3;10;8;54;0;0;2;74;0;0;2;23;2;32;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:59;A 84;1;13;18;0;0;3;24;0;0;1;1;1;5;5;41;0;0;2;55;0;0;2;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:58;A 84;1;5;33;0;0;3;34;0;0;2;17;1;24;1;1;0;0;2;6;0;0;2;28;1;32;14;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
08.06.2024;12:57;A 84;1;3;21;3;4;2;35;2;10;1;61;2;34;7;29;2;2;5;30;1;2;1;54;5;15;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:56;A 84;1;5;32;0;0;2;38;0;0;3;5;3;15;5;5;2;1;3;25;0;0;2;2;0;0;25;9;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4;0;0;;;;;;;;
08.06.2024;12:55;A 84;1;5;12;1;2;1;27;0;3;0;0;0;0;13;20;0;0;2;55;0;0;3;3;1;18;58;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:54;A 84;1;4;13;1;0;1;25;2;1;3;68;3;53;2;47;0;0;3;79;0;0;2;1;2;8;18;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:53;A 84;1;7;21;1;0;1;43;0;0;1;1;1;7;3;32;0;0;2;54;0;0;2;54;3;18;57;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:52;A 84;1;7;50;1;11;2;54;1;6;0;0;1;2;7;42;0;0;4;62;0;0;1;0;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:51;A 84;1;5;40;0;0;3;40;0;0;0;0;0;0;4;39;0;0;3;49;0;0;2;15;2;27;7;4;2;2;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:50;A 84;1;3;28;0;0;3;15;0;0;2;10;1;10;4;43;0;0;3;15;0;0;1;2;1;6;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:49;A 84;1;5;37;1;0;0;47;0;0;1;67;1;6;2;1;0;0;3;16;0;0;4;5;1;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:48;A 84;1;12;22;2;1;4;49;1;3;1;0;0;0;8;6;0;0;5;26;0;0;3;70;1;89;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:47;A 84;1;3;25;0;0;3;27;0;0;4;4;2;10;8;6;0;0;6;29;0;0;1;47;1;6;10;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:46;A 84;1;4;31;1;14;2;44;1;4;1;1;1;10;6;14;0;0;4;23;1;0;2;15;4;8;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:45;A 84;1;8;29;0;0;2;44;3;7;0;0;0;0;4;24;0;0;4;40;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:44;A 84;1;9;16;0;0;2;44;0;0;0;0;0;0;8;21;3;1;3;51;1;13;1;0;0;0;8;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:43;A 84;1;3;11;0;0;2;26;0;0;0;0;0;0;6;36;0;0;3;54;0;0;3;7;1;5;7;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:42;A 84;1;9;24;0;0;1;48;0;0;1;19;1;5;6;7;0;0;3;28;0;0;1;74;1;22;36;8;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
08.06.2024;12:41;A 84;1;6;21;0;0;2;36;2;51;1;1;1;3;0;15;0;0;0;0;0;0;2;1;2;3;98;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:40;A 84;1;8;19;0;0;2;41;2;13;0;0;0;0;6;33;1;1;4;66;1;2;2;24;1;8;64;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:39;A 84;1;3;6;0;0;1;50;0;0;2;2;3;11;6;45;0;0;0;100;0;0;1;22;1;1;43;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:38;A 84;1;7;35;0;0;2;59;3;39;1;2;1;4;3;2;0;0;2;47;0;0;2;35;0;33;23;17;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;12:37;A 84;1;11;37;2;2;3;69;2;7;1;1;1;3;8;30;0;0;5;64;0;0;2;25;1;54;55;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:36;A 84;1;5;10;0;0;2;33;1;9;0;0;0;0;2;37;0;0;0;44;0;0;1;24;2;14;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:35;A 84;1;3;14;0;0;3;19;2;10;0;0;1;4;6;34;0;0;2;52;0;0;3;3;2;20;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:34;A 84;1;5;8;0;0;1;18;1;0;1;1;2;4;8;18;0;0;2;44;0;0;2;1;3;4;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:33;A 84;1;1;10;0;0;1;18;0;0;0;0;0;0;2;34;0;0;2;15;0;0;0;68;0;0;53;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:32;A 84;1;0;0;0;0;0;0;0;0;3;1;1;7;6;18;0;0;2;40;0;0;3;56;2;16;35;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:31;A 84;1;6;18;0;0;3;36;0;0;0;0;0;0;4;24;0;0;3;43;0;0;1;33;1;5;11;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:30;A 84;1;3;32;0;0;3;24;0;66;0;0;0;0;6;46;0;0;6;32;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:29;A 84;1;9;36;1;0;1;57;0;100;0;3;0;0;9;27;0;0;7;42;0;0;3;4;2;11;10;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:28;A 84;1;11;32;1;0;1;59;0;100;2;1;3;10;4;5;0;0;3;34;0;0;1;68;2;21;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:27;A 84;1;4;8;0;0;3;23;0;100;0;0;0;0;6;7;0;0;3;22;0;0;2;73;3;16;54;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:26;A 84;1;3;9;1;0;2;25;0;100;0;63;0;0;1;36;0;0;2;10;0;0;1;30;1;7;83;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:25;A 84;1;4;16;1;5;1;34;0;100;2;14;1;48;2;13;1;1;2;12;0;0;1;41;1;3;16;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:24;A 84;1;7;40;1;2;3;55;0;100;2;33;4;42;5;48;0;0;1;72;0;0;1;1;1;3;17;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:23;A 84;1;4;29;0;0;2;28;0;100;1;8;1;9;5;19;0;0;4;23;0;0;0;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:22;A 84;1;11;45;1;1;9;74;0;100;2;4;0;3;7;36;0;0;4;53;0;0;2;6;0;9;17;17;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:21;A 84;1;6;23;0;0;2;44;0;100;1;32;2;33;1;2;0;0;1;10;0;0;1;65;3;35;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:20;A 84;1;6;26;2;23;1;42;0;100;1;0;1;1;5;20;0;0;3;34;0;0;2;58;2;14;27;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:19;A 84;1;10;25;0;0;3;58;0;100;1;1;0;0;5;27;0;0;0;100;0;0;1;1;0;0;16;5;0;0;4;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:18;A 84;1;2;9;0;0;3;15;0;100;1;2;0;7;3;8;0;0;2;67;0;0;1;28;3;20;16;10;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:17;A 84;1;6;27;0;0;2;44;0;100;1;2;3;15;8;48;0;0;3;83;0;0;2;2;0;0;33;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:16;A 84;1;6;31;0;0;2;57;0;100;0;0;0;0;6;38;0;0;4;56;0;0;0;21;0;0;14;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:15;A 84;1;9;36;0;0;3;50;0;100;2;20;1;22;4;52;0;0;4;69;0;0;1;59;1;9;35;8;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:14;A 84;1;6;23;0;0;2;43;0;100;3;47;3;48;7;38;0;0;0;100;0;0;1;4;1;1;31;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:13;A 84;1;4;20;0;0;1;28;0;100;3;35;2;26;6;35;0;0;2;68;0;0;2;70;2;43;86;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:12;A 84;1;3;8;0;0;2;22;0;100;3;4;1;8;4;31;0;0;2;47;0;0;1;0;0;0;40;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:11;A 84;1;3;20;1;3;1;34;0;100;2;52;1;27;4;51;0;0;3;66;0;0;7;54;2;47;12;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:10;A 84;1;6;56;0;0;2;45;0;100;0;37;1;6;2;4;0;0;4;35;0;0;3;8;2;13;7;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:09;A 84;1;10;34;0;0;2;62;0;100;1;16;1;6;10;50;1;8;0;100;1;6;0;0;2;4;11;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:08;A 84;1;5;46;1;38;1;44;0;100;1;1;1;3;13;41;0;0;0;100;1;13;2;4;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:07;A 84;1;4;18;0;0;4;35;0;100;0;0;1;5;2;34;0;0;0;100;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:06;A 84;1;6;9;0;0;1;24;0;100;1;25;1;6;8;21;0;0;4;50;0;58;1;1;0;6;30;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:05;A 84;1;6;21;1;1;1;35;0;100;0;0;0;0;6;46;1;1;5;53;0;100;2;3;3;9;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:04;A 84;1;6;25;0;0;3;46;0;100;3;41;2;13;7;46;0;0;6;76;0;100;1;18;2;4;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:03;A 84;1;8;29;0;0;1;54;0;100;0;36;0;0;5;48;0;0;0;100;0;100;0;37;0;0;14;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
08.06.2024;12:02;A 84;1;8;35;0;0;2;55;0;100;1;2;1;5;3;50;0;0;0;100;0;100;1;40;2;6;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:01;A 84;1;9;37;0;0;2;67;0;100;1;2;2;4;2;1;0;0;2;30;0;100;0;0;0;0;14;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;12:00;A 84;1;5;32;2;2;3;44;0;100;0;0;0;0;1;25;0;0;1;4;0;100;1;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:59;A 84;1;10;31;0;0;1;55;2;4;1;2;2;4;2;8;0;0;2;15;0;100;1;80;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;11:58;A 84;1;7;22;2;0;1;47;0;85;3;49;1;69;6;5;1;0;0;89;0;100;1;3;2;5;7;3;4;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;11:57;A 84;1;4;33;0;0;2;30;0;100;0;0;0;0;6;40;0;0;0;100;0;100;2;65;0;68;32;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
