Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.06.2024;08:16;A170;1;6;43;6;9;2;60;2;59;2;11;0;100;1;6;1;44;1;45;1;8;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:15;A170;1;2;43;1;1;1;1;1;1;1;2;0;100;1;1;2;44;2;45;1;10;4;53;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:14;A170;1;2;39;3;4;3;21;3;21;1;15;0;100;1;3;2;80;2;80;2;9;4;63;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:13;A170;1;6;9;7;9;1;24;1;24;2;9;0;100;0;0;3;42;3;44;4;24;3;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:12;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;7;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:11;A170;1;11;12;9;12;4;37;4;35;0;40;0;100;0;0;1;0;1;0;0;0;7;38;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:10;A170;1;3;48;5;32;1;75;1;75;3;12;0;100;1;3;1;22;2;24;1;4;7;58;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:09;A170;1;5;3;5;3;2;32;2;33;3;9;0;100;1;3;3;77;3;77;1;63;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:08;A170;1;6;12;6;9;0;0;0;0;0;0;0;100;3;13;0;0;0;0;1;4;6;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:07;A170;1;4;36;2;3;2;75;2;75;1;6;0;100;0;0;2;10;1;8;1;4;4;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:06;A170;1;3;18;5;4;1;1;1;1;2;6;0;100;0;0;2;49;2;48;1;20;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:05;A170;1;6;4;6;4;2;26;2;25;3;12;0;100;0;0;2;30;1;31;2;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:04;A170;1;3;34;3;3;2;60;2;60;2;11;0;100;1;6;1;39;1;39;0;35;8;69;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A170;1;6;33;5;6;2;21;2;20;2;5;0;100;0;0;2;31;2;32;3;6;11;63;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:02;A170;1;1;1;1;0;4;42;4;42;1;45;0;100;1;2;2;1;2;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:01;A170;1;7;11;5;6;2;57;2;58;2;32;0;100;2;11;1;1;1;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:00;A170;1;2;44;5;15;1;11;1;13;1;4;0;100;0;0;0;0;0;0;1;4;3;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:59;A170;1;2;53;2;1;0;0;0;0;0;0;0;100;3;41;2;2;2;3;2;3;5;78;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:58;A170;1;4;23;4;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:57;A170;1;3;13;3;5;3;70;3;69;4;14;0;100;2;8;2;20;2;21;0;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:56;A170;1;0;0;0;0;1;58;1;59;1;3;0;100;3;13;1;43;2;42;1;3;7;29;8;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:55;A170;1;5;49;5;4;2;2;2;2;2;6;0;100;0;0;3;11;4;14;2;8;8;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:54;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;1;5;1;28;1;28;2;9;6;6;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.06.2024;07:53;A170;1;3;31;3;3;3;3;3;3;4;8;0;100;0;0;1;0;1;0;0;0;5;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:52;A170;1;3;2;3;2;1;44;1;44;1;4;0;100;0;0;2;11;2;10;0;0;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:51;A170;1;6;36;4;7;4;61;4;60;5;13;0;100;1;4;1;50;1;51;2;15;3;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:50;A170;1;1;0;3;3;0;1;0;0;0;0;0;100;1;3;3;23;3;23;1;10;7;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A170;1;7;26;7;7;1;43;1;18;1;4;0;100;2;16;2;8;2;8;3;7;5;29;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:48;A170;1;4;19;4;12;1;21;1;22;1;4;0;100;0;0;0;0;0;0;0;0;6;55;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A170;1;0;0;0;0;2;20;2;20;1;9;0;100;0;0;1;1;1;1;0;0;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:46;A170;1;0;0;0;0;2;60;1;61;1;33;0;100;0;0;1;41;1;41;1;4;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:45;A170;1;4;36;1;1;2;38;2;38;3;13;0;100;0;0;1;81;1;81;2;7;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:44;A170;1;1;2;4;3;1;28;1;28;1;3;0;100;0;0;5;17;5;20;6;26;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:43;A170;1;6;46;3;41;2;36;2;36;1;12;0;100;0;0;0;11;0;9;0;0;4;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A170;1;1;16;3;2;0;4;0;3;0;0;0;100;1;5;1;48;1;49;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:41;A170;1;3;29;3;5;1;48;1;49;1;3;0;100;0;0;0;41;0;40;0;0;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A170;1;7;36;7;6;1;21;1;22;0;4;0;100;0;0;1;1;1;2;1;5;6;64;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:39;A170;1;1;2;1;1;0;43;0;42;1;0;0;100;0;0;1;2;1;2;0;0;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A170;1;2;5;2;2;2;4;2;5;2;7;0;100;1;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:37;A170;1;4;15;3;2;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;9;67;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:36;A170;1;5;17;6;6;1;1;1;1;1;3;0;100;1;4;0;0;0;0;0;0;3;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:35;A170;1;1;0;0;0;2;12;2;11;1;4;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:34;A170;1;3;2;4;2;0;28;0;28;1;3;0;100;1;3;1;49;1;49;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:33;A170;1;2;12;2;3;1;48;1;49;1;3;0;100;0;0;3;59;3;59;3;21;3;14;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;07:32;A170;1;3;3;3;4;2;35;2;35;3;11;0;100;0;0;1;0;1;0;1;4;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:31;A170;1;2;17;1;0;3;3;3;3;2;7;0;100;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A170;1;2;4;4;4;0;0;0;0;1;1;0;100;0;0;0;17;0;16;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:29;A170;1;3;1;3;2;1;9;1;9;1;4;0;100;0;0;1;50;1;52;1;5;2;31;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.06.2024;07:28;A170;1;4;17;4;4;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A170;1;1;24;1;2;1;1;1;1;1;2;0;100;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A170;1;2;25;2;2;0;0;0;0;0;0;0;100;0;0;3;42;3;42;2;31;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:25;A170;1;4;54;3;2;2;6;2;4;2;5;0;100;0;0;1;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:24;A170;1;3;4;4;5;1;1;1;1;1;2;0;100;0;0;1;1;2;1;1;2;8;42;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:23;A170;1;1;2;1;1;1;1;1;1;1;2;0;100;0;0;0;25;0;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;1;41;1;4;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:21;A170;1;3;7;3;3;2;1;2;1;2;3;0;100;1;3;1;0;0;0;0;0;7;44;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:20;A170;1;3;52;3;2;1;4;1;4;1;2;0;100;1;4;0;73;0;73;0;0;6;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:19;A170;1;5;13;5;4;0;0;0;0;0;0;0;100;0;0;1;27;1;28;1;6;3;50;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:18;A170;1;2;26;2;1;1;1;1;1;1;2;0;100;0;0;1;0;0;0;0;0;5;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:17;A170;1;5;5;5;3;0;6;0;6;0;0;0;100;0;0;0;0;0;0;0;0;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:16;A170;1;4;3;5;3;1;18;1;19;1;3;0;100;1;3;1;1;1;1;1;2;8;48;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:15;A170;1;2;11;2;1;2;3;2;3;2;6;0;100;0;0;1;2;1;2;0;0;6;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:14;A170;1;2;35;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;1;1;1;6;56;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:13;A170;1;3;4;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;2;6;53;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:12;A170;1;0;0;1;1;1;28;1;28;1;3;0;100;0;0;1;49;1;49;1;6;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:11;A170;1;3;2;3;2;1;13;1;13;1;4;0;100;0;0;1;0;1;0;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:10;A170;1;5;31;5;8;1;53;1;53;1;3;0;100;1;3;2;28;2;28;1;6;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:09;A170;1;3;30;3;3;0;0;0;0;0;0;0;100;0;0;0;41;0;40;2;10;3;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:08;A170;1;2;29;2;1;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;4;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:06;A170;1;2;2;2;2;2;22;2;21;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;07:05;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:04;A170;1;2;35;2;2;0;0;0;0;0;0;0;100;0;0;0;34;0;34;0;0;2;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:03;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;1;52;1;52;1;5;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:02;A170;1;1;2;1;2;0;40;0;39;0;0;0;100;0;0;1;20;1;21;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:01;A170;1;1;1;1;1;1;3;1;4;1;3;0;100;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;07:00;A170;1;1;31;1;0;1;41;1;41;1;4;0;100;0;0;1;1;1;1;0;0;4;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:59;A170;1;1;1;1;1;1;36;1;36;1;5;0;100;0;0;0;0;0;0;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:58;A170;1;4;11;4;5;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;5;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:57;A170;1;2;50;2;2;2;3;2;3;2;7;0;100;0;0;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:55;A170;1;3;26;3;3;0;39;0;38;0;0;0;100;0;0;2;14;2;15;1;12;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:54;A170;1;0;0;0;0;2;50;2;50;2;7;0;100;1;6;1;1;1;1;1;5;2;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;5;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:52;A170;1;2;1;2;1;2;13;2;12;1;9;0;100;0;0;1;0;1;0;0;0;6;51;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:51;A170;1;1;1;1;1;0;21;0;20;0;0;0;100;0;0;1;1;1;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:50;A170;1;5;37;5;18;1;45;1;46;1;3;0;100;0;0;2;15;2;15;1;0;8;75;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:49;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;1;3;0;0;0;0;1;1;6;41;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:48;A170;1;2;35;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;1;1;1;7;67;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:46;A170;1;2;30;0;0;1;49;1;48;2;5;0;100;0;0;1;1;1;0;0;0;6;29;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:45;A170;1;2;3;4;8;2;3;2;2;2;5;0;100;1;7;2;3;2;2;0;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:44;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;0;0;1;0;1;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:43;A170;1;4;28;4;6;2;2;2;2;2;5;0;100;0;0;1;1;1;0;0;0;6;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:42;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:41;A170;1;2;30;3;3;0;0;0;0;0;0;0;100;0;0;0;5;0;4;0;0;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:40;A170;1;1;17;1;1;0;0;0;0;0;0;0;100;0;0;2;21;2;21;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;30;2;31;2;10;3;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;42;3;43;3;20;4;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;56;2;55;2;43;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:36;A170;1;1;0;1;0;0;40;0;21;0;0;0;100;0;0;2;14;2;15;2;14;4;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:35;A170;1;2;14;2;2;2;9;2;10;2;5;0;100;0;0;1;0;0;0;0;0;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:34;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:33;A170;1;1;7;1;1;2;57;2;57;1;8;0;100;2;7;0;0;0;0;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:32;A170;1;3;2;3;3;0;12;0;10;0;0;0;100;0;0;1;41;1;40;1;27;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:31;A170;1;3;42;2;3;1;24;1;25;1;4;0;100;1;5;2;43;2;45;2;20;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:30;A170;1;5;10;3;7;1;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:29;A170;1;1;48;4;6;0;0;0;0;0;0;0;100;0;0;2;67;2;66;2;8;3;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:28;A170;1;2;22;2;2;1;59;1;60;0;2;0;100;0;0;0;0;0;0;0;0;5;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:27;A170;1;1;5;1;1;0;0;0;0;1;3;0;100;1;5;0;0;0;0;1;1;5;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:26;A170;1;3;26;3;3;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;2;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:25;A170;1;0;0;0;0;0;23;0;23;0;0;0;100;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:24;A170;1;2;1;2;1;1;7;1;9;1;5;0;100;0;0;1;1;2;2;1;2;7;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:23;A170;1;2;37;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:22;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;3;24;3;25;3;21;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:21;A170;1;2;34;2;1;1;5;1;5;1;3;0;100;0;0;1;12;1;10;1;7;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:20;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;0;0;2;17;2;18;2;10;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:18;A170;1;1;1;1;1;0;27;0;26;0;0;0;100;0;0;1;1;1;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:17;A170;1;3;23;2;1;1;5;1;5;1;2;0;100;0;0;1;1;1;1;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:16;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:15;A170;1;0;0;0;0;1;19;1;19;1;4;0;100;0;0;1;1;1;1;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
