Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.06.2024;08:16;A 15;1;1;38;1;60;1;6;1;67;1;1;0;100;3;43;42;6;1;71;2;51;0;0;0;71;0;100;1;2;2;8;2;40;2;15;1;15;1;76;1;19;1;16;2;4;2;30;1;55;1;64;0;63;1;5;1;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:15;A 15;1;1;31;1;65;1;4;0;49;0;0;0;100;2;4;5;25;1;27;1;12;0;0;1;31;0;100;1;1;0;0;0;100;0;3;1;84;2;71;3;66;3;3;4;18;1;83;2;8;1;41;1;28;1;1;2;6;1;4;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:14;A 15;1;0;0;0;0;0;0;0;100;0;0;0;100;2;6;6;5;1;2;0;8;1;5;0;3;0;100;1;1;1;10;1;3;1;4;1;6;1;38;0;46;0;5;1;2;3;92;1;6;2;29;0;0;3;4;2;26;0;0;0;8;1;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:13;A 15;1;1;25;1;24;0;24;0;100;0;75;0;100;1;35;109;74;1;87;1;40;0;0;2;27;0;100;2;3;0;0;1;5;0;3;0;0;0;0;1;16;1;2;1;6;1;65;2;13;1;70;1;59;1;66;2;3;1;6;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:12;A 15;1;1;47;1;36;1;56;1;47;2;88;0;100;2;57;83;35;1;36;2;21;0;0;2;2;0;100;1;1;2;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:11;A 15;1;0;0;1;43;0;0;1;7;1;63;0;100;4;43;30;35;1;1;4;48;2;37;1;4;0;100;4;8;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;47;0;0;0;0;0;0;1;44;2;4;0;0;0;1;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:10;A 15;1;0;74;1;75;0;0;1;65;1;35;0;100;1;1;5;1;2;1;1;2;0;0;2;3;0;100;2;1;2;4;0;0;0;0;0;0;2;2;1;0;4;6;3;2;1;29;1;2;1;21;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:09;A 15;1;2;58;1;3;1;61;1;4;0;0;0;100;1;0;16;1;1;2;1;1;0;0;0;1;0;100;0;0;1;11;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;1;1;7;1;27;1;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:08;A 15;1;1;25;0;16;1;32;0;0;0;65;3;78;1;57;4;96;0;97;1;39;1;4;1;40;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;42;2;37;1;6;0;65;1;5;1;1;1;13;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:07;A 15;1;1;1;1;5;1;3;1;9;1;9;1;3;1;80;124;53;3;74;1;58;1;6;3;50;0;100;4;8;1;14;0;0;0;0;0;0;1;9;1;38;0;0;0;0;1;28;2;9;2;9;2;23;1;28;1;2;2;15;1;4;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;31;0;0;2;2;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;94;1;92;1;18;1;4;1;17;1;3;1;50;0;0;1;48;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:05;A 15;1;1;62;4;30;2;12;3;26;0;0;0;0;0;2;2;2;3;5;0;0;0;0;0;13;0;100;0;5;2;11;1;22;1;22;1;23;1;1;0;0;2;10;1;0;1;87;1;4;1;38;0;1;1;36;1;2;0;0;1;2;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:04;A 15;1;2;5;2;1;2;9;2;4;0;0;0;0;1;5;1;50;0;0;1;0;1;10;1;17;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;85;1;58;1;3;2;4;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;1;1;1;0;0;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;5;40;2;2;2;1;1;38;1;3;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;29;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:01;A 15;1;1;58;2;64;0;4;2;44;0;0;0;0;2;15;16;58;1;11;1;2;1;15;1;3;0;100;2;5;3;8;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;39;0;0;0;0;1;2;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:00;A 15;1;0;40;1;1;1;0;2;4;0;0;0;0;1;75;82;12;2;6;0;0;1;3;1;1;0;100;4;6;1;2;1;3;1;3;0;0;2;36;2;2;2;28;6;9;2;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:59;A 15;1;4;52;0;4;1;19;0;0;0;58;0;0;3;43;8;1;0;0;2;22;1;0;0;0;0;100;1;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:58;A 15;1;1;80;1;44;2;71;1;5;1;56;1;4;1;50;6;46;1;49;0;50;0;0;0;48;0;100;0;0;2;9;1;4;1;4;0;0;1;0;1;0;2;1;2;1;1;0;0;0;0;0;0;0;1;21;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:57;A 15;1;1;56;2;72;1;4;1;76;0;0;0;0;5;34;6;33;1;31;1;47;1;32;3;28;0;100;4;7;1;2;0;0;0;0;0;0;1;1;1;1;1;3;2;5;2;0;0;0;0;0;0;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:56;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;1;39;7;18;2;16;1;40;1;21;2;19;0;100;2;2;1;2;0;0;0;0;0;0;0;51;0;51;0;0;0;0;2;35;0;0;0;0;1;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:55;A 15;1;2;13;2;49;2;8;0;51;0;0;0;0;2;7;7;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;1;69;1;58;1;6;1;2;0;0;1;5;1;10;3;2;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:54;A 15;1;0;0;1;53;0;0;2;42;0;0;0;0;1;73;57;5;0;0;1;80;0;0;0;0;0;100;0;0;0;0;0;38;0;35;1;32;1;43;1;81;1;4;0;0;3;66;0;0;0;0;1;43;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:53;A 15;1;0;0;1;56;0;0;1;5;1;26;0;3;5;63;93;18;1;17;3;70;0;0;1;3;0;100;1;1;1;3;1;50;1;53;1;60;0;0;0;100;4;42;2;13;2;81;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:52;A 15;1;0;0;1;71;0;0;1;43;0;0;1;2;2;60;83;7;1;0;2;62;0;0;1;0;0;100;1;0;2;3;0;0;0;0;0;0;0;70;1;3;0;0;1;5;2;22;0;15;1;16;0;15;1;20;3;2;0;0;0;19;1;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:51;A 15;1;0;0;1;42;0;0;1;8;0;0;0;0;1;47;72;6;0;0;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;69;3;3;0;0;2;49;1;54;1;36;1;89;1;1;3;7;2;28;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:50;A 15;1;0;0;3;36;0;0;2;7;1;21;1;5;1;57;15;49;0;0;0;100;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;25;2;6;3;24;3;11;1;12;1;28;1;21;1;8;0;0;4;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A 15;1;0;0;0;0;0;0;1;9;0;0;0;0;2;44;63;7;0;0;0;100;1;5;0;0;0;100;1;1;1;2;0;0;0;0;0;0;2;21;1;0;5;4;4;6;0;0;2;9;2;45;1;29;0;0;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:48;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;2;47;2;47;0;0;0;100;0;47;0;0;0;100;0;0;0;0;0;18;0;16;0;0;1;70;1;26;4;2;3;12;0;0;2;3;1;1;0;44;0;47;3;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A 15;1;0;0;2;92;0;0;1;30;1;15;1;4;2;40;28;8;1;0;0;100;4;11;0;0;0;100;2;2;1;0;1;51;1;52;1;11;1;83;1;76;6;2;2;7;1;2;0;0;0;0;2;19;1;25;1;2;2;6;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:46;A 15;1;1;35;2;27;1;5;3;14;1;7;1;5;2;4;21;3;0;0;1;99;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;2;0;0;2;9;1;3;0;0;0;12;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:45;A 15;1;3;44;4;42;0;49;3;17;0;0;0;0;1;0;39;3;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;27;0;0;1;5;1;0;1;4;1;12;1;0;1;35;1;2;1;2;2;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:44;A 15;1;1;47;1;15;2;37;1;9;1;16;1;3;2;48;3;59;2;60;0;100;2;17;3;16;0;100;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;20;3;69;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:43;A 15;1;1;56;0;0;2;4;0;0;0;0;0;0;0;49;79;6;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;67;0;0;0;0;1;3;1;1;2;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A 15;1;0;0;0;0;0;0;0;0;0;22;0;0;2;56;38;48;0;0;0;100;1;39;1;33;0;100;1;2;0;0;1;4;1;4;0;0;1;93;1;0;0;100;1;11;0;0;0;0;0;49;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:41;A 15;1;0;0;3;69;0;0;3;12;1;56;1;3;2;62;125;42;0;0;3;54;1;2;0;0;0;100;1;0;0;0;1;4;1;4;1;1;1;0;1;42;0;100;3;17;0;0;1;5;1;19;0;0;1;26;1;1;0;0;1;1;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A 15;1;1;1;1;1;1;3;1;3;1;56;2;4;1;31;44;5;0;0;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;38;0;0;5;9;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:39;A 15;1;0;44;0;43;0;0;0;0;0;0;0;0;2;5;4;4;2;1;0;10;3;13;1;1;0;100;3;5;1;2;0;0;0;0;0;0;2;2;2;0;1;95;1;99;2;0;1;2;1;0;2;70;0;0;2;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A 15;1;1;22;1;44;1;6;1;23;0;63;0;0;1;6;6;0;0;0;2;8;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;40;0;33;1;34;1;2;2;25;2;81;1;61;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:37;A 15;1;1;0;1;38;1;1;1;48;1;29;1;3;1;11;0;74;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;3;2;0;0;1;2;1;74;0;0;1;80;1;1;0;0;1;40;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:36;A 15;1;0;0;0;97;0;0;0;0;0;0;0;0;0;40;60;17;0;40;0;0;1;6;0;0;0;100;1;1;1;2;1;3;1;3;1;1;1;79;1;98;2;76;4;13;2;1;1;6;1;10;0;0;2;51;2;2;0;0;1;49;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:35;A 15;1;0;0;1;6;0;0;1;3;0;54;0;0;1;87;116;15;1;77;1;8;0;0;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;1;1;0;0;0;0;0;0;1;90;1;1;0;0;2;78;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:34;A 15;1;0;0;0;0;0;0;0;0;1;39;1;4;2;9;4;0;0;0;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;13;1;61;1;37;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:33;A 15;1;0;0;0;0;0;0;0;0;1;16;0;15;0;0;2;20;0;0;0;0;1;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;1;56;1;4;1;21;0;0;1;25;3;13;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:32;A 15;1;1;1;0;0;1;3;0;0;1;38;1;44;0;7;17;5;0;0;0;0;0;6;0;0;0;100;0;0;1;1;1;4;1;4;1;3;0;0;1;1;0;0;1;7;1;21;0;0;0;9;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:31;A 15;1;1;1;1;3;1;4;1;5;0;0;0;0;2;65;49;10;0;0;2;7;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A 15;1;0;0;0;0;0;0;0;0;1;34;1;4;2;56;4;34;0;0;2;52;1;43;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;18;1;10;1;41;1;49;1;7;1;2;1;10;1;2;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:29;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;8;0;0;0;100;1;1;1;1;2;9;2;9;2;3;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:28;A 15;1;0;0;1;15;0;0;1;4;0;0;0;0;1;0;13;13;1;12;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;1;0;41;2;40;0;35;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;0;0;1;2;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;99;1;65;2;34;1;30;1;7;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A 15;1;0;0;1;38;0;0;0;39;0;0;0;0;1;28;14;25;0;0;1;6;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;1;45;0;0;0;0;1;37;0;0;2;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:25;A 15;1;1;3;1;15;0;0;1;27;0;0;0;0;3;78;15;2;1;7;2;21;0;0;1;6;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;5;1;1;0;0;1;22;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:24;A 15;1;1;1;1;0;2;12;1;1;0;0;0;0;1;46;52;39;1;46;1;6;0;0;1;8;0;100;1;2;1;9;0;14;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;1;66;0;0;1;19;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:23;A 15;1;1;2;2;28;0;0;1;3;1;36;0;10;4;33;5;27;0;0;2;40;0;0;0;0;0;100;1;0;0;0;1;79;1;9;1;9;1;0;0;0;1;49;1;50;1;0;1;6;1;42;1;10;1;18;0;0;2;6;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:22;A 15;1;0;0;0;34;0;0;0;0;0;0;1;6;1;79;60;19;0;0;2;57;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
