Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.06.2024;11:52;A 35;1;1;43;1;6;0;0;3;55;4;90;0;100;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:51;A 35;1;4;22;1;9;1;3;6;48;1;67;2;82;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:50;A 35;1;1;37;1;6;0;0;6;48;1;43;1;6;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:49;A 35;1;0;0;0;0;0;0;12;40;2;31;1;6;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:48;A 35;1;0;0;0;0;0;0;6;45;0;0;0;0;0;100;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:47;A 35;1;4;2;2;13;0;0;3;68;2;1;1;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:46;A 35;1;0;46;2;13;0;0;4;66;3;51;0;54;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:45;A 35;1;1;24;1;6;0;0;7;42;4;38;3;27;0;100;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:44;A 35;1;3;62;2;13;0;0;2;3;2;17;1;22;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:43;A 35;1;4;2;0;3;1;0;6;46;1;72;1;76;0;100;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:42;A 35;1;1;2;1;3;0;0;8;42;4;71;1;81;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:41;A 35;1;3;45;1;15;0;0;9;58;0;76;0;4;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:40;A 35;1;0;63;1;6;0;0;6;54;3;67;4;28;0;100;4;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;11:39;A 35;1;1;8;0;0;0;0;9;17;1;50;1;53;0;100;5;23;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.06.2024;11:38;A 35;1;0;0;0;0;2;3;3;69;6;13;2;15;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:37;A 35;1;0;0;0;0;0;0;6;48;0;12;0;11;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:36;A 35;1;0;0;0;0;0;0;6;9;2;61;2;32;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:35;A 35;1;0;0;0;0;1;0;5;23;1;33;1;45;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:34;A 35;1;1;6;1;6;0;0;4;33;1;6;1;7;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:33;A 35;1;2;0;1;6;1;0;11;62;2;31;1;36;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:32;A 35;1;1;0;0;0;0;0;8;54;0;42;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:31;A 35;1;0;0;0;0;0;0;4;70;3;71;3;45;0;100;7;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.06.2024;11:30;A 35;1;0;0;0;0;0;0;3;11;2;17;3;17;0;100;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;11:29;A 35;1;0;0;0;2;0;0;4;40;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:28;A 35;1;2;60;1;9;0;0;7;50;1;30;1;9;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:27;A 35;1;2;0;1;6;1;1;9;53;2;50;2;9;0;100;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:26;A 35;1;0;0;0;0;0;0;10;48;2;54;1;63;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:25;A 35;1;0;0;0;0;1;0;7;57;0;44;1;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;11:24;A 35;1;2;30;1;15;0;0;4;9;2;32;4;39;0;100;9;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;11:23;A 35;1;4;29;1;6;0;0;7;3;1;43;1;50;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;11:22;A 35;1;0;0;0;0;1;0;6;41;1;24;1;32;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:21;A 35;1;1;80;2;13;0;0;4;31;4;20;1;27;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:20;A 35;1;1;49;1;6;0;0;5;46;0;68;0;67;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:19;A 35;1;1;11;1;6;0;0;2;26;3;69;3;39;0;100;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:18;A 35;1;1;0;0;0;0;0;5;46;1;51;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:17;A 35;1;1;8;1;6;0;0;5;58;1;65;1;7;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
08.06.2024;11:16;A 35;1;2;24;1;6;0;0;6;21;0;10;0;0;0;100;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:15;A 35;1;0;0;0;0;0;0;6;15;1;41;1;13;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:14;A 35;1;0;0;0;1;1;0;16;40;1;14;2;19;0;100;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;11:13;A 35;1;2;0;1;4;1;2;5;42;0;78;0;76;0;100;5;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:12;A 35;1;1;65;1;12;0;0;6;44;4;90;0;100;0;100;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:11;A 35;1;2;48;1;6;0;0;10;35;1;61;2;65;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:10;A 35;1;2;3;2;13;1;0;3;88;2;81;1;87;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:09;A 35;1;0;0;0;0;1;13;7;61;4;43;2;49;0;100;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;11:08;A 35;1;0;0;0;0;0;0;5;45;1;46;1;51;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:07;A 35;1;1;61;1;6;0;0;5;44;2;37;2;20;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:06;A 35;1;0;0;0;0;0;0;5;35;0;0;0;0;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:05;A 35;1;1;21;1;6;0;0;1;3;2;68;0;73;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:04;A 35;1;0;0;0;0;0;0;8;63;6;86;2;90;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:03;A 35;1;2;0;0;0;0;0;2;5;2;36;4;18;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:02;A 35;1;0;3;0;0;1;59;4;88;1;11;1;16;0;100;5;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.06.2024;11:01;A 35;1;1;61;0;0;1;1;3;57;1;45;3;18;0;100;4;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
08.06.2024;11:00;A 35;1;4;30;2;13;0;0;10;39;2;20;1;40;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:59;A 35;1;5;4;1;6;0;0;9;30;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:58;A 35;1;3;0;1;6;0;0;9;70;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:57;A 35;1;0;0;1;6;0;0;8;70;0;0;2;1;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:56;A 35;1;6;10;2;25;1;36;6;80;1;0;1;3;0;100;0;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:55;A 35;1;11;2;3;20;0;0;5;67;3;12;3;17;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
08.06.2024;10:54;A 35;1;0;0;0;0;0;0;2;5;2;8;1;15;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:53;A 35;1;1;72;1;6;0;0;3;5;2;15;2;6;0;100;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;10:52;A 35;1;1;11;1;6;0;0;5;16;0;0;0;0;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:51;A 35;1;0;0;0;0;0;0;4;60;0;29;1;0;0;100;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:50;A 35;1;0;33;1;6;1;17;7;65;1;43;1;39;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:49;A 35;1;1;54;0;0;0;0;5;66;1;26;1;13;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:48;A 35;1;0;1;1;6;0;0;1;1;1;69;2;9;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:47;A 35;1;1;16;0;0;0;0;9;33;0;0;0;0;0;100;6;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;10:46;A 35;1;0;0;0;0;0;0;7;87;1;24;1;30;0;100;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;10:45;A 35;1;3;3;2;13;2;4;8;36;6;76;0;95;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:44;A 35;1;0;0;0;0;0;0;5;58;2;48;2;10;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:43;A 35;1;2;0;0;0;2;17;5;64;3;35;2;42;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:42;A 35;1;0;0;0;0;0;0;0;48;2;68;1;76;0;100;3;9;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:41;A 35;1;0;0;0;0;1;0;1;98;1;55;2;25;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:40;A 35;1;0;0;0;0;0;0;6;11;3;1;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:39;A 35;1;1;4;0;0;0;0;3;1;1;80;1;84;0;100;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;10:38;A 35;1;0;0;0;0;0;0;4;12;2;73;1;81;0;100;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
08.06.2024;10:37;A 35;1;1;61;2;15;0;0;6;53;1;6;3;12;0;100;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:36;A 35;1;2;4;1;6;1;0;5;48;2;46;1;53;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:35;A 35;1;0;0;0;0;0;0;7;69;1;34;1;40;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:34;A 35;1;0;0;0;0;0;0;5;15;1;3;0;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:33;A 35;1;1;1;0;0;0;0;5;7;1;0;1;56;0;100;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;10:32;A 35;1;0;0;0;0;0;0;10;38;0;0;0;0;0;100;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;10:31;A 35;1;0;0;0;0;0;0;3;63;1;72;1;8;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:30;A 35;1;2;70;1;6;0;0;9;58;2;19;2;27;0;100;3;48;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;10:29;A 35;1;4;2;1;6;0;0;5;58;2;2;2;7;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;10:28;A 35;1;3;0;0;0;1;0;8;51;0;35;1;33;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:27;A 35;1;0;0;0;0;1;0;6;17;2;17;2;24;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:26;A 35;1;0;0;0;0;0;0;3;2;2;49;1;57;0;100;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;10:25;A 35;1;0;0;0;0;0;0;6;37;0;0;1;2;0;100;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:24;A 35;1;1;75;2;13;0;0;5;47;0;0;0;0;0;100;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
08.06.2024;10:23;A 35;1;0;0;0;0;0;0;8;40;3;48;1;60;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:22;A 35;1;1;44;3;24;1;0;7;74;2;0;2;18;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:21;A 35;1;0;0;0;1;2;4;6;51;2;4;2;13;0;100;3;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.06.2024;10:20;A 35;1;1;4;1;5;1;1;4;67;2;5;1;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;10:19;A 35;1;0;0;0;0;1;0;9;15;0;0;0;0;0;100;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;10:18;A 35;1;1;0;1;10;0;0;3;33;0;0;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:17;A 35;1;2;0;1;6;0;0;4;28;3;43;1;56;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:16;A 35;1;0;59;1;6;0;0;3;6;5;68;1;72;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:15;A 35;1;3;7;0;0;0;0;12;68;2;75;2;68;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:14;A 35;1;1;12;0;0;0;0;1;0;2;32;1;7;0;100;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:13;A 35;1;0;0;0;0;0;0;13;77;0;0;0;0;0;100;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;10:12;A 35;1;0;0;0;0;0;0;4;50;2;2;1;6;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:11;A 35;1;1;25;0;0;0;0;9;59;1;72;1;10;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:10;A 35;1;1;1;2;15;0;0;5;53;3;81;0;91;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:09;A 35;1;1;2;2;22;0;0;10;52;7;59;3;73;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:08;A 35;1;0;0;0;0;2;1;4;55;4;12;1;17;0;100;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:07;A 35;1;0;0;1;6;3;3;6;56;1;29;3;34;0;100;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;10:06;A 35;1;1;0;2;32;0;0;6;12;2;40;2;38;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:05;A 35;1;4;1;3;29;0;0;3;3;2;4;3;7;0;100;5;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;10:04;A 35;1;1;33;1;6;0;0;5;28;1;54;1;63;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:03;A 35;1;2;62;1;6;1;0;4;43;3;6;1;10;0;100;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:02;A 35;1;0;0;0;0;0;0;6;9;2;10;3;17;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:01;A 35;1;0;0;0;0;0;0;11;71;1;47;1;49;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:00;A 35;1;1;1;1;6;1;0;9;64;2;58;2;41;0;100;2;8;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
08.06.2024;09:59;A 35;1;1;0;1;6;1;0;2;50;2;13;1;21;0;100;5;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:58;A 35;1;0;0;0;0;0;0;3;6;1;62;2;47;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:57;A 35;1;0;0;0;0;0;0;6;50;1;0;1;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:56;A 35;1;1;1;1;12;0;0;7;46;4;2;2;4;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:55;A 35;1;1;64;1;24;0;0;6;55;1;68;3;48;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:54;A 35;1;1;33;2;13;1;0;5;58;1;47;2;51;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:53;A 35;1;2;21;2;17;0;0;4;61;2;47;2;55;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:52;A 35;1;3;21;0;0;0;0;1;2;1;49;2;56;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:51;A 35;1;0;0;0;0;0;0;4;6;1;63;2;70;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:50;A 35;1;2;60;4;36;0;0;4;24;1;8;2;15;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:49;A 35;1;1;54;0;0;1;1;1;47;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:48;A 35;1;0;0;0;6;0;0;4;53;1;44;2;48;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:47;A 35;1;2;0;2;7;2;2;8;58;5;47;3;22;0;100;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;09:46;A 35;1;1;18;0;0;0;0;3;36;1;33;1;7;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:45;A 35;1;1;11;5;66;1;0;4;52;0;13;3;14;0;100;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:44;A 35;1;1;58;3;31;0;0;9;64;1;68;1;74;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:43;A 35;1;2;0;6;48;2;6;7;21;2;61;3;60;0;100;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:42;A 35;1;0;0;3;36;0;0;7;29;2;32;1;39;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:41;A 35;1;0;0;3;85;3;2;4;61;1;64;1;65;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:40;A 35;1;0;46;4;82;0;0;2;71;1;14;1;25;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:39;A 35;1;2;7;4;46;0;0;4;55;3;31;2;33;0;100;3;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.06.2024;09:38;A 35;1;0;0;4;83;0;0;5;7;1;56;2;33;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:37;A 35;1;0;0;2;76;0;0;6;48;2;31;1;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:36;A 35;1;0;0;3;73;0;0;8;33;2;4;2;6;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
08.06.2024;09:35;A 35;1;0;0;3;59;0;0;7;48;0;0;0;0;0;100;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:34;A 35;1;0;0;3;58;1;0;5;51;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:33;A 35;1;0;0;0;0;0;0;6;34;2;33;2;32;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:32;A 35;1;3;0;0;0;0;0;4;13;0;0;2;1;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:31;A 35;1;2;13;4;79;0;0;6;20;1;11;3;12;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:30;A 35;1;1;52;1;6;0;0;6;47;1;49;1;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:29;A 35;1;0;0;1;7;0;0;6;23;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:28;A 35;1;0;0;1;13;0;0;1;4;0;0;1;0;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:27;A 35;1;0;0;0;1;0;0;3;13;1;32;1;7;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:26;A 35;1;0;0;3;31;0;0;3;12;4;23;2;16;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:25;A 35;1;1;1;2;31;1;0;5;57;0;29;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:24;A 35;1;1;11;3;68;0;0;2;5;3;50;2;30;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:23;A 35;1;1;68;0;38;0;0;6;56;0;0;1;1;0;100;2;11;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:22;A 35;1;1;3;2;84;0;0;6;43;2;66;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:21;A 35;1;0;0;1;38;0;0;6;48;1;46;1;51;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:20;A 35;1;1;44;2;54;2;0;4;54;0;0;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:19;A 35;1;2;0;3;59;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:18;A 35;1;0;0;3;83;0;0;5;32;1;30;1;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:17;A 35;1;0;0;4;71;2;1;2;66;3;65;3;17;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:16;A 35;1;0;0;3;95;0;0;6;11;2;1;1;3;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;09:15;A 35;1;0;0;2;77;0;0;6;11;3;1;2;7;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:14;A 35;1;0;0;2;60;1;0;3;16;1;40;1;46;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:13;A 35;1;0;0;2;31;1;1;7;52;4;43;2;12;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:12;A 35;1;0;0;2;80;0;0;4;5;1;20;2;24;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
08.06.2024;09:11;A 35;1;0;0;2;78;2;5;2;71;0;0;0;0;0;100;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:10;A 35;1;0;0;2;61;0;0;5;6;1;0;3;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:09;A 35;1;0;0;1;23;0;0;2;1;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:08;A 35;1;0;0;1;37;0;0;3;10;1;36;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:07;A 35;1;0;0;4;64;0;0;4;16;1;69;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:06;A 35;1;1;1;3;70;1;0;5;58;0;0;2;3;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:05;A 35;1;0;0;4;71;0;0;8;22;0;0;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:04;A 35;1;0;0;3;19;0;0;4;57;2;34;0;35;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:03;A 35;1;1;3;4;62;0;0;2;1;1;47;2;42;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
