Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
09.06.2024;00:57;A 27;1;2;5;1;6;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;3;19;2;12;0;0;1;0;2;2;1;11;1;0;0;0;0;0;1;3;0;0;0;0;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:56;A 27;1;1;2;1;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;2;4;10;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:55;A 27;1;2;4;1;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:54;A 27;1;3;3;1;10;0;100;1;4;0;0;0;0;0;0;3;3;0;0;0;0;5;31;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:53;A 27;1;2;3;2;13;0;100;0;0;0;0;2;2;1;1;1;1;0;0;2;13;1;11;2;7;0;0;1;0;1;1;3;7;1;0;0;0;0;0;3;6;1;0;0;0;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:52;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:51;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;3;4;13;0;0;0;0;3;72;1;2;0;0;1;1;2;1;4;12;1;23;1;0;0;0;2;4;1;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:50;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;5;2;1;1;1;1;1;1;10;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:49;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;52;1;6;0;0;3;3;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:48;A 27;1;1;1;2;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;5;1;0;1;1;2;27;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:47;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:46;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;7;0;0;0;0;3;32;2;10;0;0;0;0;2;2;3;12;1;0;0;0;0;0;3;2;1;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:45;A 27;1;1;5;1;6;0;100;0;0;0;0;0;0;0;0;3;4;0;0;1;15;2;32;0;0;0;0;0;0;1;0;2;4;1;0;1;0;0;0;1;2;2;2;0;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:44;A 27;1;4;8;0;0;0;100;1;1;1;6;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;2;1;1;11;2;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:43;A 27;1;3;2;2;13;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;28;3;5;0;0;0;0;2;2;1;10;2;1;1;0;0;0;1;2;1;1;2;76;1;12;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:42;A 27;1;0;0;0;5;0;100;0;0;0;0;0;0;2;6;1;1;1;3;0;0;2;20;1;21;1;5;1;0;0;0;1;5;0;0;0;0;0;0;2;6;2;4;0;0;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:41;A 27;1;1;1;2;7;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;17;1;11;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:40;A 27;1;1;6;0;0;0;100;1;1;1;6;0;0;1;4;1;1;0;0;0;0;1;15;2;38;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;44;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:39;A 27;1;3;3;3;24;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;4;2;12;4;12;0;0;1;0;0;0;1;3;1;5;3;4;0;0;3;20;1;2;0;0;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:38;A 27;1;2;3;2;13;0;100;0;0;0;0;0;0;3;3;2;2;1;0;0;0;3;29;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:37;A 27;1;3;13;0;0;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;8;2;8;0;0;0;0;0;0;1;0;2;5;1;0;0;0;0;0;4;5;1;2;1;15;4;32;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:36;A 27;1;3;15;2;19;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;1;2;0;0;2;6;2;13;0;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:35;A 27;1;3;6;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:34;A 27;1;3;3;3;21;0;100;0;0;0;0;0;0;0;0;2;8;1;25;0;0;1;30;2;8;1;6;0;0;2;4;4;18;0;0;0;0;0;0;1;1;1;1;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:33;A 27;1;6;7;4;32;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:32;A 27;1;2;1;2;13;0;100;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;20;0;0;0;0;1;0;0;0;1;2;1;0;1;0;1;3;0;0;1;2;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:31;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;1;3;10;0;0;0;0;2;44;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;3;8;1;43;3;36;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:30;A 27;1;2;7;1;6;0;100;0;0;0;0;0;0;1;0;2;2;1;0;1;7;1;16;3;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:29;A 27;1;2;10;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;14;0;0;0;0;1;1;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:28;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;1;3;1;0;1;5;0;0;1;7;2;7;1;1;0;0;4;6;5;45;2;30;2;3;3;11;2;5;1;3;0;0;2;42;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:27;A 27;1;2;2;2;15;0;100;0;0;0;0;0;0;0;0;3;4;1;3;1;1;2;17;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:26;A 27;1;2;2;1;6;0;100;1;1;1;6;0;0;0;0;1;1;2;6;0;0;3;17;3;6;3;9;1;0;1;1;3;7;0;0;0;0;0;0;2;3;1;1;0;0;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:25;A 27;1;1;1;1;6;0;100;1;5;0;0;0;0;0;0;1;4;0;0;0;0;2;80;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:24;A 27;1;0;0;1;9;0;100;0;0;0;0;1;13;0;0;4;5;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:23;A 27;1;2;2;0;0;0;100;1;1;1;6;1;33;2;2;4;9;1;1;3;20;6;54;5;17;1;3;0;0;1;1;1;10;0;0;0;0;0;0;5;6;4;3;1;1;2;30;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:22;A 27;1;2;2;2;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:21;A 27;1;0;0;0;4;0;100;0;0;0;0;1;2;1;2;3;9;1;1;2;15;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:20;A 27;1;1;0;1;3;0;100;0;0;0;0;0;0;0;0;3;3;1;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;3;19;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:19;A 27;1;0;0;0;0;0;100;2;3;1;6;0;0;2;3;2;42;0;0;0;0;0;62;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:18;A 27;1;2;2;1;9;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;2;0;0;1;1;0;0;1;1;1;7;0;88;0;0;0;0;1;1;1;0;1;42;1;11;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:17;A 27;1;1;2;1;4;0;100;1;1;1;6;0;0;1;1;4;7;1;0;1;3;7;41;1;8;0;0;1;0;2;4;2;24;1;17;1;1;2;7;3;2;3;2;2;34;4;14;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:16;A 27;1;2;4;1;6;0;100;0;0;0;0;0;13;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:15;A 27;1;2;4;3;21;0;100;0;0;0;0;1;43;1;0;2;7;0;0;1;8;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;2;1;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:14;A 27;1;0;0;1;7;0;100;1;1;1;6;0;0;1;1;3;15;2;1;0;0;1;50;1;13;2;3;0;0;1;1;0;5;0;0;0;0;0;0;2;5;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:13;A 27;1;2;2;1;8;0;100;1;1;1;6;1;2;1;0;1;2;1;15;3;6;3;20;5;11;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:12;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;1;2;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:11;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;1;1;4;8;1;1;0;0;2;27;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:10;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;3;5;0;0;2;5;3;30;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;2;2;2;1;1;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:09;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;3;3;6;1;0;1;2;1;58;1;16;0;0;2;3;1;1;5;16;0;83;2;4;0;0;2;4;3;8;0;0;1;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:08;A 27;1;4;7;2;13;0;100;0;0;0;0;1;22;0;0;3;6;0;0;1;6;2;38;0;0;0;0;1;0;0;0;1;5;1;5;1;2;2;9;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:07;A 27;1;3;3;2;19;0;100;0;0;0;0;1;8;1;1;2;2;1;1;1;8;3;25;3;13;1;4;2;1;0;0;1;2;0;0;0;0;0;0;4;5;5;10;0;0;3;35;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:06;A 27;1;1;1;1;14;0;100;0;0;0;0;0;0;1;1;1;2;1;35;0;0;1;18;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:05;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;1;3;0;0;0;45;0;0;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:04;A 27;1;4;12;2;6;0;100;0;0;1;8;1;5;1;0;5;44;1;18;2;11;5;68;7;17;1;4;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:03;A 27;1;1;2;1;6;0;100;1;1;0;0;0;0;0;0;2;5;0;19;0;0;1;17;0;0;0;0;0;0;1;3;2;47;0;0;0;0;0;0;1;1;3;3;1;53;3;13;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:02;A 27;1;2;2;2;15;0;100;0;0;0;0;0;0;1;0;1;1;2;18;0;0;2;22;5;14;4;8;0;0;1;1;1;7;0;0;0;0;0;0;2;3;1;2;1;52;1;18;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:01;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;0;0;1;45;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.06.2024;00:00;A 27;1;2;14;1;8;0;100;1;1;1;7;0;0;0;0;3;10;0;0;1;6;8;36;1;1;0;0;1;2;1;1;3;7;0;0;0;0;0;0;1;1;2;5;1;0;2;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:59;A 27;1;5;7;4;34;0;100;1;1;1;6;0;0;1;1;3;11;2;65;0;0;2;39;7;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;67;2;54;0;10;4;80;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:58;A 27;1;3;2;3;21;0;100;1;0;1;6;0;0;2;1;0;0;2;11;0;0;2;1;7;20;5;13;0;0;1;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;6;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:57;A 27;1;1;1;0;6;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;1;6;36;0;0;1;1;0;0;1;2;3;10;1;0;0;0;0;0;2;2;4;7;2;3;3;27;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:56;A 27;1;3;4;3;26;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;1;3;48;0;0;0;0;1;3;3;3;4;23;2;0;0;0;0;0;0;0;0;0;2;17;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:55;A 27;1;2;2;2;12;0;100;0;0;0;0;0;0;1;1;2;3;0;18;1;13;4;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:54;A 27;1;1;1;1;6;0;100;1;1;1;11;0;0;0;0;0;0;2;37;0;0;0;0;2;9;2;3;2;1;1;0;3;6;0;0;1;0;0;0;0;0;4;13;0;0;1;12;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:53;A 27;1;6;31;2;15;0;100;1;0;0;0;0;0;0;0;2;2;0;0;1;2;0;9;0;0;0;0;0;0;1;1;2;10;0;0;1;2;1;3;1;2;3;20;0;0;2;28;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;23:52;A 27;1;2;1;1;6;0;100;1;4;0;0;0;0;0;0;1;2;0;0;1;6;4;23;0;0;0;0;1;1;1;1;5;15;0;0;0;0;0;0;1;1;0;0;1;1;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
