Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.12.2024;18:31;A 71;1;2;2;2;18;9;16;5;51;2;2;0;0;0;0;5;8;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:30;A 71;1;1;0;1;5;10;14;5;53;0;0;1;0;0;0;11;16;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:29;A 71;1;0;36;0;0;12;52;3;82;0;0;0;0;0;0;11;27;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:28;A 71;1;2;33;2;17;9;24;6;90;0;0;0;0;0;0;13;48;11;37;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:27;A 71;1;1;22;1;7;14;25;1;97;0;0;0;0;0;0;16;37;23;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:26;A 71;1;2;9;1;15;8;42;7;59;0;0;1;0;0;0;12;26;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:25;A 71;1;2;68;3;63;10;22;4;61;0;0;0;93;1;92;9;9;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:24;A 71;1;0;0;0;0;11;11;4;40;2;3;1;4;1;7;7;10;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:23;A 71;1;2;3;2;10;5;6;4;20;0;0;1;2;1;7;11;19;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:22;A 71;1;2;5;2;13;9;29;3;86;1;2;2;30;1;5;10;50;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:21;A 71;1;3;18;1;23;13;48;4;72;2;3;1;23;2;8;2;57;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:20;A 71;1;1;73;3;21;13;31;2;71;0;0;2;72;3;5;9;23;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:19;A 71;1;1;4;1;1;7;33;2;55;0;0;1;13;1;4;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:18;A 71;1;1;2;1;4;14;28;4;66;0;0;0;0;0;0;12;21;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:17;A 71;1;2;54;2;3;12;39;3;75;0;0;4;46;5;16;14;34;8;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:16;A 71;1;0;0;0;0;14;39;4;87;0;0;0;0;0;0;8;24;4;30;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:15;A 71;1;1;1;2;9;2;1;3;7;0;0;0;0;0;0;13;30;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:14;A 71;1;2;22;1;25;3;3;5;7;0;0;1;0;0;0;15;62;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:13;A 71;1;2;31;2;37;9;10;5;30;0;0;1;0;0;0;6;9;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:12;A 71;1;1;49;1;3;9;23;1;46;0;0;1;73;3;7;12;29;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:11;A 71;1;1;75;1;9;7;19;1;39;0;0;2;32;2;4;12;23;18;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:10;A 71;1;3;36;1;39;8;19;3;55;0;0;0;71;0;0;11;33;16;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:09;A 71;1;2;32;1;27;10;36;4;73;0;0;2;16;1;32;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:08;A 71;1;1;37;2;32;7;9;8;55;0;0;1;1;0;0;9;10;19;16;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:07;A 71;1;1;10;1;8;9;12;5;39;0;0;1;1;1;3;14;62;9;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:06;A 71;1;1;0;0;0;7;9;6;22;0;0;0;0;0;0;16;26;20;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:05;A 71;1;1;1;1;0;11;29;2;63;0;0;0;0;0;0;13;19;22;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:04;A 71;1;1;6;1;7;8;9;6;41;1;1;1;4;1;5;7;10;12;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;18:03;A 71;1;1;48;1;46;6;8;2;30;0;0;1;3;2;6;9;53;9;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:02;A 71;1;4;63;2;14;8;38;2;58;0;0;0;0;0;13;9;52;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:01;A 71;1;1;1;1;6;7;16;2;37;0;0;0;0;0;100;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:00;A 71;1;1;0;1;1;6;29;4;60;0;0;1;0;0;100;11;39;14;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:59;A 71;1;3;4;0;0;5;13;3;46;0;0;0;0;0;100;12;35;16;15;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:58;A 71;1;2;83;2;13;11;40;7;72;0;0;1;3;1;52;10;13;18;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:57;A 71;1;1;0;0;0;13;22;4;73;1;2;1;1;2;3;13;15;24;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:56;A 71;1;1;1;0;0;12;16;1;54;1;1;1;1;0;0;5;6;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:55;A 71;1;3;4;2;8;2;2;3;12;0;0;0;0;0;0;12;22;16;37;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:54;A 71;1;0;0;0;0;7;7;7;20;1;0;0;0;0;0;10;21;16;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:53;A 71;1;0;0;0;0;9;10;5;29;0;0;0;0;0;0;4;18;10;20;1;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:52;A 71;1;1;1;1;1;9;13;3;49;0;0;2;1;0;0;15;28;18;26;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:51;A 71;1;2;82;4;17;3;20;5;32;0;0;0;0;0;0;12;31;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:50;A 71;1;1;1;1;5;7;27;5;45;0;0;1;2;1;3;12;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:49;A 71;1;1;0;0;0;8;10;5;29;0;0;2;2;1;0;15;62;21;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:48;A 71;1;1;1;0;0;8;11;3;30;1;0;3;43;7;17;10;62;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:47;A 71;1;1;24;2;8;10;15;1;45;0;0;1;35;0;0;7;19;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:46;A 71;1;3;5;4;8;13;24;0;100;0;0;1;0;1;2;7;9;13;17;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:45;A 71;1;2;1;0;0;15;45;0;100;0;0;2;16;0;15;10;51;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:44;A 71;1;2;81;2;86;13;24;1;76;0;0;2;76;2;56;10;53;10;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:43;A 71;1;1;1;0;0;15;34;5;79;0;0;0;0;0;0;16;57;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:42;A 71;1;0;0;0;0;7;13;6;37;1;0;1;1;2;2;12;54;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:41;A 71;1;3;5;1;7;12;53;2;83;0;0;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:40;A 71;1;1;1;0;0;9;26;5;75;0;0;0;0;0;0;6;8;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:39;A 71;1;2;3;1;2;9;51;3;86;3;4;0;0;0;0;11;25;11;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:38;A 71;1;0;0;0;0;10;12;5;44;3;5;0;0;0;0;7;14;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:37;A 71;1;1;2;0;0;6;8;6;20;0;0;0;0;0;0;15;27;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:36;A 71;1;1;0;0;0;7;7;5;31;0;0;1;0;0;0;14;23;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:35;A 71;1;0;64;0;0;4;7;4;20;0;0;0;63;0;0;9;25;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:34;A 71;1;1;29;2;10;8;11;7;33;0;0;1;11;2;2;6;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:33;A 71;1;3;4;2;15;12;23;1;94;0;0;2;0;0;0;9;45;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:32;A 71;1;2;14;1;21;14;56;1;91;0;0;3;14;0;0;6;21;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:31;A 71;1;2;71;2;34;5;7;2;22;0;0;1;24;1;6;14;43;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:30;A 71;1;1;1;1;0;11;15;4;51;0;0;0;0;0;0;16;22;22;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:29;A 71;1;2;26;2;9;14;30;5;72;2;2;1;10;1;2;10;23;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:28;A 71;1;2;52;3;40;15;59;2;91;0;0;0;0;0;0;13;28;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:27;A 71;1;1;3;1;6;8;15;2;64;0;0;0;0;0;0;12;39;16;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:26;A 71;1;3;37;0;37;11;59;0;95;0;0;0;0;0;0;9;31;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:25;A 71;1;1;36;2;32;9;13;4;32;0;0;0;0;0;0;14;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:24;A 71;1;1;1;0;0;10;18;0;74;0;0;1;0;0;0;14;39;8;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:23;A 71;1;1;6;3;14;6;26;3;47;0;0;0;0;0;0;11;12;23;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:22;A 71;1;1;9;1;8;11;40;2;74;0;0;1;27;1;3;7;15;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:21;A 71;1;0;0;0;0;11;45;6;67;2;1;0;0;0;0;5;6;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:20;A 71;1;0;0;0;0;12;56;1;94;0;0;2;2;0;0;9;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:19;A 71;1;2;35;1;30;15;58;1;98;1;1;0;0;0;0;8;23;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:18;A 71;1;1;4;2;5;9;13;5;49;0;0;0;19;0;0;13;26;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:17;A 71;1;0;0;0;0;15;28;4;65;0;0;1;22;1;6;7;37;8;20;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:16;A 71;1;1;44;1;9;11;16;4;49;1;1;1;65;1;4;10;15;14;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:15;A 71;1;1;3;2;6;10;15;1;51;0;0;0;0;0;0;7;9;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:14;A 71;1;3;5;3;11;10;17;5;68;0;0;0;0;0;0;8;10;10;15;2;2;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:13;A 71;1;2;14;1;7;8;32;2;50;0;0;0;0;0;0;7;10;15;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:12;A 71;1;0;0;0;0;9;51;5;75;0;0;1;0;0;0;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:11;A 71;1;0;0;0;0;13;63;2;94;0;0;0;0;0;0;11;17;11;19;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:10;A 71;1;1;1;1;4;7;10;5;37;0;0;0;0;0;0;7;11;10;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;17:09;A 71;1;0;0;0;0;6;7;5;43;1;1;2;11;1;3;10;28;16;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:08;A 71;1;1;20;1;12;9;13;8;42;0;0;1;33;1;9;5;8;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:07;A 71;1;1;60;0;0;10;13;5;36;0;0;1;13;1;1;5;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:06;A 71;1;1;15;1;9;8;35;2;61;1;1;0;0;0;0;11;14;16;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:05;A 71;1;1;1;1;2;13;22;7;60;1;1;0;0;0;0;10;41;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:04;A 71;1;4;26;0;29;10;56;1;91;1;1;1;0;0;0;12;40;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:03;A 71;1;2;49;3;60;5;39;3;58;0;0;1;1;2;3;5;13;5;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:02;A 71;1;0;0;0;0;5;20;3;43;0;0;0;0;0;0;13;21;14;24;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:01;A 71;1;2;65;2;38;10;11;6;38;1;1;1;61;1;3;11;14;15;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:00;A 71;1;1;61;1;55;6;7;7;22;0;0;0;0;0;0;5;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:59;A 71;1;3;19;2;11;12;51;2;85;0;0;0;50;0;0;6;26;8;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:58;A 71;1;2;22;0;0;8;10;5;36;0;0;3;26;2;10;7;13;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:57;A 71;1;1;34;2;2;12;15;6;70;0;0;0;0;0;0;13;16;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:56;A 71;1;0;0;0;0;12;36;4;58;0;0;0;0;0;0;8;9;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:55;A 71;1;0;0;0;0;11;45;4;74;1;1;1;51;1;3;12;32;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:54;A 71;1;3;28;3;23;7;27;4;48;1;1;0;0;0;0;14;30;15;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:53;A 71;1;0;68;0;0;9;32;3;61;0;0;0;0;0;0;5;39;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:52;A 71;1;2;59;1;59;7;12;3;70;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:51;A 71;1;2;48;3;37;7;11;6;24;0;0;0;0;0;0;9;32;11;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:50;A 71;1;4;20;0;3;9;17;4;71;0;0;0;17;0;0;13;65;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:49;A 71;1;0;0;1;6;14;50;2;89;0;0;1;33;2;5;15;29;17;27;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:48;A 71;1;1;1;0;0;16;22;9;55;1;1;1;9;2;9;10;20;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:47;A 71;1;0;0;0;0;2;3;3;3;0;0;0;0;0;0;10;26;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:46;A 71;1;6;19;3;29;6;8;5;32;0;0;2;58;3;5;9;25;16;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:45;A 71;1;0;0;0;0;10;42;3;75;1;1;1;46;0;0;9;14;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:44;A 71;1;1;1;0;0;8;46;1;81;0;0;2;17;1;2;10;22;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:43;A 71;1;0;17;0;0;4;11;2;86;1;38;1;2;0;0;11;24;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:42;A 71;1;1;36;1;6;9;13;5;78;4;10;0;0;0;0;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:41;A 71;1;1;24;1;1;10;30;2;80;1;4;0;0;0;0;15;45;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:40;A 71;1;0;0;0;0;8;10;4;67;0;0;0;0;0;0;9;11;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:39;A 71;1;2;41;1;49;8;10;4;61;1;1;2;57;1;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:38;A 71;1;0;0;1;8;7;26;1;52;0;1;0;0;0;0;5;26;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:37;A 71;1;2;36;2;39;10;35;4;69;3;19;1;6;1;15;6;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:36;A 71;1;1;23;1;10;4;13;3;59;0;0;1;9;1;5;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:35;A 71;1;3;26;1;12;5;32;4;69;0;0;1;44;1;3;8;18;14;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:34;A 71;1;1;1;1;7;11;22;5;60;0;0;1;51;1;4;11;14;23;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:33;A 71;1;2;18;2;9;8;17;2;45;1;1;3;50;2;29;5;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:32;A 71;1;1;0;0;0;7;43;2;68;0;0;0;0;0;0;10;14;19;24;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:31;A 71;1;1;52;1;30;5;6;3;25;1;1;3;54;0;52;5;5;10;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:30;A 71;1;1;66;1;4;10;12;5;66;0;0;1;36;2;15;9;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:29;A 71;1;1;55;1;10;7;15;0;78;0;0;2;10;1;13;9;17;11;16;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:28;A 71;1;0;0;0;0;9;31;4;62;0;0;1;55;2;6;11;21;18;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:27;A 71;1;0;0;0;0;11;30;5;64;0;0;0;0;0;0;11;20;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:26;A 71;1;0;76;1;10;11;19;4;66;0;0;1;74;1;7;15;21;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:25;A 71;1;5;74;2;72;6;48;2;71;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:24;A 71;1;2;26;2;14;12;53;3;96;0;0;0;0;0;0;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:23;A 71;1;2;4;2;7;7;53;5;75;0;0;0;0;1;2;3;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:22;A 71;1;1;0;0;0;8;9;7;31;1;2;1;1;0;0;10;37;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
