Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.12.2024;10:35;A116;1;5;44;5;42;6;14;1;1;0;0;2;19;0;0;0;0
14.12.2024;10:34;A116;1;6;19;7;48;7;19;0;0;0;0;2;5;0;0;0;0
14.12.2024;10:33;A116;1;6;29;7;74;9;37;0;0;0;0;4;4;0;0;0;0
14.12.2024;10:32;A116;1;5;24;7;73;6;34;0;0;0;0;6;27;1;4;0;0
14.12.2024;10:31;A116;1;3;41;2;96;14;45;0;0;0;0;6;19;0;0;0;0
14.12.2024;10:30;A116;1;3;34;5;53;9;23;1;1;0;0;6;30;0;0;0;0
14.12.2024;10:29;A116;1;6;42;1;63;9;29;1;1;0;0;7;40;1;5;1;1
14.12.2024;10:28;A116;1;3;31;3;80;6;17;0;0;0;0;4;23;1;4;0;0
14.12.2024;10:27;A116;1;3;54;7;42;8;19;0;0;0;0;1;2;0;0;0;0
14.12.2024;10:26;A116;1;7;41;4;30;6;15;0;0;0;0;1;1;0;0;0;0
14.12.2024;10:25;A116;1;5;29;4;57;14;30;0;0;0;0;2;1;0;0;0;0
14.12.2024;10:24;A116;1;3;51;3;73;6;16;0;0;0;0;4;28;0;0;1;1
14.12.2024;10:23;A116;1;7;34;5;24;5;10;0;0;0;0;2;3;0;0;0;0
14.12.2024;10:22;A116;1;2;62;4;52;4;18;0;0;0;0;5;29;0;0;0;0
14.12.2024;10:21;A116;1;2;7;4;44;10;24;1;1;0;0;3;3;1;1;0;0
14.12.2024;10:20;A116;1;3;14;5;49;11;27;0;0;0;0;3;6;0;0;0;0
14.12.2024;10:19;A116;1;5;27;7;56;11;28;0;0;0;0;1;1;0;0;0;0
14.12.2024;10:18;A116;1;4;26;6;55;12;30;0;0;0;0;5;6;0;0;0;0
14.12.2024;10:17;A116;1;7;27;3;24;8;20;0;0;0;0;4;5;0;0;0;0
14.12.2024;10:16;A116;1;4;35;3;65;6;32;0;0;0;0;4;12;0;0;0;0
14.12.2024;10:15;A116;1;2;7;3;45;8;34;0;0;0;0;6;17;0;0;0;0
14.12.2024;10:14;A116;1;1;8;7;71;6;13;0;0;1;1;3;10;0;0;1;1
14.12.2024;10:13;A116;1;5;29;5;29;7;16;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:12;A116;1;2;55;4;24;4;9;0;0;0;0;4;31;0;0;0;0
14.12.2024;10:11;A116;1;4;65;7;47;10;24;0;0;1;1;3;10;0;0;1;1
14.12.2024;10:10;A116;1;3;60;3;47;7;21;0;0;0;0;4;33;0;0;0;0
14.12.2024;10:09;A116;1;3;18;7;49;9;22;0;0;1;1;5;4;0;0;1;1
14.12.2024;10:08;A116;1;4;19;4;31;4;12;0;0;0;0;3;17;1;1;0;0
14.12.2024;10:07;A116;1;3;13;6;41;9;20;0;0;0;0;1;2;0;0;0;0
14.12.2024;10:06;A116;1;5;24;4;27;7;16;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:05;A116;1;7;40;5;27;5;10;0;0;0;0;4;7;0;0;0;0
14.12.2024;10:04;A116;1;3;10;5;25;6;13;0;0;0;0;2;2;0;0;0;0
14.12.2024;10:03;A116;1;5;28;6;26;7;13;0;0;0;0;1;2;0;0;0;0
14.12.2024;10:02;A116;1;4;22;4;34;7;14;0;0;1;1;5;24;0;0;0;0
14.12.2024;10:01;A116;1;3;77;2;68;6;29;0;0;0;0;6;32;0;0;0;0
14.12.2024;10:00;A116;1;3;13;3;42;5;9;1;1;0;0;2;7;0;0;0;0
14.12.2024;09:59;A116;1;6;34;10;54;12;24;0;0;0;0;4;4;0;0;0;0
14.12.2024;09:58;A116;1;6;25;4;21;5;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:57;A116;1;3;16;2;61;15;43;0;0;0;0;5;11;0;0;0;0
14.12.2024;09:56;A116;1;5;29;3;50;2;11;1;1;0;0;2;13;0;0;0;0
14.12.2024;09:55;A116;1;2;27;1;66;4;11;1;1;0;0;3;26;1;1;1;1
14.12.2024;09:54;A116;1;2;44;5;38;8;19;0;0;0;0;5;9;0;0;0;0
14.12.2024;09:53;A116;1;5;19;3;42;11;26;0;0;0;0;5;7;0;0;0;0
14.12.2024;09:52;A116;1;3;14;4;27;6;12;0;0;0;0;1;1;0;0;0;0
14.12.2024;09:51;A116;1;8;54;5;75;12;54;0;0;0;0;11;18;0;0;0;0
14.12.2024;09:50;A116;1;2;59;1;89;8;38;0;0;1;1;5;28;0;0;0;0
14.12.2024;09:49;A116;1;7;52;6;69;5;11;0;0;0;0;2;14;1;1;0;0
14.12.2024;09:48;A116;1;5;26;5;35;9;21;0;0;0;0;3;2;0;0;0;0
14.12.2024;09:47;A116;1;5;25;3;57;13;39;0;0;0;0;4;8;0;0;0;0
14.12.2024;09:46;A116;1;2;18;5;68;7;15;1;1;0;0;4;19;1;1;0;0
14.12.2024;09:45;A116;1;5;22;3;14;3;9;0;0;0;0;2;9;0;0;0;0
14.12.2024;09:44;A116;1;7;42;4;51;11;24;0;0;0;0;5;12;0;0;0;0
14.12.2024;09:43;A116;1;1;3;6;45;9;19;0;0;0;0;2;1;0;0;0;0
14.12.2024;09:42;A116;1;2;26;5;30;6;13;0;0;0;0;1;16;0;0;0;0
14.12.2024;09:41;A116;1;3;71;6;35;8;17;0;0;0;0;5;10;1;1;0;0
14.12.2024;09:40;A116;1;2;13;5;31;7;17;0;0;0;0;3;3;0;0;0;0
14.12.2024;09:39;A116;1;6;35;3;13;2;4;0;0;0;0;2;5;0;0;0;0
14.12.2024;09:38;A116;1;2;7;2;9;2;4;0;0;0;0;1;4;0;0;0;0
14.12.2024;09:37;A116;1;3;21;7;31;7;14;0;0;0;0;1;4;0;0;0;0
14.12.2024;09:36;A116;1;4;61;3;25;6;12;0;0;0;0;2;16;1;1;0;0
14.12.2024;09:35;A116;1;9;34;6;37;9;19;0;0;0;0;1;2;0;0;0;0
14.12.2024;09:34;A116;1;3;22;7;52;11;26;0;0;0;0;6;11;0;0;0;0
14.12.2024;09:33;A116;1;4;20;2;26;6;17;0;0;0;0;3;6;0;0;0;0
14.12.2024;09:32;A116;1;1;6;2;12;3;6;0;0;0;0;1;1;0;0;0;0
14.12.2024;09:31;A116;1;3;12;5;24;5;11;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:30;A116;1;6;29;5;37;6;12;0;0;0;0;3;4;0;0;0;0
14.12.2024;09:29;A116;1;4;17;4;35;8;21;0;0;0;0;1;1;0;0;0;0
14.12.2024;09:28;A116;1;7;25;3;27;6;16;0;0;0;0;4;4;0;0;0;0
14.12.2024;09:27;A116;1;2;9;2;5;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:26;A116;1;3;12;6;36;8;17;0;0;0;0;2;2;0;0;0;0
14.12.2024;09:25;A116;1;1;5;5;24;5;10;0;0;0;0;1;1;0;0;0;0
14.12.2024;09:24;A116;1;7;43;1;38;4;19;0;1;0;0;5;26;0;1;0;0
14.12.2024;09:23;A116;1;3;43;7;36;7;15;1;0;0;0;1;0;1;0;0;0
14.12.2024;09:22;A116;1;5;36;4;52;12;38;0;0;0;0;5;8;0;0;0;0
14.12.2024;09:21;A116;1;5;18;4;68;12;32;0;0;0;0;3;25;0;0;0;0
14.12.2024;09:20;A116;1;8;30;5;18;4;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:19;A116;1;2;10;2;13;4;9;0;0;0;0;2;3;0;0;0;0
14.12.2024;09:18;A116;1;6;28;3;29;7;19;0;0;0;0;3;5;0;0;0;0
14.12.2024;09:17;A116;1;4;16;4;16;3;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:16;A116;1;3;11;3;22;6;20;0;0;0;0;2;3;0;0;0;0
14.12.2024;09:15;A116;1;3;43;3;75;2;33;0;0;0;0;3;11;0;0;0;0
14.12.2024;09:14;A116;1;3;68;3;48;7;21;0;0;0;0;6;35;0;0;0;0
14.12.2024;09:13;A116;1;4;17;4;26;4;11;0;0;0;0;2;2;1;1;0;0
14.12.2024;09:12;A116;1;4;15;2;10;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;09:11;A116;1;1;3;3;33;9;19;0;0;0;0;4;9;0;0;0;0
14.12.2024;09:10;A116;1;4;24;1;2;1;3;0;0;0;0;4;28;0;0;0;0
14.12.2024;09:09;A116;1;1;45;3;27;5;10;1;1;0;0;1;1;1;1;0;0
14.12.2024;09:08;A116;1;3;11;6;45;11;26;0;0;0;0;2;6;0;0;0;0
14.12.2024;09:07;A116;1;0;0;4;27;4;8;0;0;0;0;2;2;0;0;0;0
14.12.2024;09:06;A116;1;1;5;3;17;4;8;0;0;0;0;3;7;0;0;0;0
14.12.2024;09:05;A116;1;3;9;3;18;4;11;0;0;0;0;2;1;0;0;0;0
14.12.2024;09:04;A116;1;1;4;4;21;6;11;0;0;0;0;1;1;0;0;0;0
14.12.2024;09:03;A116;1;4;15;3;15;2;3;0;0;0;0;2;5;0;0;0;0
14.12.2024;09:02;A116;1;1;6;3;16;4;8;0;0;0;0;2;3;0;0;0;0
14.12.2024;09:01;A116;1;1;3;5;37;10;24;0;0;0;0;4;6;0;0;0;0
14.12.2024;09:00;A116;1;4;19;5;27;4;6;0;0;0;0;3;7;0;0;0;0
14.12.2024;08:59;A116;1;2;9;3;22;4;8;0;0;0;0;1;0;0;0;0;0
14.12.2024;08:58;A116;1;3;17;2;38;3;16;0;0;0;0;4;27;0;0;1;1
14.12.2024;08:57;A116;1;3;11;4;53;6;13;0;0;1;1;3;14;0;0;1;1
14.12.2024;08:56;A116;1;2;65;1;33;3;14;0;0;0;0;5;34;0;0;0;0
14.12.2024;08:55;A116;1;4;18;7;38;7;16;1;1;0;0;5;6;1;1;0;0
14.12.2024;08:54;A116;1;2;65;6;46;11;24;0;0;0;0;7;21;0;0;0;0
14.12.2024;08:53;A116;1;1;14;5;38;8;18;0;0;0;0;1;1;0;0;0;0
14.12.2024;08:52;A116;1;2;13;5;38;9;19;0;0;0;0;1;2;0;0;0;0
14.12.2024;08:51;A116;1;6;30;5;30;5;23;0;0;0;0;2;3;0;0;0;0
14.12.2024;08:50;A116;1;3;11;5;38;7;15;0;0;0;0;1;1;0;0;0;0
14.12.2024;08:49;A116;1;3;12;5;27;7;16;0;0;0;0;2;2;0;0;0;0
14.12.2024;08:48;A116;1;1;3;2;25;5;9;0;0;0;0;2;3;0;0;0;0
14.12.2024;08:47;A116;1;1;3;5;37;7;15;0;0;0;0;1;1;0;0;0;0
14.12.2024;08:46;A116;1;3;12;3;12;7;8;0;0;0;0;1;0;0;0;0;0
14.12.2024;08:45;A116;1;1;3;4;37;6;15;0;0;0;0;3;4;0;0;0;0
14.12.2024;08:44;A116;1;1;8;4;16;4;6;0;0;0;0;1;1;0;0;0;0
14.12.2024;08:43;A116;1;4;23;1;6;2;6;0;0;0;0;2;5;0;0;0;0
14.12.2024;08:42;A116;1;1;3;4;51;4;13;0;0;0;0;3;8;0;0;0;0
14.12.2024;08:41;A116;1;5;27;4;17;4;8;0;0;0;0;2;18;0;0;1;1
14.12.2024;08:40;A116;1;2;7;3;31;7;16;0;0;0;0;1;0;0;0;0;0
14.12.2024;08:39;A116;1;2;26;3;15;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:38;A116;1;2;8;4;20;4;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:37;A116;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:36;A116;1;3;10;5;28;6;14;0;0;0;0;3;5;0;0;0;0
14.12.2024;08:35;A116;1;2;7;4;38;8;17;0;0;0;0;5;9;0;0;0;0
14.12.2024;08:34;A116;1;2;7;4;23;5;12;0;0;0;0;2;1;0;0;0;0
14.12.2024;08:33;A116;1;1;7;4;64;2;12;1;1;0;0;3;26;0;0;0;0
14.12.2024;08:32;A116;1;2;16;1;12;1;3;0;0;0;0;2;20;0;0;0;0
14.12.2024;08:31;A116;1;4;20;3;15;3;7;0;0;1;1;1;1;0;0;1;3
14.12.2024;08:30;A116;1;4;20;6;37;5;9;0;0;0;0;2;6;0;0;0;0
14.12.2024;08:29;A116;1;3;14;0;0;1;2;0;0;0;0;1;3;0;0;0;0
14.12.2024;08:28;A116;1;3;18;3;30;3;6;0;0;1;1;1;13;0;0;0;0
14.12.2024;08:27;A116;1;2;64;1;9;2;7;1;1;0;0;3;20;0;0;0;0
14.12.2024;08:26;A116;1;2;77;3;31;4;8;1;1;0;0;1;15;0;0;0;0
14.12.2024;08:25;A116;1;3;27;3;17;4;7;0;0;0;0;1;0;0;0;0;0
14.12.2024;08:24;A116;1;2;7;2;13;2;3;0;0;0;0;1;0;0;0;0;0
14.12.2024;08:23;A116;1;1;3;6;46;8;17;0;0;0;0;4;10;0;0;0;0
14.12.2024;08:22;A116;1;2;11;3;13;3;5;0;0;0;0;1;4;0;0;0;0
14.12.2024;08:21;A116;1;4;17;3;32;7;17;0;0;0;0;4;6;0;0;0;0
14.12.2024;08:20;A116;1;4;17;4;25;5;10;0;0;0;0;1;10;0;0;0;0
14.12.2024;08:19;A116;1;1;5;3;27;5;11;0;0;0;0;2;2;0;0;0;0
14.12.2024;08:18;A116;1;4;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:17;A116;1;5;22;2;9;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:16;A116;1;3;40;2;21;3;29;0;0;0;0;1;3;0;0;0;0
14.12.2024;08:15;A116;1;2;15;2;13;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:14;A116;1;4;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:13;A116;1;1;8;1;5;1;2;0;0;0;0;2;17;0;0;0;0
14.12.2024;08:12;A116;1;4;20;2;13;2;3;1;1;0;0;1;3;0;0;0;0
14.12.2024;08:11;A116;1;3;16;3;23;6;11;0;0;0;0;1;1;0;0;0;0
14.12.2024;08:10;A116;1;2;8;2;17;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:09;A116;1;5;33;3;10;3;5;0;0;0;0;1;13;0;0;0;0
14.12.2024;08:08;A116;1;1;27;3;19;4;8;0;0;0;0;1;0;0;0;0;0
14.12.2024;08:07;A116;1;6;6;4;21;4;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:06;A116;1;5;6;5;15;5;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:05;A116;1;3;10;3;9;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:04;A116;1;3;18;5;15;3;6;0;0;0;0;1;1;0;0;0;0
14.12.2024;08:03;A116;1;2;11;5;19;6;7;0;0;0;0;3;10;0;0;0;0
14.12.2024;08:02;A116;1;1;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:01;A116;1;5;12;4;21;4;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;08:00;A116;1;5;10;7;24;3;4;0;0;0;0;1;2;0;0;0;0
14.12.2024;07:59;A116;1;3;14;3;41;6;11;0;0;0;0;3;5;0;0;0;0
14.12.2024;07:58;A116;1;4;13;6;13;4;4;0;0;0;0;2;18;2;5;0;0
14.12.2024;07:57;A116;1;1;12;5;31;5;7;0;0;0;0;2;19;0;0;0;0
14.12.2024;07:56;A116;1;1;43;3;10;2;4;1;1;0;0;1;4;1;1;0;0
14.12.2024;07:55;A116;1;1;0;1;6;1;1;0;0;0;0;1;10;0;0;0;0
14.12.2024;07:54;A116;1;6;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:53;A116;1;6;10;1;6;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:52;A116;1;4;16;3;14;4;6;0;0;0;0;3;4;0;0;0;0
14.12.2024;07:51;A116;1;2;9;3;8;4;3;0;0;0;0;1;1;0;0;0;0
14.12.2024;07:50;A116;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:49;A116;1;1;11;2;8;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:48;A116;1;1;2;3;12;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:47;A116;1;7;10;1;7;1;2;0;0;0;0;1;0;0;0;0;0
14.12.2024;07:46;A116;1;1;2;2;13;3;6;0;0;0;0;0;3;0;0;0;0
14.12.2024;07:45;A116;1;0;0;1;57;2;28;0;0;0;0;4;11;0;0;0;0
14.12.2024;07:44;A116;1;6;16;3;17;3;4;0;0;0;0;3;20;0;0;0;0
14.12.2024;07:43;A116;1;2;4;3;9;1;2;0;0;0;0;1;0;0;0;0;0
14.12.2024;07:42;A116;1;7;10;3;13;4;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:41;A116;1;4;6;5;16;4;7;0;0;0;0;3;3;0;0;0;0
14.12.2024;07:40;A116;1;3;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:39;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:38;A116;1;1;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:37;A116;1;1;4;4;12;4;4;0;0;0;0;1;0;0;0;0;0
14.12.2024;07:36;A116;1;0;0;3;20;3;5;0;0;0;0;1;1;0;0;0;0
14.12.2024;07:35;A116;1;2;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:34;A116;1;2;5;3;9;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:33;A116;1;0;0;2;14;3;3;0;0;0;0;1;1;0;0;0;0
14.12.2024;07:32;A116;1;3;3;3;11;3;4;0;0;0;0;2;4;0;0;0;0
14.12.2024;07:31;A116;1;0;0;1;8;3;3;0;0;0;0;1;0;0;0;0;0
14.12.2024;07:30;A116;1;2;6;3;17;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:29;A116;1;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:28;A116;1;0;3;3;12;2;3;0;0;0;0;1;2;0;0;0;0
14.12.2024;07:27;A116;1;7;12;3;14;3;5;0;0;0;0;1;2;0;0;0;0
14.12.2024;07:26;A116;1;3;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:25;A116;1;3;6;0;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:24;A116;1;2;32;4;9;3;5;0;0;0;0;1;1;0;0;0;0
14.12.2024;07:23;A116;1;5;54;4;29;5;8;0;0;0;0;1;5;0;0;0;0
14.12.2024;07:22;A116;1;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:21;A116;1;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:20;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:19;A116;1;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:18;A116;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:17;A116;1;2;3;1;4;1;1;0;0;0;0;1;1;0;0;0;0
14.12.2024;07:16;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:15;A116;1;1;4;1;28;7;16;0;0;0;0;6;9;0;0;0;0
14.12.2024;07:14;A116;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:13;A116;1;1;4;3;9;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:12;A116;1;4;12;2;21;5;12;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:11;A116;1;2;9;2;18;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:10;A116;1;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;07:09;A116;1;2;28;3;15;4;6;1;1;0;0;1;14;1;1;0;0
14.12.2024;07:08;A116;1;1;37;2;11;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:07;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:06;A116;1;0;0;3;15;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:05;A116;1;4;16;2;17;3;4;0;0;0;0;1;0;0;0;0;0
14.12.2024;07:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:03;A116;1;5;12;3;8;2;2;0;0;0;0;1;2;0;0;0;0
14.12.2024;07:02;A116;1;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:01;A116;1;2;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;07:00;A116;1;1;4;1;13;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:59;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:58;A116;1;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:57;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:56;A116;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:55;A116;1;0;0;3;7;2;3;0;0;0;0;2;4;0;0;0;0
14.12.2024;06:54;A116;1;3;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:53;A116;1;2;5;4;14;3;4;0;0;0;0;1;0;0;0;0;0
14.12.2024;06:52;A116;1;6;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:51;A116;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:50;A116;1;2;8;1;5;1;2;0;0;0;0;1;0;0;0;0;0
14.12.2024;06:49;A116;1;4;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:48;A116;1;6;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:47;A116;1;2;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:46;A116;1;1;5;3;8;2;2;0;0;0;0;1;2;0;0;0;0
14.12.2024;06:45;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:44;A116;1;1;18;3;59;2;42;0;0;0;0;5;15;0;0;0;0
14.12.2024;06:43;A116;1;1;9;2;11;1;1;1;1;0;0;1;25;0;0;0;0
14.12.2024;06:42;A116;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.12.2024;06:41;A116;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:40;A116;1;2;6;3;4;2;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:39;A116;1;1;41;1;6;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:38;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:37;A116;1;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:36;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:35;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:34;A116;1;0;0;1;4;1;2;0;0;0;0;1;0;0;0;0;0
14.12.2024;06:33;A116;1;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:32;A116;1;2;13;1;4;2;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:31;A116;1;0;0;1;12;2;22;0;0;0;0;1;4;0;0;0;0
14.12.2024;06:30;A116;1;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0
14.12.2024;06:29;A116;1;0;0;5;11;4;5;1;1;0;0;3;16;1;2;0;0
14.12.2024;06:28;A116;1;1;1;1;9;2;1;0;0;0;0;1;0;0;0;0;0
14.12.2024;06:27;A116;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:26;A116;1;2;3;4;11;3;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:25;A116;1;1;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:24;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:23;A116;1;0;0;2;6;1;0;0;0;0;0;1;2;0;0;0;0
14.12.2024;06:22;A116;1;1;3;2;11;3;2;0;0;0;0;1;1;0;0;0;0
14.12.2024;06:21;A116;1;1;4;2;8;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:20;A116;1;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:19;A116;1;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:18;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:17;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:16;A116;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:15;A116;1;0;0;3;21;2;31;0;0;0;0;2;3;0;0;0;0
14.12.2024;06:14;A116;1;3;4;1;4;1;1;0;0;0;0;1;2;0;0;0;0
14.12.2024;06:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:12;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:11;A116;1;2;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:10;A116;1;1;39;2;13;3;6;0;0;0;0;2;5;0;0;0;0
14.12.2024;06:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:08;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:07;A116;1;0;0;2;17;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:06;A116;1;0;0;2;11;2;2;0;0;0;0;1;0;0;0;0;0
14.12.2024;06:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:04;A116;1;5;10;1;5;2;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:03;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:02;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:01;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;06:00;A116;1;3;3;3;25;3;3;0;0;0;0;3;9;0;0;0;0
14.12.2024;05:59;A116;1;1;2;1;11;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:58;A116;1;5;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:57;A116;1;2;2;3;9;2;3;0;0;0;0;1;2;0;0;0;0
14.12.2024;05:56;A116;1;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.12.2024;05:55;A116;1;1;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:54;A116;1;1;20;2;8;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:53;A116;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:52;A116;1;1;4;4;12;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:51;A116;1;1;4;1;9;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:50;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:49;A116;1;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:48;A116;1;0;0;2;12;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;05:47;A116;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
