Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.12.2024;13:41;A 35;1;1;20;1;6;14;36;7;68;1;1;0;0;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:40;A 35;1;0;81;0;0;16;50;7;87;1;11;1;17;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:39;A 35;1;1;27;0;0;4;46;1;58;4;56;1;48;2;2;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:38;A 35;1;0;0;0;0;7;22;4;58;1;74;1;7;10;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:37;A 35;1;0;0;0;0;12;52;3;84;2;86;1;29;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:36;A 35;1;0;0;0;0;16;21;3;76;1;75;2;15;8;8;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:35;A 35;1;0;0;0;0;12;39;2;69;3;13;1;18;9;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:34;A 35;1;0;0;0;0;8;43;4;63;2;82;0;88;8;15;2;40;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
14.12.2024;13:33;A 35;1;1;47;1;6;13;25;8;59;0;0;1;2;5;6;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;13:32;A 35;1;2;10;1;6;13;48;3;83;1;1;0;0;4;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;13:31;A 35;1;4;26;2;13;11;50;5;77;1;25;1;32;10;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:30;A 35;1;0;0;0;0;9;49;3;78;2;34;0;36;11;17;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:29;A 35;1;0;6;1;6;9;73;2;98;0;0;1;6;5;11;3;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;13:28;A 35;1;1;14;0;0;7;8;4;54;1;0;0;0;7;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:27;A 35;1;0;0;0;0;11;46;4;88;4;75;2;67;9;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:26;A 35;1;0;0;0;0;11;33;9;68;4;84;2;89;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:25;A 35;1;0;0;0;0;16;39;7;74;3;67;3;66;9;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:24;A 35;1;1;48;1;6;11;23;9;79;3;85;1;65;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:23;A 35;1;1;76;2;13;11;48;2;92;1;53;1;61;8;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:22;A 35;1;1;14;1;6;2;2;4;13;1;11;0;0;10;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.12.2024;13:21;A 35;1;1;55;1;6;14;37;9;72;1;76;1;16;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:20;A 35;1;0;0;0;0;10;46;2;69;2;10;2;24;4;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:19;A 35;1;1;3;0;0;8;32;4;51;1;78;1;5;7;8;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:18;A 35;1;0;0;0;0;11;50;5;79;3;48;1;58;7;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:17;A 35;1;0;0;0;0;11;22;4;88;4;79;1;91;7;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:16;A 35;1;1;19;1;6;14;50;1;98;1;22;1;31;11;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:15;A 35;1;0;0;0;0;6;74;0;100;0;0;0;0;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:14;A 35;1;1;5;1;6;8;78;1;99;1;53;1;10;8;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:13;A 35;1;0;0;0;0;13;37;8;76;2;26;3;16;6;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:12;A 35;1;1;59;1;6;11;30;8;59;3;77;0;87;8;10;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;13:11;A 35;1;0;0;0;0;16;22;4;97;2;8;3;13;4;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:10;A 35;1;2;14;1;13;11;51;4;90;3;52;0;57;6;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:09;A 35;1;0;0;0;0;14;66;2;99;3;38;2;55;5;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:08;A 35;1;0;0;0;0;5;84;0;100;0;2;0;0;12;15;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:07;A 35;1;0;0;0;2;11;16;5;78;3;20;1;27;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:06;A 35;1;2;26;1;4;14;15;9;50;0;0;0;0;5;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;13:05;A 35;1;1;79;1;6;9;9;6;33;0;77;0;25;7;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:04;A 35;1;1;1;0;0;11;13;7;69;4;46;2;61;4;15;2;35;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;13:03;A 35;1;1;32;1;11;11;53;4;83;2;10;1;20;5;5;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;13:02;A 35;1;1;41;1;6;11;50;3;83;0;0;0;0;3;3;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:01;A 35;1;1;20;0;0;3;2;3;8;0;12;0;10;9;8;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;13:00;A 35;1;0;0;0;0;14;18;7;71;1;29;1;35;4;4;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;12:59;A 35;1;0;0;0;0;4;32;3;69;1;15;1;19;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:58;A 35;1;0;0;0;0;12;26;8;58;2;86;1;74;10;12;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;12:57;A 35;1;3;34;2;17;6;12;4;63;2;47;2;15;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;12:56;A 35;1;3;2;1;13;6;6;5;20;1;1;1;4;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:55;A 35;1;1;1;2;13;12;60;4;93;1;20;2;2;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:54;A 35;1;2;1;0;0;10;30;5;62;2;39;1;20;7;6;6;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.12.2024;12:53;A 35;1;0;0;0;0;13;44;6;71;1;95;1;16;9;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:52;A 35;1;0;88;0;0;9;26;4;56;2;77;3;76;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:51;A 35;1;1;6;0;0;8;30;6;52;1;36;1;28;10;14;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;12:50;A 35;1;2;35;0;0;9;49;1;76;2;3;1;8;7;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;12:49;A 35;1;1;38;1;6;14;63;6;94;1;1;1;3;6;13;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;12:48;A 35;1;1;31;2;13;13;63;3;92;1;30;0;32;7;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:47;A 35;1;2;22;0;0;13;58;6;91;1;47;2;11;14;33;3;70;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1;1
14.12.2024;12:46;A 35;1;0;1;0;0;7;20;3;54;3;67;1;77;6;55;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:45;A 35;1;2;87;1;13;7;6;6;26;2;72;2;78;9;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:44;A 35;1;0;0;0;0;5;4;5;16;5;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:43;A 35;1;0;0;0;0;9;10;7;63;1;40;2;14;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:42;A 35;1;1;1;1;6;14;55;2;85;1;37;0;38;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:41;A 35;1;1;18;1;11;3;6;1;57;4;35;2;49;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:40;A 35;1;1;51;0;0;3;75;2;87;1;34;2;14;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:39;A 35;1;0;0;0;0;8;15;5;60;5;22;1;34;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:38;A 35;1;0;0;0;0;10;25;5;60;0;0;1;1;4;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:37;A 35;1;2;3;2;13;12;40;4;80;3;56;3;25;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:36;A 35;1;1;57;1;6;10;15;10;74;0;56;0;0;4;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:35;A 35;1;1;4;0;0;11;23;4;77;3;68;1;47;7;5;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;12:34;A 35;1;0;0;0;0;11;26;2;82;2;3;2;13;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:33;A 35;1;0;8;1;6;4;5;3;38;0;0;0;0;3;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;12:32;A 35;1;1;85;1;6;17;50;4;86;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:31;A 35;1;1;1;1;6;7;42;4;65;4;12;2;27;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:30;A 35;1;0;0;0;0;14;31;5;73;2;2;2;7;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:29;A 35;1;1;8;1;6;13;41;10;78;0;61;0;0;2;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:28;A 35;1;2;47;1;9;11;39;9;82;2;55;2;32;4;7;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;12:27;A 35;1;2;26;2;13;12;56;2;91;2;7;1;9;10;14;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
14.12.2024;12:26;A 35;1;1;10;1;6;10;47;2;80;1;2;0;2;6;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:25;A 35;1;1;50;2;13;5;9;3;22;1;2;1;6;11;11;4;43;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
14.12.2024;12:24;A 35;1;2;88;0;5;8;35;4;56;2;0;1;3;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;12:23;A 35;1;3;72;2;11;13;36;5;67;5;81;0;96;9;8;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
14.12.2024;12:22;A 35;1;0;0;0;0;7;42;3;64;2;51;3;16;5;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:21;A 35;1;1;0;1;6;7;6;7;22;2;55;1;61;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:20;A 35;1;0;0;0;0;6;8;5;30;3;51;2;65;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:19;A 35;1;1;3;1;10;8;55;2;72;5;39;1;53;8;13;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;12:18;A 35;1;3;72;1;6;13;38;4;68;1;92;0;100;11;14;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
14.12.2024;12:17;A 35;1;2;77;1;6;10;36;7;72;3;66;3;78;4;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:16;A 35;1;1;2;0;0;12;20;6;73;1;80;0;81;10;10;6;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;12:15;A 35;1;2;14;1;6;8;56;4;74;2;24;2;37;2;3;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;12:14;A 35;1;0;33;1;6;10;54;5;85;2;35;1;39;4;4;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:13;A 35;1;1;41;1;6;12;23;3;84;2;45;3;27;7;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:12;A 35;1;1;18;1;6;7;15;2;67;3;5;2;12;8;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:11;A 35;1;1;61;0;0;7;23;3;56;3;28;2;34;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:10;A 35;1;0;0;0;0;3;9;3;47;1;4;1;10;8;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;12:09;A 35;1;1;2;1;6;12;18;6;69;0;0;0;0;7;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:08;A 35;1;2;0;1;6;11;42;7;68;1;57;1;8;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;12:07;A 35;1;1;27;0;0;14;21;5;87;1;46;2;12;7;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:06;A 35;1;1;18;1;10;10;53;2;86;1;18;1;6;9;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:05;A 35;1;1;53;1;19;8;52;2;76;0;0;0;0;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:04;A 35;1;0;0;0;2;7;46;3;66;1;4;0;5;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:03;A 35;1;1;15;1;4;19;31;8;82;1;96;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:02;A 35;1;0;0;0;0;9;20;8;64;2;50;2;62;8;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:01;A 35;1;1;24;1;6;9;48;5;64;3;37;1;7;5;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;12:00;A 35;1;0;0;0;0;11;37;4;74;0;0;0;0;8;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;11:59;A 35;1;1;21;0;0;41;38;2;78;1;18;1;22;12;21;2;70;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0
14.12.2024;11:58;A 35;1;0;0;0;0;8;33;1;64;0;0;0;0;7;30;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;11:57;A 35;1;0;0;0;3;8;43;2;70;3;70;1;78;6;12;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:56;A 35;1;1;73;1;3;14;19;7;55;2;75;1;84;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:55;A 35;1;2;45;1;7;5;28;1;67;0;0;1;0;15;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:54;A 35;1;1;62;1;9;11;13;8;62;2;67;1;34;8;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:53;A 35;1;2;19;0;0;9;18;4;68;2;29;2;17;8;24;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:52;A 35;1;0;28;0;0;9;9;8;33;1;30;1;10;7;25;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:51;A 35;1;1;54;1;6;10;52;4;78;2;2;2;11;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:50;A 35;1;1;55;0;3;12;42;7;73;0;1;0;0;11;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:49;A 35;1;1;82;1;2;11;35;5;63;2;85;2;72;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:48;A 35;1;2;22;0;0;11;27;6;57;1;1;1;5;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:47;A 35;1;0;0;0;0;7;44;2;68;4;3;1;3;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:46;A 35;1;1;47;0;0;13;56;7;88;3;51;0;60;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:45;A 35;1;1;61;0;0;12;22;4;80;2;61;1;69;4;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:44;A 35;1;0;0;0;0;11;47;2;82;3;36;3;42;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:43;A 35;1;0;0;0;0;10;44;7;74;0;0;0;0;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:42;A 35;1;1;0;0;0;14;43;6;77;2;34;1;11;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;11:41;A 35;1;2;0;1;6;10;27;7;53;3;74;1;65;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:40;A 35;1;1;56;1;10;8;50;6;69;1;59;1;64;6;7;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;6
14.12.2024;11:39;A 35;1;1;38;0;0;7;17;4;55;3;32;2;46;8;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:38;A 35;1;0;0;0;0;10;49;3;81;1;19;0;23;9;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:37;A 35;1;0;6;0;0;3;4;3;11;2;74;1;81;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:36;A 35;1;1;71;0;0;7;6;6;19;2;55;1;64;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:35;A 35;1;0;0;0;0;12;11;11;49;1;53;2;18;9;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:34;A 35;1;0;0;0;0;9;8;6;41;2;23;2;14;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:33;A 35;1;1;20;0;0;11;44;9;75;2;28;1;38;5;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:32;A 35;1;1;1;1;6;17;26;8;90;0;0;0;0;5;5;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;11:31;A 35;1;0;0;0;0;11;24;6;79;1;31;0;32;7;12;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:30;A 35;1;0;0;0;0;9;43;3;68;1;30;1;45;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:29;A 35;1;0;0;0;0;13;58;2;92;0;0;0;0;8;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:28;A 35;1;1;1;0;0;15;52;3;93;1;60;1;9;4;8;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;11:27;A 35;1;0;0;0;0;6;17;5;30;2;23;2;18;7;14;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:26;A 35;1;0;0;0;0;9;10;8;59;1;39;1;46;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:25;A 35;1;0;0;0;0;12;51;5;83;0;0;0;0;8;9;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:24;A 35;1;1;0;0;0;8;11;3;73;1;30;0;30;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:23;A 35;1;0;0;0;0;11;51;3;87;3;64;3;57;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:22;A 35;1;0;1;0;0;9;42;7;65;1;55;2;53;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:21;A 35;1;2;45;0;0;14;33;7;72;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:20;A 35;1;1;16;0;0;13;36;7;70;1;0;1;3;6;6;5;27;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
14.12.2024;11:19;A 35;1;1;41;1;6;13;18;8;84;2;67;1;29;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:18;A 35;1;0;0;0;0;8;9;6;56;2;51;2;15;4;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:17;A 35;1;1;30;1;6;8;15;4;72;0;0;0;0;7;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:16;A 35;1;1;26;1;6;10;52;3;86;3;3;4;11;6;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:15;A 35;1;1;4;0;0;11;27;5;60;1;68;2;6;5;7;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:14;A 35;1;0;0;0;0;8;50;2;69;4;73;2;57;6;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:13;A 35;1;0;0;0;0;6;31;2;48;1;10;1;7;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:12;A 35;1;1;10;2;13;3;2;3;8;1;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:11;A 35;1;0;0;0;0;8;8;6;31;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:10;A 35;1;0;0;0;0;16;28;6;94;2;17;1;16;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:09;A 35;1;2;0;0;0;3;8;1;50;2;36;1;43;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:08;A 35;1;2;0;0;0;12;48;8;77;1;67;2;23;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:07;A 35;1;0;0;0;0;18;53;4;96;2;0;0;0;6;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;11:06;A 35;1;0;78;1;6;18;47;2;99;2;34;1;40;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:05;A 35;1;1;57;1;6;5;50;1;63;0;49;0;3;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:04;A 35;1;1;75;0;0;9;9;6;65;1;0;1;5;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:03;A 35;1;1;47;2;21;6;5;4;22;3;36;0;46;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:02;A 35;1;1;35;1;6;8;7;8;28;5;82;1;75;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:01;A 35;1;1;26;0;0;11;47;10;76;1;73;4;77;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:00;A 35;1;1;43;1;6;11;39;6;68;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;10:59;A 35;1;0;0;0;0;12;19;6;54;4;56;1;68;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:58;A 35;1;0;0;0;0;8;7;7;26;0;0;0;0;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:57;A 35;1;0;0;0;0;11;42;7;75;0;0;0;0;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:56;A 35;1;0;0;0;0;11;46;2;79;0;0;0;0;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:55;A 35;1;0;2;0;0;3;50;1;88;1;0;1;6;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:54;A 35;1;1;15;0;0;8;41;5;61;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:53;A 35;1;0;0;0;0;15;43;5;83;0;0;0;0;3;2;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:52;A 35;1;2;3;1;6;14;41;3;86;1;1;1;4;7;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
