Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.10.2024;08:10;A170;1;4;15;4;5;1;70;1;70;3;38;0;0;0;0;1;55;1;54;1;28;6;53;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:09;A170;1;1;22;0;0;1;34;1;34;1;3;1;2;1;4;2;39;2;40;2;11;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:08;A170;1;1;11;2;2;1;19;1;18;1;4;0;0;0;0;1;39;1;38;1;5;5;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:07;A170;1;3;3;3;2;2;40;2;41;2;10;0;0;0;0;1;31;1;30;1;8;2;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:06;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;10;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:05;A170;1;6;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:04;A170;1;1;25;1;1;1;36;1;35;2;6;1;27;1;5;2;11;3;11;3;10;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:03;A170;1;1;0;1;0;2;26;2;26;2;10;1;0;1;4;1;29;1;29;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:02;A170;1;0;0;0;0;1;10;0;9;0;0;0;0;0;0;1;38;1;37;0;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:01;A170;1;5;3;5;3;1;18;2;20;2;11;0;0;0;0;1;16;1;17;2;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;08:00;A170;1;2;1;2;1;1;22;1;21;1;3;0;0;0;0;1;1;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:59;A170;1;0;0;0;0;0;4;0;3;0;0;0;6;0;0;1;24;1;23;1;4;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:58;A170;1;4;15;4;6;1;34;1;35;1;6;1;18;1;6;1;40;1;40;1;9;5;37;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:57;A170;1;7;34;6;10;4;49;4;48;0;51;0;0;0;0;0;0;0;0;1;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.10.2024;07:56;A170;1;3;6;4;5;1;12;1;13;3;15;0;0;0;0;4;26;4;28;3;27;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:55;A170;1;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:54;A170;1;3;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:53;A170;1;6;31;5;3;2;46;2;45;2;15;0;0;0;0;1;1;2;1;2;5;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:52;A170;1;0;0;1;0;2;32;2;33;2;7;1;1;1;4;1;29;1;29;1;4;7;48;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:51;A170;1;5;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:50;A170;1;0;39;0;0;1;1;1;0;1;2;1;1;1;2;1;0;1;1;1;1;4;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:49;A170;1;5;3;5;3;2;23;2;24;2;7;0;0;0;0;1;1;2;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:48;A170;1;5;4;4;3;2;35;2;34;1;32;1;1;1;3;1;43;1;44;1;7;8;44;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:47;A170;1;1;0;2;2;1;3;1;4;2;4;2;19;2;8;2;44;2;45;3;14;3;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:46;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:45;A170;1;0;0;0;0;0;18;0;17;0;0;0;0;0;0;1;19;1;19;2;6;6;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:44;A170;1;4;3;4;2;2;15;2;16;1;2;1;1;0;0;1;1;1;1;1;3;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:43;A170;1;4;27;3;3;2;21;2;20;0;22;0;0;1;4;2;54;1;53;1;3;9;58;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:42;A170;1;4;3;6;5;1;9;1;9;2;9;0;26;0;0;2;20;2;21;3;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:41;A170;1;7;7;7;6;2;35;2;35;2;10;1;15;1;3;0;0;1;0;0;0;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:40;A170;1;1;42;1;0;0;0;0;0;0;0;1;41;1;5;1;72;1;73;1;6;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:39;A170;1;6;11;6;5;2;24;2;24;2;13;0;0;0;0;1;1;1;1;0;0;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:38;A170;1;1;42;0;0;3;6;3;6;0;9;0;0;0;0;1;10;1;10;2;8;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:37;A170;1;2;7;4;4;3;21;3;22;2;31;0;0;0;0;0;0;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:36;A170;1;6;9;4;7;0;38;0;37;0;0;0;0;0;0;1;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:35;A170;1;1;1;3;4;1;7;1;9;1;5;0;0;1;3;2;24;2;25;2;15;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:34;A170;1;3;4;3;4;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:33;A170;1;3;10;1;0;1;0;1;0;0;0;1;1;1;3;1;19;1;19;1;6;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:32;A170;1;2;40;4;12;1;55;1;55;1;5;2;4;1;12;1;49;1;49;2;8;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:31;A170;1;3;8;3;3;1;10;1;11;1;3;1;11;0;1;2;37;2;36;2;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:30;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;1;3;1;46;1;46;1;5;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:29;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:27;A170;1;3;19;3;3;0;0;0;0;0;0;1;39;1;4;1;8;1;7;0;5;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:26;A170;1;2;17;2;2;2;75;1;76;1;7;0;0;0;0;3;18;3;17;2;10;6;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:25;A170;1;1;0;1;0;0;0;0;0;1;3;1;19;1;4;1;11;1;12;1;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:24;A170;1;2;4;2;2;1;0;1;0;1;1;1;23;0;1;1;0;1;1;0;0;4;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:23;A170;1;1;0;1;0;0;28;0;28;0;0;0;0;1;4;1;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:22;A170;1;1;0;1;1;1;5;1;6;1;4;0;0;0;0;0;0;0;0;1;2;7;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:21;A170;1;3;2;3;2;1;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;2;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;8;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:19;A170;1;3;5;3;2;1;0;1;0;1;1;1;19;1;4;0;0;0;0;0;0;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:18;A170;1;2;31;2;1;0;0;0;0;0;0;0;0;0;0;1;17;1;3;4;24;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;55;2;45;1;9;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:16;A170;1;4;14;3;7;3;53;2;52;2;7;0;0;0;0;1;1;1;1;1;1;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:15;A170;1;2;8;3;2;1;41;1;39;2;9;0;0;0;0;1;3;0;2;2;2;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:14;A170;1;4;4;4;4;1;23;1;23;1;4;0;5;0;0;1;29;1;30;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;15;1;4;1;1;1;1;1;2;9;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:12;A170;1;2;24;2;1;1;1;1;1;1;3;0;0;0;0;0;0;1;0;1;2;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:11;A170;1;2;49;2;2;0;0;0;0;0;0;1;22;0;4;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:10;A170;1;3;17;3;3;1;35;1;35;0;1;0;0;1;0;1;1;2;1;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:09;A170;1;1;1;1;1;3;59;3;59;4;57;1;3;1;6;1;0;1;0;0;0;4;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:08;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:07;A170;1;2;1;2;1;2;30;2;31;2;9;0;0;0;0;0;0;0;0;0;0;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;44;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.10.2024;07:05;A170;1;4;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:04;A170;1;2;38;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:02;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:01;A170;1;0;0;0;0;1;44;1;44;0;5;3;26;2;6;1;20;1;1;0;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;07:00;A170;1;0;0;0;0;1;25;1;26;2;6;0;0;0;0;2;0;1;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:59;A170;1;3;16;0;0;1;37;1;38;1;3;1;1;1;2;1;60;1;61;1;2;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:58;A170;1;2;8;5;5;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:57;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:56;A170;1;0;0;0;0;2;20;2;21;1;10;0;0;0;0;1;1;1;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:55;A170;1;3;2;3;2;2;23;2;24;2;8;0;0;0;0;0;0;0;0;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:54;A170;1;1;0;0;0;0;0;0;0;0;0;1;24;1;6;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:53;A170;1;2;1;3;2;2;1;2;1;2;3;0;0;0;0;1;0;1;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:52;A170;1;4;26;4;5;1;21;1;23;1;2;1;17;1;4;0;0;0;0;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:50;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;5;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:49;A170;1;2;23;1;1;0;0;0;0;0;0;1;37;1;5;2;69;2;70;3;15;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:48;A170;1;2;14;3;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:47;A170;1;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:46;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:45;A170;1;1;1;1;1;2;61;2;62;1;7;0;0;0;0;0;8;0;6;1;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:44;A170;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;11;1;12;1;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:43;A170;1;4;15;4;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:42;A170;1;1;2;1;2;0;8;0;8;1;1;0;0;0;0;0;0;0;0;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:41;A170;1;3;2;3;2;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:40;A170;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:39;A170;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:38;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:37;A170;1;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:36;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:31;A170;1;4;5;4;5;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:29;A170;1;1;15;1;1;2;20;1;2;1;3;0;0;0;0;0;11;0;10;0;0;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:28;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:27;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:26;A170;1;1;0;1;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:24;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:23;A170;1;3;1;2;1;0;0;0;0;0;0;1;2;0;0;1;22;2;23;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:22;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:21;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:19;A170;1;3;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;6;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:17;A170;1;0;0;0;0;1;0;2;0;0;0;2;36;2;6;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:16;A170;1;2;1;1;0;1;1;1;1;1;2;1;16;1;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:14;A170;1;2;10;2;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:13;A170;1;5;18;5;11;2;41;2;42;1;11;1;4;1;6;0;7;0;7;0;0;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:12;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;11;1;13;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:11;A170;1;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;06:09;A170;1;3;14;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
