Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
12.10.2024;10:56;A163;1;3;3;4;5;4;7;0;34;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:55;A163;1;1;0;0;0;1;0;1;8;0;0;0;65;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
12.10.2024;10:54;A163;1;9;11;2;4;8;15;1;3;3;1;1;4;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;;;;;;
12.10.2024;10:53;A163;1;1;0;1;0;2;67;0;0;1;30;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:52;A163;1;3;4;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:51;A163;1;5;5;2;3;4;72;1;1;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:50;A163;1;4;5;1;4;4;62;2;2;2;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:49;A163;1;1;1;2;2;3;20;0;0;0;0;0;0;4;6;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:48;A163;1;3;4;2;1;2;18;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:47;A163;1;3;2;2;1;4;9;0;0;1;50;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:46;A163;1;7;7;1;19;7;6;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:45;A163;1;3;3;2;6;6;43;2;70;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:44;A163;1;6;11;2;6;6;49;1;36;1;2;1;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;10:43;A163;1;6;10;3;5;5;62;0;0;1;53;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:42;A163;1;1;1;1;47;1;52;0;31;2;14;1;29;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
12.10.2024;10:41;A163;1;4;6;1;97;4;30;1;19;2;3;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
12.10.2024;10:40;A163;1;7;8;1;94;7;68;2;3;1;0;2;35;10;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;35;;;;;;
12.10.2024;10:39;A163;1;0;0;0;0;1;75;1;80;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:38;A163;1;0;0;0;0;0;0;0;0;0;0;0;18;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;17;;;;;;
12.10.2024;10:37;A163;1;3;3;0;0;3;39;0;0;0;0;1;22;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
12.10.2024;10:36;A163;1;4;8;2;8;4;56;2;42;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;10:35;A163;1;5;6;3;4;4;42;1;1;2;64;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:34;A163;1;2;1;3;3;4;54;0;0;1;1;2;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
12.10.2024;10:33;A163;1;11;19;6;4;10;17;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:32;A163;1;0;0;0;0;1;46;0;0;0;32;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:31;A163;1;3;34;0;88;3;29;0;0;2;43;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:30;A163;1;2;2;1;16;3;6;0;0;3;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:29;A163;1;6;8;0;0;4;54;0;49;0;0;0;0;6;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:28;A163;1;4;6;3;6;4;58;2;31;1;1;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:27;A163;1;0;0;1;0;1;47;0;0;0;0;1;38;8;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;10:26;A163;1;4;4;3;6;3;3;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:25;A163;1;1;1;0;0;1;53;2;49;0;0;0;0;6;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:24;A163;1;4;90;1;3;3;88;1;1;0;17;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:23;A163;1;2;7;3;8;3;90;2;5;2;40;0;0;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:22;A163;1;3;4;1;0;3;55;0;0;2;2;0;0;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:21;A163;1;1;1;1;2;1;21;1;1;1;0;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;10:20;A163;1;7;8;3;8;7;25;0;14;0;0;0;0;7;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:19;A163;1;0;0;0;0;1;32;1;23;0;36;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:18;A163;1;8;8;4;8;7;6;2;3;1;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:17;A163;1;3;3;1;0;5;66;1;0;2;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
12.10.2024;10:16;A163;1;6;8;2;7;5;72;1;1;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;;;;;;
12.10.2024;10:15;A163;1;1;3;1;12;2;6;1;1;0;0;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
12.10.2024;10:14;A163;1;3;6;2;4;3;6;0;0;1;78;2;61;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
12.10.2024;10:13;A163;1;1;1;2;5;1;17;2;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:12;A163;1;2;2;1;0;2;7;0;0;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:11;A163;1;0;0;0;0;1;65;0;0;0;0;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
12.10.2024;10:10;A163;1;2;2;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:09;A163;1;4;4;1;0;4;38;0;0;1;2;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:08;A163;1;5;5;0;0;4;55;0;0;1;64;0;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:07;A163;1;2;1;2;1;4;38;1;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:06;A163;1;5;4;7;10;5;19;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;10:05;A163;1;0;0;2;2;2;73;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:04;A163;1;4;5;2;3;4;4;1;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:03;A163;1;1;1;0;0;1;81;0;0;2;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;10:02;A163;1;3;3;0;0;4;61;0;0;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:01;A163;1;5;7;0;0;4;57;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:00;A163;1;1;1;0;4;2;39;1;4;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;09:59;A163;1;4;4;1;0;3;18;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:58;A163;1;0;0;2;1;2;30;1;2;0;48;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:57;A163;1;4;6;2;0;2;2;0;0;1;42;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:56;A163;1;3;3;1;4;5;79;0;83;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:55;A163;1;1;0;0;0;1;1;1;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:54;A163;1;2;1;2;52;1;0;2;5;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:53;A163;1;3;4;2;13;3;28;1;33;1;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:52;A163;1;2;2;3;9;2;2;3;59;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;09:51;A163;1;0;0;1;2;0;0;0;0;0;0;1;0;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;09:50;A163;1;1;0;3;5;1;0;1;35;2;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:49;A163;1;0;0;2;5;1;1;2;2;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:48;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:47;A163;1;4;3;1;2;4;42;1;44;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:46;A163;1;6;11;2;4;5;44;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:45;A163;1;4;4;0;0;4;58;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
12.10.2024;09:44;A163;1;1;4;2;9;2;61;0;0;1;0;3;25;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
12.10.2024;09:43;A163;1;0;0;2;1;0;0;1;23;2;7;0;0;7;33;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:42;A163;1;4;4;3;5;4;4;0;0;1;2;0;0;7;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:41;A163;1;3;3;1;3;3;38;1;41;1;20;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:40;A163;1;3;3;2;8;2;50;1;49;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:39;A163;1;1;1;2;6;4;34;2;27;0;0;0;0;2;5;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;
12.10.2024;09:38;A163;1;3;4;1;1;2;18;2;11;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:37;A163;1;2;1;2;1;1;43;0;0;2;2;0;0;5;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:36;A163;1;4;5;3;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:35;A163;1;4;4;2;3;5;58;1;31;0;16;1;11;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
12.10.2024;09:34;A163;1;2;2;0;0;2;25;0;0;2;65;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:33;A163;1;0;0;1;0;0;0;0;0;0;98;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:32;A163;1;2;2;0;0;2;18;0;0;1;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:31;A163;1;2;2;2;5;1;15;0;16;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;09:30;A163;1;1;1;2;10;1;25;2;61;2;3;0;0;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:29;A163;1;0;0;1;0;1;65;0;0;1;55;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:28;A163;1;1;12;0;0;1;1;0;0;2;21;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:27;A163;1;4;3;3;2;3;3;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:26;A163;1;3;3;1;0;4;8;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;09:25;A163;1;1;1;0;0;1;1;0;0;0;0;1;0;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;09:24;A163;1;3;3;0;0;2;17;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:23;A163;1;1;1;1;0;1;36;0;0;1;0;1;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
12.10.2024;09:22;A163;1;0;0;2;2;1;53;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:21;A163;1;0;0;1;4;0;0;1;0;1;61;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:20;A163;1;0;0;1;2;0;0;1;41;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:19;A163;1;4;14;5;9;3;57;2;53;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:18;A163;1;0;0;1;1;1;29;2;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:17;A163;1;4;3;3;2;3;16;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:16;A163;1;1;0;3;5;2;62;2;1;0;48;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:15;A163;1;2;2;2;1;2;2;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:14;A163;1;1;1;2;9;2;47;2;2;1;2;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
12.10.2024;09:13;A163;1;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
12.10.2024;09:12;A163;1;1;1;2;5;1;1;3;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:11;A163;1;1;1;1;1;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:10;A163;1;0;0;1;1;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:09;A163;1;4;5;3;5;3;8;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:08;A163;1;0;0;0;0;1;59;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:07;A163;1;0;0;0;0;0;0;0;0;3;23;1;13;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;13;;;;;;
12.10.2024;09:06;A163;1;2;2;0;0;2;2;0;0;1;47;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:05;A163;1;4;4;1;4;4;31;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:04;A163;1;4;5;1;3;3;23;0;21;2;70;0;87;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;;;;;;
12.10.2024;09:03;A163;1;0;0;0;0;1;35;1;43;7;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
12.10.2024;09:02;A163;1;1;11;0;0;0;58;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:01;A163;1;0;0;0;0;1;11;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;09:00;A163;1;2;2;3;1;2;2;1;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:59;A163;1;2;1;1;0;2;12;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:58;A163;1;1;1;0;0;1;6;0;0;0;31;0;0;2;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:57;A163;1;3;3;1;1;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:56;A163;1;1;1;2;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:55;A163;1;0;0;0;0;0;0;0;0;0;0;1;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
12.10.2024;08:54;A163;1;3;2;6;7;2;20;2;4;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:53;A163;1;2;2;2;1;3;41;0;0;0;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;08:52;A163;1;2;2;2;0;1;12;1;0;1;14;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:51;A163;1;1;1;1;2;2;24;1;1;1;28;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:50;A163;1;2;2;3;5;2;31;3;1;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;08:49;A163;1;2;2;2;1;4;3;0;0;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:48;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:47;A163;1;2;5;2;5;2;45;1;2;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:46;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:45;A163;1;3;3;2;13;4;49;3;38;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;08:44;A163;1;3;2;5;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:43;A163;1;0;0;1;1;0;0;1;1;0;0;1;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;08:42;A163;1;2;2;2;0;2;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:41;A163;1;2;1;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:40;A163;1;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:39;A163;1;1;2;2;5;1;4;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:38;A163;1;3;3;1;1;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:37;A163;1;2;4;1;3;2;28;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:36;A163;1;1;1;1;0;0;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:35;A163;1;2;2;3;5;3;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:34;A163;1;0;0;2;1;0;0;2;1;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;08:33;A163;1;3;3;1;1;3;33;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:32;A163;1;3;1;3;3;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:31;A163;1;1;1;1;1;3;40;0;0;1;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:30;A163;1;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:29;A163;1;5;5;4;5;3;3;1;1;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;08:28;A163;1;1;1;0;0;3;45;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:27;A163;1;0;0;0;0;0;0;1;0;3;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;08:26;A163;1;3;3;3;2;4;29;0;0;2;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
