Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;16:39;A 23;1;1;98;0;100;2;7;4;8;2;74;0;0;2;57;1;55;4;7;3;66;4;6;5;65;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;16:38;A 23;1;4;26;0;100;5;42;7;30;3;61;0;0;1;9;1;6;10;28;9;55;9;34;11;31;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;16:37;A 23;1;3;60;0;100;2;62;3;26;2;99;0;0;3;35;4;46;0;0;2;95;1;75;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.03.2025;16:36;A 23;1;0;100;0;100;4;15;4;2;2;74;0;0;2;58;3;47;5;15;3;62;4;69;4;68;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;16:35;A 23;1;2;81;0;100;2;14;9;13;6;57;0;0;2;25;1;94;2;11;6;29;2;15;9;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:34;A 23;1;2;66;0;100;1;6;0;0;2;16;0;0;3;21;0;54;3;7;1;1;3;13;1;56;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 23;1;4;87;0;100;7;25;5;17;0;81;0;0;0;0;1;51;8;24;7;74;8;80;5;71;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;16:32;A 23;1;1;65;0;100;3;4;2;6;4;50;0;0;2;77;3;20;6;10;3;42;5;40;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:31;A 23;1;3;68;0;100;3;7;3;4;0;11;0;0;8;52;1;5;2;9;3;6;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;16:30;A 23;1;1;7;0;100;0;0;5;10;1;100;0;0;13;57;4;27;5;10;6;69;4;64;11;74;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:29;A 23;1;1;67;0;100;3;2;13;19;5;53;0;0;1;30;0;100;4;7;7;40;4;36;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A 23;1;5;55;0;100;0;0;2;2;3;90;0;0;1;40;1;54;0;0;2;3;1;27;4;79;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;3;2;12;0;0;0;0
17.03.2025;16:27;A 23;1;6;31;0;100;8;9;2;2;1;86;0;0;3;59;2;70;6;18;2;2;5;71;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
17.03.2025;16:26;A 23;1;5;47;2;99;1;0;5;4;4;52;0;0;0;0;1;3;5;13;6;9;5;60;7;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:25;A 23;1;7;65;0;100;0;0;3;30;2;16;0;0;1;5;2;45;0;0;1;1;1;89;2;34;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 23;1;3;25;0;100;8;19;8;25;3;97;0;0;4;21;1;48;9;28;10;73;9;79;13;73;4;1;1;2;5;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:23;A 23;1;3;88;0;100;8;7;7;57;2;92;0;0;3;33;0;77;7;20;10;66;7;63;10;68;1;1;0;0;0;0;1;2;1;3;0;0;0;0;2;6;0;0;1;3;0;0
17.03.2025;16:22;A 23;1;5;73;0;100;0;0;3;39;2;73;0;0;3;15;4;20;2;13;1;80;1;72;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 23;1;1;25;0;100;2;1;5;10;4;18;0;0;3;18;3;20;6;13;4;34;4;69;5;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:20;A 23;1;7;28;0;100;4;3;3;13;4;38;0;0;2;24;2;76;3;19;3;12;3;63;9;21;2;3;0;0;0;0;1;2;1;3;1;3;1;6;0;0;1;13;0;0;0;0
17.03.2025;16:19;A 23;1;5;42;1;98;2;1;4;8;1;83;0;0;3;13;3;45;0;0;1;84;1;32;1;73;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:18;A 23;1;1;16;0;100;6;24;6;4;1;88;0;0;2;21;3;51;6;19;3;38;5;75;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:17;A 23;1;3;27;0;100;12;23;8;15;0;100;0;0;2;86;1;97;8;15;6;16;8;46;18;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;16:16;A 23;1;2;59;0;100;8;10;3;14;0;100;0;0;2;61;5;32;2;3;2;28;2;35;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A 23;1;3;39;5;79;3;4;6;25;1;88;0;0;1;50;1;7;6;10;5;21;4;66;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:14;A 23;1;0;100;0;100;6;29;7;10;5;40;0;0;0;97;1;5;9;18;5;12;7;50;10;20;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A 23;1;1;29;1;99;2;85;2;10;2;75;0;0;4;35;2;18;1;23;2;25;1;82;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:12;A 23;1;0;0;2;89;6;14;1;99;0;100;0;0;3;18;3;30;5;12;7;84;5;12;8;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:11;A 23;1;2;40;4;37;6;38;2;69;2;89;0;0;2;17;0;93;11;33;9;49;8;27;13;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;16:10;A 23;1;7;26;4;74;5;26;4;78;3;97;0;0;1;29;1;40;0;0;3;69;1;65;6;83;2;1;1;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:09;A 23;1;0;0;3;21;3;26;8;15;5;84;0;0;3;14;2;63;4;25;6;6;4;72;8;64;1;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:08;A 23;1;2;93;0;98;6;18;5;9;5;49;0;0;3;10;0;0;5;34;2;17;5;32;8;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 23;1;3;75;6;77;5;11;4;9;1;43;0;0;0;0;4;55;2;69;3;12;2;72;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 23;1;5;16;5;34;6;27;4;10;4;58;0;0;4;28;3;61;5;15;3;59;5;36;9;67;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:05;A 23;1;4;21;0;100;2;3;8;40;6;45;0;0;1;96;4;81;5;9;11;39;3;12;10;20;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:04;A 23;1;6;16;3;26;2;4;6;19;1;94;0;0;1;50;0;44;1;2;4;64;2;75;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:03;A 23;1;1;20;2;13;4;32;3;4;5;80;0;0;3;49;2;57;4;9;1;1;4;9;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:02;A 23;1;3;56;0;100;8;36;3;9;8;79;0;0;1;5;0;87;8;22;4;10;8;25;14;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:01;A 23;1;7;31;0;100;1;88;4;6;2;22;0;0;3;18;2;16;1;4;2;45;2;83;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A 23;1;1;2;2;99;2;1;6;15;0;100;0;0;2;23;1;12;2;2;4;77;1;1;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:59;A 23;1;5;39;1;100;8;23;7;28;6;56;0;0;3;12;3;89;7;18;5;37;6;23;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;15:58;A 23;1;5;27;3;87;3;17;1;96;2;28;0;0;0;0;2;32;0;0;1;90;1;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;15:57;A 23;1;0;0;0;100;12;16;2;7;2;77;0;0;2;20;1;52;8;20;2;60;6;14;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8
17.03.2025;15:56;A 23;1;7;37;1;48;1;4;4;19;6;43;0;0;1;9;2;84;1;2;4;26;1;2;10;60;2;5;0;0;0;0;0;0;0;0;2;9;2;10;0;0;0;0;0;0;0;0
17.03.2025;15:55;A 23;1;6;58;2;88;0;9;4;10;2;19;0;0;5;33;1;4;2;11;2;34;2;10;4;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
17.03.2025;15:54;A 23;1;4;22;4;86;5;57;1;25;0;99;0;0;1;16;3;20;6;15;3;77;6;74;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:53;A 23;1;2;43;1;41;0;35;2;49;2;72;0;0;4;87;1;11;3;8;6;44;2;31;14;65;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:52;A 23;1;2;7;3;65;4;13;2;34;2;95;0;0;1;50;3;52;0;0;3;75;1;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;15:51;A 23;1;0;3;1;11;3;10;3;78;3;85;0;0;3;66;2;61;3;5;9;13;3;5;8;64;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:50;A 23;1;1;5;1;95;1;7;8;24;6;68;0;0;0;0;3;46;3;7;5;12;2;29;7;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;15:49;A 23;1;4;68;4;71;4;16;1;2;3;67;0;0;2;63;2;42;4;6;1;1;4;86;3;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:48;A 23;1;3;53;0;23;6;23;5;83;2;87;0;0;3;62;1;57;5;11;6;73;4;75;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:47;A 23;1;2;89;0;100;5;23;5;45;2;63;0;0;2;41;2;78;6;14;5;50;6;57;8;43;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:46;A 23;1;5;70;0;100;3;14;3;63;2;84;0;0;3;10;2;61;4;8;3;76;5;59;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:45;A 23;1;2;28;1;95;4;75;3;43;3;86;0;0;0;10;1;70;7;30;3;55;7;65;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:44;A 23;1;1;97;0;100;4;14;8;33;5;84;0;0;2;17;2;78;5;9;7;16;5;14;12;56;5;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;15:43;A 23;1;6;45;0;100;3;7;1;5;5;61;0;0;1;35;2;15;2;4;1;41;3;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:42;A 23;1;4;24;0;100;2;95;0;75;7;58;0;0;6;57;1;9;8;25;4;64;7;83;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:41;A 23;1;0;100;0;100;9;77;3;69;2;62;0;0;2;15;0;83;8;22;6;59;7;73;13;38;4;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:40;A 23;1;10;87;0;100;1;6;5;84;4;73;0;0;3;17;3;19;3;17;3;77;3;20;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:39;A 23;1;3;24;0;100;2;83;5;19;0;83;0;0;1;9;3;19;7;16;4;24;6;84;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:38;A 23;1;3;88;0;100;2;46;4;28;4;55;0;0;3;76;3;72;4;10;5;19;4;52;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;15:37;A 23;1;7;62;0;100;2;86;2;42;2;43;0;0;1;41;4;31;1;0;2;45;1;85;1;52;1;7;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.03.2025;15:36;A 23;1;2;12;0;100;2;7;7;16;4;29;0;0;1;71;0;0;3;7;5;5;2;61;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0
17.03.2025;15:35;A 23;1;3;26;0;100;1;65;2;21;4;55;0;0;2;87;1;7;12;31;4;13;12;66;12;26;3;2;0;2;1;2;0;0;0;0;1;3;1;3;1;3;1;5;0;0;0;0
17.03.2025;15:34;A 23;1;4;53;1;86;6;72;2;69;2;72;0;0;2;44;1;42;1;2;1;75;1;75;2;70;1;1;3;5;6;19;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.03.2025;15:33;A 23;1;1;74;2;97;4;65;0;80;3;87;0;0;3;68;3;59;4;12;4;68;3;66;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:32;A 23;1;2;68;1;94;4;33;6;46;8;27;0;0;0;82;1;77;3;7;4;45;3;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;2;5;2;3
17.03.2025;15:31;A 23;1;3;41;2;88;3;14;1;2;1;40;0;0;1;4;0;25;0;0;1;1;1;68;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:30;A 23;1;5;35;1;69;2;42;4;8;7;21;0;0;2;12;2;54;5;13;3;3;4;67;6;7;4;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:29;A 23;1;1;43;0;100;1;16;4;16;5;32;0;0;2;84;1;92;3;17;5;13;3;18;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:28;A 23;1;3;17;5;55;3;41;2;9;1;6;0;0;2;44;2;40;0;0;2;58;1;80;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:27;A 23;1;0;9;1;19;4;15;4;6;8;33;0;0;3;61;1;49;4;7;3;13;3;38;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:26;A 23;1;4;28;2;22;5;18;3;23;2;53;0;0;3;23;1;93;6;15;5;31;5;35;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:25;A 23;1;2;12;2;32;1;6;1;7;2;72;0;0;3;20;2;33;0;0;1;23;1;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:24;A 23;1;2;19;1;23;3;73;4;11;5;30;0;0;2;17;4;55;4;22;4;62;3;77;7;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:23;A 23;1;2;36;0;100;7;41;6;31;3;24;0;0;0;7;0;97;7;20;6;33;7;41;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:22;A 23;1;6;23;0;100;0;0;1;96;5;41;0;0;4;40;4;35;1;0;1;84;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:21;A 23;1;1;34;0;100;0;87;3;77;2;73;0;0;2;60;2;12;7;21;6;66;6;76;10;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:20;A 23;1;1;96;0;100;2;51;4;54;3;27;0;0;3;22;2;82;3;8;4;55;3;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:19;A 23;1;5;57;1;99;3;6;2;9;2;7;0;0;2;13;0;0;2;31;2;25;1;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:18;A 23;1;4;12;0;100;1;49;5;36;2;84;0;0;3;18;2;18;6;21;9;16;5;81;7;68;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
17.03.2025;15:17;A 23;1;1;92;0;100;6;37;3;7;7;40;0;0;2;12;2;88;4;27;3;4;4;70;8;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:16;A 23;1;5;35;1;98;6;84;0;0;3;59;0;0;1;32;0;20;1;5;0;0;1;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:15;A 23;1;2;9;0;100;6;36;4;9;6;25;0;0;4;72;2;46;3;8;2;2;3;51;5;53;1;3;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:14;A 23;1;1;13;0;100;2;36;1;30;2;24;0;0;1;7;1;81;5;19;7;18;5;17;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;15:13;A 23;1;3;28;4;90;0;100;3;85;1;94;0;0;4;45;2;48;3;18;1;80;1;97;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:12;A 23;1;3;14;0;100;8;27;5;15;0;80;0;0;3;43;1;64;5;21;4;5;5;41;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A 23;1;0;84;0;100;6;10;3;10;5;45;0;0;3;42;1;84;5;11;3;12;4;14;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:10;A 23;1;6;49;0;100;1;6;1;9;4;62;0;0;3;11;3;57;0;0;2;30;1;26;5;79;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:09;A 23;1;1;13;0;100;7;11;6;28;5;34;0;0;4;21;2;56;3;6;5;14;2;62;8;16;1;0;1;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;5
17.03.2025;15:08;A 23;1;1;4;0;100;7;22;3;19;4;43;0;0;1;11;2;78;6;12;4;19;6;41;10;22;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:07;A 23;1;4;61;2;94;1;12;2;7;3;69;0;0;5;29;3;60;3;6;1;68;3;20;2;65;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;15:06;A 23;1;1;6;1;33;3;59;3;60;6;30;0;0;3;13;1;57;2;5;4;65;3;55;8;10;4;2;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;6;0;0;0;0
17.03.2025;15:05;A 23;1;0;89;0;100;3;33;2;20;1;62;0;0;2;30;3;44;5;21;3;23;3;24;17;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
17.03.2025;15:04;A 23;1;6;80;2;51;2;100;4;11;2;54;0;0;6;41;3;24;4;12;3;42;4;89;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;15:03;A 23;1;3;20;0;0;0;100;2;91;0;91;0;0;3;14;1;6;7;57;7;78;6;88;9;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
17.03.2025;15:02;A 23;1;3;15;2;31;0;100;2;92;0;100;0;0;4;32;1;5;2;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:01;A 23;1;0;0;9;34;2;36;4;24;2;65;0;0;2;22;2;23;3;9;5;38;4;82;6;84;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A 23;1;1;42;3;57;3;74;3;2;4;36;0;0;3;24;2;20;5;21;1;1;3;80;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:59;A 23;1;5;27;8;38;1;99;3;54;2;88;0;0;1;6;0;14;5;15;3;10;4;90;8;79;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:58;A 23;1;3;20;3;54;8;35;1;0;2;19;0;0;2;14;1;41;5;9;1;1;5;72;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:57;A 23;1;3;15;1;81;7;18;3;48;4;15;0;0;1;15;1;31;4;27;4;42;5;38;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;14:56;A 23;1;2;21;2;25;2;11;2;72;3;74;0;0;2;78;1;11;4;8;7;50;4;26;12;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A 23;1;1;70;3;72;2;6;7;51;5;71;0;0;21;59;2;46;2;3;3;56;2;3;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;13;0;0;0;0
17.03.2025;14:54;A 23;1;4;48;1;12;2;1;0;0;2;21;0;0;1;91;3;43;2;5;1;4;2;5;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;14:53;A 23;1;2;29;5;47;3;18;5;71;1;69;0;0;0;100;1;23;3;9;2;82;3;74;4;54;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:52;A 23;1;4;54;3;35;6;21;2;6;4;67;0;0;0;100;1;27;4;7;2;2;4;7;4;52;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;3;0;0
17.03.2025;14:51;A 23;1;3;20;2;34;7;26;1;7;1;8;0;0;0;100;1;42;5;15;1;28;5;26;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.03.2025;14:50;A 23;1;2;62;2;25;2;11;5;24;4;13;0;0;0;100;2;45;4;18;6;48;2;50;4;45;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;14:49;A 23;1;2;79;3;18;2;46;3;10;5;24;0;0;0;100;4;59;2;20;3;26;3;70;5;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:48;A 23;1;1;14;4;57;4;25;3;40;1;47;0;0;0;100;1;52;5;16;7;24;4;20;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:47;A 23;1;4;32;1;40;1;92;5;81;4;72;0;0;2;84;4;16;7;18;5;61;7;67;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:46;A 23;1;4;25;2;43;3;83;5;56;3;71;0;0;1;36;1;43;2;5;4;54;2;74;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:45;A 23;1;2;37;1;100;3;30;3;59;4;57;0;0;1;68;2;13;4;10;4;49;4;57;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:44;A 23;1;1;61;2;74;5;24;12;31;1;100;0;0;1;44;2;15;5;14;10;62;5;24;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:43;A 23;1;2;13;0;100;1;28;4;14;0;100;0;0;3;25;1;7;3;6;4;42;2;51;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;14:42;A 23;1;1;8;0;100;4;16;5;19;0;100;0;0;1;32;2;16;5;11;6;35;4;54;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:41;A 23;1;4;44;0;100;3;59;6;39;1;96;0;0;4;15;1;43;2;2;6;59;2;52;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:40;A 23;1;3;24;4;38;1;16;2;98;0;100;0;0;3;50;2;53;1;10;5;65;1;8;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:39;A 23;1;4;49;1;59;6;34;4;43;3;49;0;0;3;46;0;48;4;11;3;3;3;33;4;29;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:38;A 23;1;4;37;0;100;4;59;3;46;2;64;0;0;1;5;1;61;6;14;4;42;6;85;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:37;A 23;1;1;16;1;99;6;88;0;70;2;76;0;0;1;5;1;35;7;22;3;64;7;81;6;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:36;A 23;1;2;10;2;78;3;9;8;27;1;74;0;0;1;6;2;29;1;4;6;28;2;24;6;60;0;0;2;5;1;2;2;5;2;8;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;14:35;A 23;1;4;40;0;100;2;40;5;5;1;96;0;0;1;61;2;62;5;9;5;5;3;34;8;78;2;4;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;14:34;A 23;1;4;56;0;100;3;19;2;2;1;96;0;0;1;85;2;38;4;13;1;10;4;42;11;71;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
