Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.03.2025;16:23;A 64;1;5;60;4;69;2;83;3;49;3;51;12;64;2;89;2;32;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:22;A 64;1;9;40;4;70;1;98;1;98;0;100;1;41;3;64;0;96;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 64;1;2;63;1;64;4;52;4;53;3;58;7;55;3;64;3;38;2;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:20;A 64;1;8;49;1;68;1;97;1;99;0;2;2;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:19;A 64;1;10;80;0;100;5;85;5;85;0;100;5;9;0;19;2;76;2;76;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;16:18;A 64;1;4;74;3;89;4;85;4;85;1;59;5;68;2;89;4;62;4;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;16:17;A 64;1;17;58;4;92;2;67;2;68;1;8;3;35;2;75;1;79;1;79;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:16;A 64;1;5;35;3;43;5;79;5;80;2;65;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A 64;1;6;8;3;25;6;83;5;82;0;100;6;26;2;41;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
17.03.2025;16:14;A 64;1;6;48;2;51;5;80;5;80;4;58;4;80;3;56;2;3;2;34;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:13;A 64;1;2;53;2;62;3;82;3;82;3;79;4;64;2;53;0;11;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:12;A 64;1;3;69;3;87;3;66;3;66;2;74;3;68;2;71;1;53;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:11;A 64;1;10;32;3;56;1;67;1;68;4;52;6;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:10;A 64;1;6;68;2;61;5;51;5;51;1;65;3;61;5;57;3;45;3;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:09;A 64;1;10;64;4;60;2;19;2;22;2;32;4;52;1;61;3;77;3;77;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;16:08;A 64;1;11;36;2;55;0;0;0;0;0;0;6;44;4;58;1;15;1;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 64;1;3;62;2;73;3;85;3;85;0;94;3;26;4;26;1;67;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 64;1;8;79;0;88;4;43;4;43;2;54;5;50;3;66;1;62;1;62;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:05;A 64;1;5;39;3;24;2;25;2;26;2;11;6;44;0;57;2;7;2;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:04;A 64;1;9;54;5;51;2;27;2;27;2;22;11;45;5;71;2;65;2;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:03;A 64;1;4;45;4;36;1;69;1;36;1;40;7;62;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:02;A 64;1;12;72;0;100;4;35;4;11;1;22;7;56;6;77;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:01;A 64;1;6;90;0;100;1;66;1;67;2;68;1;77;1;83;2;71;2;72;1;7;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A 64;1;6;86;2;94;1;82;1;81;0;82;1;9;2;5;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:59;A 64;1;8;35;2;52;4;81;4;81;1;93;3;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;15:58;A 64;1;4;92;0;100;3;74;3;74;1;88;8;78;1;97;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:57;A 64;1;4;93;1;96;5;83;5;83;1;98;2;86;2;88;5;61;5;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:56;A 64;1;7;32;3;47;1;6;1;7;2;8;2;41;1;50;1;43;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:55;A 64;1;6;63;2;70;1;12;1;5;1;4;1;35;2;41;5;79;5;79;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:54;A 64;1;3;93;0;100;3;45;3;44;2;41;5;8;3;16;1;3;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:53;A 64;1;0;100;0;100;6;40;6;42;2;33;8;83;0;94;2;9;2;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.03.2025;15:52;A 64;1;10;31;7;57;0;100;0;100;0;100;2;52;8;66;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
17.03.2025;15:51;A 64;1;8;67;2;85;5;81;5;81;1;99;3;82;4;13;4;59;4;59;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
17.03.2025;15:50;A 64;1;1;77;3;23;7;69;7;70;2;83;6;11;7;31;2;22;2;23;1;32;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
17.03.2025;15:49;A 64;1;5;9;4;27;4;92;3;92;0;100;5;46;1;56;6;9;5;3;3;13;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:48;A 64;1;9;26;1;39;0;94;1;94;0;100;4;9;2;19;1;94;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:47;A 64;1;4;65;3;67;6;85;6;85;2;97;1;52;2;44;2;40;2;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:46;A 64;1;9;66;1;72;4;49;5;51;2;60;4;21;4;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:45;A 64;1;1;35;1;7;0;0;0;0;1;2;10;56;3;77;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:44;A 64;1;6;20;4;38;1;2;1;1;1;3;6;27;4;41;2;43;1;34;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:43;A 64;1;3;75;3;91;1;1;1;1;1;3;8;54;7;67;3;41;3;43;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:42;A 64;1;3;71;8;62;4;50;4;49;0;58;3;82;1;95;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.03.2025;15:41;A 64;1;9;15;3;31;0;100;0;100;1;74;0;0;0;0;1;98;1;99;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:40;A 64;1;8;78;0;100;4;50;4;52;1;55;2;23;8;17;3;43;3;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;15:39;A 64;1;5;17;1;31;1;72;1;73;2;78;4;6;4;11;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:38;A 64;1;6;78;1;99;2;42;2;41;1;43;4;57;2;48;4;42;4;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:37;A 64;1;5;6;1;15;3;16;3;17;2;19;9;48;3;65;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:36;A 64;1;5;18;1;29;2;94;2;93;1;86;7;21;4;29;1;79;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:35;A 64;1;3;73;4;78;5;72;5;72;1;74;2;23;3;33;1;11;1;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:34;A 64;1;4;77;2;93;4;51;4;52;3;55;4;19;9;30;2;4;2;13;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;15:33;A 64;1;4;30;4;63;6;67;6;67;3;59;7;70;0;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
17.03.2025;15:32;A 64;1;12;25;0;52;2;46;2;47;1;55;6;33;2;46;1;95;1;94;1;52;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
17.03.2025;15:31;A 64;1;2;86;0;100;1;1;1;1;1;2;4;63;2;60;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:30;A 64;1;1;71;3;59;2;31;2;29;1;31;1;99;1;42;4;9;3;34;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:29;A 64;1;4;51;0;51;1;62;1;64;1;71;4;33;4;57;2;3;3;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:28;A 64;1;5;14;5;27;4;8;3;49;3;60;2;3;3;8;1;2;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;15:27;A 64;1;1;53;2;9;2;59;2;58;1;60;4;42;3;31;2;5;3;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:26;A 64;1;6;48;1;63;2;41;2;42;4;13;2;36;2;10;1;38;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:25;A 64;1;13;75;0;97;2;11;2;10;0;14;2;45;1;9;2;15;2;15;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:24;A 64;1;16;66;0;100;2;47;1;47;2;48;3;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:23;A 64;1;0;100;0;100;3;65;4;65;1;77;5;50;2;37;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:22;A 64;1;3;94;0;100;2;41;1;42;0;44;0;88;0;83;1;15;1;15;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.03.2025;15:21;A 64;1;2;96;0;100;0;100;1;75;1;75;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
17.03.2025;15:20;A 64;1;3;66;2;74;4;62;5;64;1;73;1;75;1;57;5;10;5;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:19;A 64;1;0;0;0;0;4;53;4;54;1;64;18;66;2;9;1;73;1;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:18;A 64;1;10;65;2;87;1;16;1;17;2;8;11;43;5;33;2;42;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:17;A 64;1;11;63;0;79;2;15;2;14;1;19;10;69;6;24;2;8;3;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;1;1
17.03.2025;15:16;A 64;1;11;55;1;89;1;36;1;37;1;41;2;41;12;20;1;99;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:15;A 64;1;5;43;2;60;2;42;2;41;1;48;2;27;2;11;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:14;A 64;1;5;55;3;51;5;36;5;30;1;46;8;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:13;A 64;1;9;21;9;38;2;78;2;77;3;74;12;63;3;84;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:12;A 64;1;4;28;2;37;2;19;2;20;0;90;3;71;4;73;1;89;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A 64;1;5;80;2;73;4;79;4;77;0;100;4;52;3;75;3;26;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:10;A 64;1;6;74;1;94;5;86;5;86;0;100;6;54;1;86;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;15:09;A 64;1;1;15;2;24;3;91;3;92;0;100;1;44;3;53;1;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:08;A 64;1;3;4;2;8;2;64;2;64;2;68;7;20;3;34;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:07;A 64;1;3;38;3;13;0;58;0;57;0;0;4;58;3;49;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:06;A 64;1;2;67;4;45;3;37;3;39;1;44;5;11;6;13;1;34;1;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:05;A 64;1;10;33;8;66;1;18;1;19;5;28;5;27;3;47;1;85;1;86;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:04;A 64;1;1;28;1;41;3;82;3;79;1;87;4;32;2;96;2;59;3;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:03;A 64;1;12;50;0;68;0;100;0;100;0;100;8;29;3;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:02;A 64;1;4;88;0;100;3;7;3;7;4;9;8;76;1;97;1;82;1;81;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:01;A 64;1;0;0;2;78;2;49;2;48;1;50;30;35;1;71;3;63;5;64;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A 64;1;2;17;2;26;3;80;3;81;2;74;1;0;1;0;4;77;4;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:59;A 64;1;5;8;5;21;0;100;0;100;0;100;1;1;1;3;1;83;1;84;3;89;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:58;A 64;1;6;11;5;29;1;21;1;22;2;13;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:57;A 64;1;5;47;11;53;2;4;1;3;1;5;3;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:56;A 64;1;4;78;0;56;1;62;2;61;1;57;4;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A 64;1;5;82;1;51;3;34;3;35;1;40;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:54;A 64;1;11;84;0;78;1;12;1;11;0;100;5;63;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:53;A 64;1;4;94;0;100;5;84;4;83;0;100;4;26;2;26;2;33;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:52;A 64;1;6;48;2;66;5;88;5;88;0;100;2;40;0;0;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:51;A 64;1;7;42;3;52;0;100;0;100;0;100;10;66;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;14:50;A 64;1;4;33;1;48;2;31;2;32;2;40;3;74;2;77;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:49;A 64;1;8;35;2;58;1;1;1;1;1;3;1;84;2;80;3;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0
17.03.2025;14:48;A 64;1;6;63;1;78;3;59;4;57;2;31;5;70;6;39;1;43;2;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:47;A 64;1;9;48;4;59;3;39;3;40;2;9;5;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:46;A 64;1;3;47;1;47;4;60;4;60;2;34;4;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:45;A 64;1;4;31;4;45;1;97;1;32;1;40;6;8;6;20;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:44;A 64;1;3;47;4;14;1;29;1;4;1;4;3;35;2;11;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:43;A 64;1;6;65;1;68;4;89;4;87;0;27;9;61;3;74;2;40;2;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:42;A 64;1;5;11;48;67;1;87;1;89;1;95;7;31;3;41;1;20;1;20;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:41;A 64;1;5;80;0;100;4;46;4;46;2;42;4;95;0;100;1;54;1;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:40;A 64;1;9;41;23;93;1;4;0;4;0;1;2;78;2;80;1;36;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:39;A 64;1;2;37;5;42;3;17;4;16;3;29;5;46;3;64;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.03.2025;14:38;A 64;1;5;50;2;68;3;47;3;48;2;55;4;36;1;78;2;39;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:37;A 64;1;1;18;1;25;1;96;1;95;1;41;2;2;5;37;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:36;A 64;1;6;74;2;93;3;24;3;25;1;82;2;3;1;45;2;50;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:35;A 64;1;2;46;0;47;1;8;1;7;0;100;2;28;3;12;2;9;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:34;A 64;1;7;68;6;70;5;54;5;55;0;100;3;21;2;17;3;38;3;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:33;A 64;1;5;82;3;79;4;82;4;83;0;100;1;49;2;52;1;3;1;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:32;A 64;1;9;30;1;54;0;100;0;99;0;100;4;8;2;19;1;3;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A 64;1;4;67;2;39;0;0;0;0;1;0;5;49;4;71;2;8;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:29;A 64;1;9;41;2;60;0;0;0;0;0;0;1;29;1;29;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:28;A 64;1;6;77;1;87;2;62;2;62;3;22;3;39;4;43;3;9;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:27;A 64;1;12;64;1;88;1;8;0;9;0;9;2;2;2;7;1;1;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;14:26;A 64;1;6;58;5;66;1;43;1;43;2;34;6;49;4;52;2;2;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:25;A 64;1;6;48;3;24;1;65;1;66;1;4;7;59;4;55;1;74;1;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:24;A 64;1;6;33;6;26;1;56;1;55;1;5;2;22;2;31;3;75;1;95;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:23;A 64;1;5;40;4;70;1;1;1;1;1;3;1;22;1;8;2;64;2;67;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:22;A 64;1;8;27;0;42;0;0;0;0;0;0;4;71;1;80;0;100;0;100;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:21;A 64;1;5;75;1;86;1;67;1;67;0;69;1;2;4;77;3;88;3;89;0;80;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;14:20;A 64;1;2;47;1;52;3;73;3;72;3;63;3;7;2;24;2;77;2;77;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:19;A 64;1;8;50;2;71;1;46;1;46;2;49;3;41;1;51;4;78;3;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;14:18;A 64;1;2;6;0;9;2;92;2;92;1;94;2;27;4;8;1;96;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:17;A 64;1;7;69;1;85;4;28;4;28;1;36;7;79;0;96;3;37;3;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:16;A 64;1;7;73;2;94;2;89;2;89;1;85;5;89;0;100;2;50;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:15;A 64;1;4;89;0;100;6;75;6;76;1;92;1;94;2;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:14;A 64;1;1;13;2;19;1;96;1;95;0;100;1;32;1;39;1;26;1;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:13;A 64;1;2;46;2;10;3;11;3;11;1;18;2;16;2;10;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
