Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.03.2025;09:38;A 83;1;7;13;0;0;0;0;0;56;6;81;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:37;A 83;1;2;3;1;2;0;0;1;27;10;36;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:36;A 83;1;4;6;0;0;0;0;2;2;5;71;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:35;A 83;1;7;18;3;25;0;0;0;0;9;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:34;A 83;1;14;17;2;20;2;81;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:33;A 83;1;4;10;1;2;1;4;1;1;8;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:32;A 83;1;3;2;0;0;0;42;0;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A 83;1;8;30;1;45;1;38;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:30;A 83;1;7;9;2;11;0;0;0;0;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A 83;1;8;42;1;2;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:28;A 83;1;6;15;0;0;1;2;1;2;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A 83;1;7;45;3;48;0;0;0;0;6;48;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:26;A 83;1;9;49;1;1;0;0;0;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:25;A 83;1;14;29;1;3;0;0;1;61;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:24;A 83;1;7;75;1;1;0;0;0;0;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:23;A 83;1;6;13;4;44;0;0;0;0;4;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:22;A 83;1;4;8;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A 83;1;4;5;0;0;0;49;0;50;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:20;A 83;1;3;6;1;53;1;59;4;70;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:19;A 83;1;5;6;2;7;1;1;1;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:18;A 83;1;6;6;2;2;1;1;4;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:17;A 83;1;3;33;0;0;0;9;2;7;4;55;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:16;A 83;1;6;7;1;1;1;58;1;66;7;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:15;A 83;1;3;3;0;0;2;30;0;49;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:14;A 83;1;4;24;1;8;0;0;1;43;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:13;A 83;1;6;41;7;29;0;0;0;0;2;52;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:12;A 83;1;6;17;1;49;0;0;2;58;7;14;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:11;A 83;1;12;33;1;4;0;0;1;64;9;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A 83;1;4;5;2;4;0;0;1;57;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A 83;1;5;8;0;0;2;22;0;49;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:08;A 83;1;6;45;0;0;0;10;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A 83;1;3;4;1;1;1;32;1;68;9;38;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A 83;1;6;7;0;0;2;63;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A 83;1;9;41;1;1;1;47;1;3;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:04;A 83;1;12;22;1;1;0;0;1;96;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:03;A 83;1;6;43;4;26;1;2;2;64;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:02;A 83;1;9;19;3;2;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:01;A 83;1;6;27;1;1;1;66;0;0;7;15;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A 83;1;10;40;0;0;0;0;0;0;8;51;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:59;A 83;1;6;14;2;4;2;27;1;1;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:58;A 83;1;5;7;1;1;1;6;3;26;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:57;A 83;1;7;53;0;0;1;31;2;54;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:56;A 83;1;2;38;1;1;0;0;1;42;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:55;A 83;1;11;37;2;3;1;75;0;0;10;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:54;A 83;1;9;65;0;0;1;2;0;12;5;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:53;A 83;1;1;1;0;0;1;13;2;34;6;84;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:52;A 83;1;13;22;1;1;1;38;1;90;5;16;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:51;A 83;1;15;18;0;0;1;34;0;0;6;47;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:50;A 83;1;3;4;0;0;1;2;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:49;A 83;1;9;15;2;2;1;2;0;100;21;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:48;A 83;1;14;38;1;2;1;1;1;17;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A 83;1;2;3;2;3;2;3;2;29;5;50;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:46;A 83;1;13;28;4;6;0;0;0;100;22;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:45;A 83;1;7;39;1;2;1;52;3;56;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A 83;1;12;38;0;0;1;22;1;49;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A 83;1;7;21;3;4;1;27;1;50;4;56;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:42;A 83;1;8;42;2;57;0;48;1;28;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A 83;1;12;50;2;4;1;53;3;9;10;61;0;49;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A 83;1;8;10;1;1;1;78;1;87;8;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:39;A 83;1;5;5;2;2;0;74;1;1;5;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:38;A 83;1;5;37;1;2;1;15;0;0;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:37;A 83;1;11;43;1;2;0;0;0;0;8;23;0;17;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:36;A 83;1;6;24;1;2;0;0;2;3;11;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:35;A 83;1;8;9;1;3;1;18;3;22;3;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:34;A 83;1;13;36;5;3;0;100;0;100;18;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:33;A 83;1;6;44;0;0;1;28;2;74;5;59;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:32;A 83;1;12;22;0;56;0;15;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:31;A 83;1;9;21;4;13;1;9;0;0;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:30;A 83;1;7;19;0;0;2;72;2;62;10;61;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:29;A 83;1;9;66;3;25;3;65;1;1;14;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:28;A 83;1;8;10;1;20;0;100;1;75;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:27;A 83;1;8;18;2;9;2;22;0;0;11;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:26;A 83;1;6;50;0;0;0;0;1;29;4;7;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:25;A 83;1;9;11;1;2;1;1;1;69;21;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:24;A 83;1;7;10;4;7;0;0;0;0;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:23;A 83;1;11;66;5;13;2;3;1;1;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:22;A 83;1;4;5;0;0;0;0;0;0;18;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:21;A 83;1;3;6;0;0;1;74;0;73;10;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:20;A 83;1;2;31;3;3;1;8;1;77;16;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:19;A 83;1;11;19;0;0;0;0;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:18;A 83;1;10;45;1;1;1;2;4;66;11;62;0;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:17;A 83;1;6;13;1;10;0;18;0;14;6;65;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A 83;1;9;36;1;2;1;86;1;94;18;28;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:15;A 83;1;10;22;1;2;3;65;1;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:14;A 83;1;10;69;2;5;1;28;1;3;10;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:13;A 83;1;8;45;0;0;0;0;1;69;6;33;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:12;A 83;1;9;15;1;38;0;48;1;59;6;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:11;A 83;1;7;29;0;0;1;49;3;36;4;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:10;A 83;1;18;34;3;7;1;18;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:09;A 83;1;10;42;3;17;1;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:08;A 83;1;16;43;1;2;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:07;A 83;1;7;77;0;0;1;2;2;4;11;70;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:06;A 83;1;2;36;1;57;1;10;1;80;10;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:05;A 83;1;3;12;2;90;5;25;2;93;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:04;A 83;1;9;30;4;23;1;43;0;100;7;42;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:03;A 83;1;11;25;1;3;0;0;1;1;7;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:02;A 83;1;8;68;0;0;3;31;1;1;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:01;A 83;1;5;85;0;0;1;44;2;3;16;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:00;A 83;1;3;77;0;0;2;97;0;93;8;22;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:59;A 83;1;0;100;0;5;0;100;1;65;16;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:58;A 83;1;2;87;1;96;1;89;3;9;7;84;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:57;A 83;1;10;68;2;19;2;3;2;88;6;35;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:56;A 83;1;5;78;2;15;1;2;3;59;13;69;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:55;A 83;1;11;62;3;23;0;0;0;100;13;34;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:54;A 83;1;6;80;0;0;2;71;3;90;12;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:53;A 83;1;6;67;1;2;2;42;5;59;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:52;A 83;1;6;71;1;1;1;98;0;100;20;40;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:51;A 83;1;3;84;0;0;4;84;6;85;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:50;A 83;1;1;97;2;17;6;71;1;92;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:49;A 83;1;12;46;3;5;0;100;0;100;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:48;A 83;1;6;20;0;0;2;3;5;66;12;75;0;55;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:47;A 83;1;4;84;2;9;3;9;3;91;8;66;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:46;A 83;1;5;87;4;56;1;2;5;82;9;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:45;A 83;1;1;96;0;100;1;65;0;100;2;20;0;0;0;0;1;2;1;2;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:44;A 83;1;8;63;2;15;3;39;5;91;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:43;A 83;1;9;52;3;8;1;41;0;100;21;39;3;1;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:42;A 83;1;5;7;2;51;0;75;2;88;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:41;A 83;1;8;18;2;91;3;81;4;90;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:40;A 83;1;13;41;2;82;1;40;1;79;16;53;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:39;A 83;1;13;41;4;55;2;60;2;73;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:38;A 83;1;10;64;2;59;4;8;6;20;13;65;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:37;A 83;1;12;38;2;25;0;0;0;0;14;64;1;19;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:36;A 83;1;7;61;1;46;2;49;1;14;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:35;A 83;1;5;68;3;79;3;66;2;74;6;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:34;A 83;1;12;16;2;4;0;11;1;43;13;16;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:33;A 83;1;4;6;1;42;3;56;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:32;A 83;1;4;7;1;44;0;0;3;23;12;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:31;A 83;1;6;26;0;12;0;0;1;75;16;35;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:30;A 83;1;9;48;1;9;4;60;5;82;10;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:29;A 83;1;9;21;0;0;1;5;3;48;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:28;A 83;1;5;7;0;0;1;62;1;59;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:27;A 83;1;10;10;2;3;1;83;0;0;12;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:26;A 83;1;14;55;1;53;4;9;4;6;8;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:25;A 83;1;7;8;4;7;0;99;1;83;20;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:24;A 83;1;7;45;1;2;2;21;4;61;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:23;A 83;1;6;51;2;50;2;22;1;38;10;75;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:22;A 83;1;7;12;3;15;1;64;1;5;9;28;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:21;A 83;1;12;20;4;8;0;0;2;4;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:20;A 83;1;11;37;3;31;0;0;0;21;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:19;A 83;1;10;39;1;20;0;0;1;21;16;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:18;A 83;1;6;73;1;31;2;5;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:17;A 83;1;10;26;2;42;0;17;1;6;6;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:16;A 83;1;11;18;3;5;1;60;1;23;18;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:15;A 83;1;9;36;0;0;0;54;0;55;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:14;A 83;1;11;45;3;27;1;2;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:13;A 83;1;5;70;1;1;0;0;0;0;5;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:12;A 83;1;9;30;2;3;0;0;2;18;12;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:11;A 83;1;8;59;1;1;1;19;0;0;11;53;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:10;A 83;1;16;24;0;0;1;40;0;0;13;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:09;A 83;1;8;21;0;0;0;0;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:08;A 83;1;10;22;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:07;A 83;1;4;35;2;15;1;14;0;0;4;62;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:06;A 83;1;7;18;2;23;0;0;2;17;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:05;A 83;1;11;65;1;1;0;25;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
