Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
17.03.2025;06:47;A 95;1;2;10;2;8;0;0;4;40;3;4;0;0;5;22;2;29;2;19;2;12;5;16;1;6;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:46;A 95;1;0;0;0;0;0;0;3;72;3;3;0;0;8;9;1;1;1;2;0;0;14;14;0;0;0;0;1;0;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:45;A 95;1;2;36;1;28;0;0;1;40;2;33;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:44;A 95;1;2;14;3;8;0;0;2;37;3;31;0;0;3;2;1;4;3;12;3;6;5;6;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:43;A 95;1;1;3;1;1;0;0;1;4;1;1;0;0;6;6;2;16;1;6;1;1;5;4;0;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;5;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:41;A 95;1;1;36;6;8;0;0;1;31;4;22;0;0;5;9;1;19;1;1;3;13;5;4;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:40;A 95;1;1;83;63;31;0;0;2;79;3;68;0;0;6;7;2;3;0;29;6;15;7;7;1;3;0;0;2;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:39;A 95;1;5;12;4;5;0;0;1;34;1;1;0;0;1;0;0;0;1;89;4;8;1;0;0;0;0;0;5;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:38;A 95;1;1;2;1;0;0;0;1;27;3;5;0;0;9;29;0;0;0;0;1;1;3;2;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:37;A 95;1;1;85;2;3;0;0;1;85;4;73;0;0;4;2;1;0;1;18;2;3;6;7;1;4;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:36;A 95;1;0;24;0;0;0;0;2;30;2;1;0;0;2;2;1;0;2;83;0;0;5;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:35;A 95;1;2;52;2;3;0;0;2;60;2;4;0;0;7;6;4;2;0;0;2;2;7;18;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:34;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;16;0;0;3;3;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:33;A 95;1;0;31;0;27;0;0;2;37;3;28;0;0;2;2;1;0;2;9;0;0;8;8;0;0;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:32;A 95;1;1;79;3;36;0;0;2;89;3;72;0;0;1;0;1;1;2;15;3;6;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:31;A 95;1;1;1;1;0;0;0;1;4;1;1;0;0;2;1;1;5;2;11;1;1;2;1;0;0;0;0;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:30;A 95;1;1;1;1;0;0;0;1;3;1;0;0;0;2;2;0;4;2;17;1;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:29;A 95;1;2;3;2;1;0;0;5;9;5;4;0;0;1;0;4;16;3;79;2;1;10;12;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:28;A 95;1;2;37;2;1;0;0;1;1;1;0;0;0;3;3;2;11;3;9;2;1;3;4;0;0;0;0;2;2;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:27;A 95;1;1;74;2;4;0;0;1;1;1;0;0;0;6;9;3;5;0;0;2;3;9;9;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:26;A 95;1;3;6;2;2;0;0;2;6;2;2;0;0;3;2;2;8;2;4;2;2;2;1;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:25;A 95;1;2;6;2;2;0;0;3;60;3;5;0;0;5;5;1;4;3;34;2;2;1;1;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:24;A 95;1;2;31;2;4;0;0;4;11;4;5;0;0;5;4;1;12;3;12;2;4;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:23;A 95;1;0;0;0;0;0;0;3;6;3;3;0;0;3;2;2;68;0;2;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:22;A 95;1;2;22;2;13;0;0;2;34;6;16;0;0;4;5;0;0;2;96;4;8;5;12;0;0;0;0;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:21;A 95;1;0;16;1;11;0;0;1;11;1;1;0;0;3;1;1;1;1;79;0;0;4;3;0;0;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:20;A 95;1;1;78;3;72;0;0;2;91;2;4;0;0;0;0;2;24;3;20;2;3;3;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:19;A 95;1;2;3;3;2;0;0;2;8;3;3;0;0;2;1;4;63;0;0;2;1;5;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:18;A 95;1;1;1;1;1;0;0;2;3;2;1;0;0;4;2;1;38;0;37;1;0;5;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:17;A 95;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;68;4;47;1;1;2;2;1;11;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:16;A 95;1;2;41;5;56;0;0;3;15;4;4;0;0;2;1;3;59;1;3;3;9;3;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:15;A 95;1;3;6;3;4;0;0;6;12;4;5;0;0;1;0;3;2;2;7;4;4;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:14;A 95;1;2;3;2;1;0;0;0;24;1;13;0;0;1;0;2;2;0;0;2;1;4;4;1;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:13;A 95;1;1;1;1;0;0;0;1;64;1;48;0;0;7;8;3;5;2;10;1;1;5;6;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:12;A 95;1;0;0;1;0;0;0;1;78;2;5;0;0;1;1;4;10;0;0;1;2;2;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:11;A 95;1;2;45;2;4;0;0;0;0;0;0;0;0;3;3;3;36;6;13;2;2;4;4;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:10;A 95;1;1;5;1;4;0;0;4;7;2;2;0;0;3;2;2;3;0;0;2;3;2;2;0;0;0;0;0;0;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:09;A 95;1;1;2;1;1;0;0;4;9;4;3;0;0;3;2;0;0;1;26;1;1;4;4;1;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:08;A 95;1;1;47;14;8;0;0;2;4;2;2;0;0;1;0;0;0;4;32;1;2;5;5;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:07;A 95;1;1;2;1;1;0;0;1;1;3;1;0;0;3;2;1;1;0;0;1;1;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:06;A 95;1;1;1;2;0;0;0;2;13;3;4;0;0;1;1;3;2;3;62;0;0;3;3;0;0;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:05;A 95;1;1;2;1;1;0;0;3;15;4;5;0;0;0;0;2;50;1;60;1;1;2;1;0;0;0;0;2;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:04;A 95;1;0;0;0;0;0;0;0;0;1;4;0;0;4;30;3;57;3;48;0;0;7;7;0;0;0;0;4;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:03;A 95;1;2;4;1;1;0;0;0;44;4;35;0;0;7;47;1;76;1;12;1;1;2;1;1;4;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:02;A 95;1;0;0;1;1;0;0;3;56;3;48;0;0;9;16;0;0;3;16;1;1;4;4;0;0;0;0;3;8;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:01;A 95;1;0;0;2;4;0;0;1;4;1;1;0;0;0;0;1;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:00;A 95;1;0;0;2;3;0;0;0;0;0;0;0;0;2;4;3;14;6;21;2;3;1;1;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:59;A 95;1;0;0;1;1;0;0;4;29;2;20;0;0;4;43;1;62;2;7;1;1;1;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:58;A 95;1;1;4;1;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:57;A 95;1;2;4;3;3;0;0;0;0;0;0;0;0;2;2;0;17;0;0;3;2;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:56;A 95;1;1;2;1;0;0;0;2;2;2;1;0;0;2;2;2;50;0;3;1;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:55;A 95;1;2;16;2;12;0;0;1;4;1;7;0;0;1;1;2;19;4;42;3;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:54;A 95;1;1;1;2;2;0;0;3;6;2;3;0;0;0;0;1;1;2;2;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:53;A 95;1;2;3;2;2;0;0;2;4;3;2;0;0;1;2;2;72;3;15;1;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:52;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;2;3;65;0;0;1;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:51;A 95;1;1;2;1;1;0;0;1;2;1;1;0;0;3;1;1;6;2;13;1;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:50;A 95;1;1;1;1;0;0;0;2;60;3;46;0;0;5;8;4;13;1;6;1;0;8;7;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:49;A 95;1;0;35;1;24;0;0;1;3;1;1;0;0;2;0;0;0;1;4;1;1;3;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:48;A 95;1;3;17;4;5;0;0;0;0;1;0;0;0;2;2;1;75;1;7;4;5;3;3;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:47;A 95;1;2;11;2;3;0;0;0;0;0;0;0;0;4;4;2;27;0;54;2;2;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:46;A 95;1;0;0;0;0;0;0;1;3;1;2;0;0;2;2;1;3;4;26;0;0;0;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:45;A 95;1;1;1;1;0;0;0;1;6;2;2;0;0;1;0;2;13;0;0;1;0;4;4;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:44;A 95;1;2;46;3;2;0;0;3;10;3;2;0;0;5;9;1;59;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:43;A 95;1;2;9;2;3;0;0;1;0;1;0;0;0;3;1;1;47;1;3;1;1;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:42;A 95;1;0;0;0;0;0;0;1;3;2;2;0;0;2;1;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:41;A 95;1;1;4;1;1;0;0;0;0;1;1;0;0;2;2;3;8;4;23;1;0;2;2;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:40;A 95;1;3;17;3;5;0;0;2;13;3;4;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:39;A 95;1;1;59;1;2;0;0;0;0;0;0;0;0;2;2;1;21;3;28;1;1;3;3;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:38;A 95;1;3;20;3;4;0;0;2;4;3;2;0;0;2;2;0;0;1;66;3;4;6;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:37;A 95;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;87;2;37;1;1;1;1;0;0;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:36;A 95;1;1;8;3;7;0;0;3;7;1;1;0;0;3;6;1;2;0;0;1;1;6;7;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:35;A 95;1;1;5;29;45;0;0;1;36;2;3;0;0;3;2;1;30;1;10;2;3;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:34;A 95;1;2;6;7;97;0;0;1;13;2;4;0;0;6;4;2;12;2;2;1;2;4;4;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:33;A 95;1;1;1;205;45;0;0;1;7;5;4;0;0;1;1;2;15;2;13;1;0;1;1;0;0;0;0;2;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:32;A 95;1;0;0;212;46;0;0;1;3;1;0;0;0;2;2;1;13;2;18;1;1;0;0;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:31;A 95;1;0;0;199;47;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:30;A 95;1;0;0;202;49;0;0;2;4;2;2;0;0;3;5;0;0;2;1;0;0;1;1;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:29;A 95;1;0;0;239;45;0;0;0;0;0;0;0;0;5;4;5;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:28;A 95;1;0;0;224;47;0;0;2;66;3;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:27;A 95;1;0;0;222;45;0;0;1;4;1;1;0;0;1;0;1;21;1;4;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:26;A 95;1;0;0;223;41;0;0;2;14;2;4;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:25;A 95;1;0;0;232;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:24;A 95;1;0;0;237;49;0;0;0;0;0;0;0;0;3;2;0;0;2;3;0;0;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:23;A 95;1;1;1;238;51;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:22;A 95;1;1;1;239;47;0;0;1;3;1;1;0;0;0;0;0;0;2;7;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:21;A 95;1;0;0;217;47;0;0;1;3;1;1;0;0;0;0;1;11;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:20;A 95;1;0;0;230;53;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:19;A 95;1;0;0;221;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:18;A 95;1;0;0;229;46;0;0;1;3;1;1;0;0;1;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:17;A 95;1;0;0;226;45;0;0;1;1;1;0;0;0;1;0;1;0;2;9;0;0;3;3;1;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:16;A 95;1;1;2;217;49;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:15;A 95;1;0;0;143;23;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:14;A 95;1;0;0;177;31;0;0;1;2;1;0;0;0;1;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:13;A 95;1;1;1;228;46;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:12;A 95;1;1;3;246;43;0;0;0;0;0;0;0;0;0;0;0;43;2;17;1;1;2;2;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:11;A 95;1;0;0;251;47;0;0;1;1;1;1;0;0;1;0;2;52;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:10;A 95;1;1;0;309;52;0;0;1;3;1;1;0;0;0;0;1;19;2;15;1;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:09;A 95;1;0;0;224;46;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;1;2;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:08;A 95;1;0;0;243;57;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:07;A 95;1;0;0;265;49;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:06;A 95;1;1;4;270;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
