Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.03.2025;13:36;A107;1;5;33;7;7;1;18;9;8;2;6;4;24;0;0;2;44;4;3;2;3;2;1;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;13:35;A107;1;1;10;2;2;2;19;3;3;0;0;7;9;2;7;2;44;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:34;A107;1;2;6;1;1;0;0;1;1;0;0;0;0;0;0;7;8;2;3;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:33;A107;1;2;20;3;3;2;14;4;3;0;0;3;4;0;0;3;21;2;27;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:32;A107;1;2;3;2;7;3;46;3;8;0;0;3;2;2;3;5;31;5;56;5;9;5;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A107;1;2;3;2;2;2;32;4;4;0;0;4;10;2;26;8;50;5;20;8;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:30;A107;1;5;51;5;5;4;62;9;11;0;0;6;25;2;6;3;27;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A107;1;6;54;5;5;3;7;6;6;0;0;6;72;0;0;3;37;2;8;3;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:28;A107;1;3;45;5;4;1;3;5;4;0;0;10;45;3;62;3;61;2;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:27;A107;1;5;71;6;4;3;2;6;6;0;0;5;34;0;0;2;6;3;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A107;1;5;25;4;6;2;2;5;7;0;0;6;43;0;0;2;31;3;76;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:25;A107;1;3;21;6;5;3;3;6;6;0;0;6;20;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:24;A107;1;3;4;2;2;3;7;2;2;0;0;0;0;0;0;5;42;6;45;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A107;1;6;14;7;10;5;35;8;11;0;0;5;17;0;0;1;1;2;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:22;A107;1;1;2;1;2;1;1;2;2;0;0;8;56;1;53;2;11;3;20;1;1;3;4;1;2;1;3;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0
17.03.2025;13:21;A107;1;4;55;4;18;4;42;5;29;0;0;12;66;2;10;4;23;3;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A107;1;5;21;4;6;2;52;3;6;0;0;2;32;0;0;2;40;2;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:19;A107;1;3;32;7;10;2;31;10;10;0;0;5;27;1;1;4;9;5;29;5;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:18;A107;1;2;34;1;1;2;2;2;2;0;0;5;27;1;2;6;52;3;20;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:17;A107;1;7;31;7;8;3;17;7;7;0;0;2;4;0;0;1;1;5;12;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:16;A107;1;5;43;5;6;5;12;10;11;0;0;7;13;1;1;3;4;2;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:15;A107;1;1;11;2;3;1;62;2;2;0;0;10;46;0;0;3;28;4;61;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:14;A107;1;10;65;7;32;5;25;8;32;0;0;3;45;0;0;3;60;1;95;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:13;A107;1;2;59;7;18;2;21;6;12;0;0;8;60;0;0;4;28;4;20;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A107;1;2;10;2;2;4;40;6;7;0;0;3;4;0;0;5;37;5;53;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A107;1;5;6;5;4;2;6;7;7;0;0;7;13;0;0;3;3;2;16;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:10;A107;1;2;29;2;2;1;27;2;1;0;0;2;3;0;0;3;2;4;54;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A107;1;6;23;7;6;2;28;9;7;0;0;8;19;0;0;4;7;4;77;3;3;2;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;6
17.03.2025;13:08;A107;1;4;45;4;5;3;57;5;6;0;0;8;13;1;1;5;52;3;83;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A107;1;8;61;6;21;5;22;6;17;0;0;3;19;0;0;2;40;2;85;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:06;A107;1;1;37;4;14;2;15;4;13;0;0;10;21;0;0;2;16;3;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:05;A107;1;1;34;1;1;2;1;1;1;0;0;5;40;0;0;2;28;2;62;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A107;1;2;23;2;3;2;15;2;2;0;0;1;2;0;0;6;43;3;40;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A107;1;1;23;1;1;1;2;2;2;0;0;7;11;0;0;3;9;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A107;1;6;10;5;5;1;16;6;5;0;0;3;3;1;3;0;0;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A107;1;2;21;1;1;0;0;2;1;0;0;3;6;1;24;4;35;2;38;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A107;1;5;10;3;4;2;16;5;8;0;0;3;46;0;0;1;16;1;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A107;1;5;13;8;8;1;1;7;6;0;0;4;6;0;0;3;31;2;36;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A107;1;5;14;5;5;1;1;5;5;0;0;5;24;1;37;4;38;4;39;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A107;1;8;39;5;6;5;36;6;6;0;0;6;21;1;1;2;46;3;46;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:56;A107;1;7;71;9;15;1;52;6;14;0;0;3;8;0;0;6;57;1;19;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A107;1;4;58;8;10;1;18;8;10;0;0;4;46;1;2;3;53;3;37;3;3;5;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.03.2025;12:54;A107;1;1;15;2;2;3;29;5;7;0;0;6;50;3;44;6;40;2;86;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A107;1;5;67;3;4;2;40;4;3;0;0;4;6;0;0;4;64;4;66;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A107;1;6;27;7;12;4;36;9;15;0;0;4;7;1;4;3;23;3;84;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A107;1;1;11;2;3;2;1;4;3;0;0;5;43;2;22;2;30;4;82;2;2;5;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0
17.03.2025;12:50;A107;1;5;41;5;6;1;1;5;5;0;0;10;42;0;0;2;5;2;52;2;3;2;10;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;2;0;0
17.03.2025;12:49;A107;1;2;38;2;2;4;34;7;11;0;0;10;29;1;46;2;19;2;51;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A107;1;2;2;1;1;2;1;4;3;0;0;5;12;0;0;4;5;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A107;1;1;2;4;7;3;18;4;11;0;0;5;5;1;1;2;20;2;51;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A107;1;4;39;2;3;2;43;6;6;0;0;2;3;2;36;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A107;1;2;18;4;4;2;24;6;6;0;0;8;10;1;1;3;36;4;7;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A107;1;3;18;4;4;2;19;4;4;1;2;4;4;0;0;6;18;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A107;1;4;10;4;8;4;36;4;7;0;0;10;38;1;1;4;15;5;25;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A107;1;4;39;3;3;1;24;4;4;0;0;7;9;0;0;2;28;3;27;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A107;1;9;55;8;9;6;8;13;16;0;0;4;42;2;2;7;46;1;48;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A107;1;4;22;6;8;2;17;8;9;0;0;6;8;0;0;3;46;3;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;12:39;A107;1;6;46;5;9;2;39;7;9;0;0;3;6;1;1;4;19;2;59;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A107;1;2;20;3;2;1;2;3;3;0;0;4;4;1;1;5;77;3;56;5;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A107;1;2;14;2;2;1;54;2;2;0;0;6;29;0;0;2;43;3;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;12:36;A107;1;4;5;3;3;3;30;6;6;0;0;5;61;0;4;2;2;4;73;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A107;1;2;21;3;4;4;37;5;5;0;0;2;3;1;26;3;8;3;87;3;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A107;1;2;24;2;2;0;0;2;2;0;0;2;2;0;0;1;1;4;41;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A107;1;2;23;1;1;0;1;2;1;0;0;3;9;1;2;1;28;3;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A107;1;4;66;2;2;1;59;3;3;0;0;9;37;0;0;5;41;2;9;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:31;A107;1;2;26;5;7;3;21;7;6;0;0;9;20;0;35;2;1;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A107;1;5;49;6;16;5;24;6;16;0;0;6;12;2;19;1;41;3;90;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:29;A107;1;2;29;2;2;1;38;3;3;0;0;3;9;0;0;4;19;7;77;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A107;1;4;41;4;3;1;1;5;4;0;0;3;5;1;11;3;35;3;94;3;5;5;39;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;12:27;A107;1;1;29;1;1;2;38;1;1;0;0;8;33;1;36;2;32;2;67;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:26;A107;1;0;0;2;2;3;15;4;5;0;0;6;8;0;0;5;46;6;49;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A107;1;3;5;4;5;2;44;5;5;0;0;4;10;0;0;3;40;3;84;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A107;1;2;37;2;3;1;16;3;3;0;0;6;10;1;1;1;45;5;80;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A107;1;4;30;4;4;3;18;7;6;0;0;8;44;0;0;5;34;4;92;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A107;1;2;30;2;5;5;23;3;7;0;0;4;9;1;8;2;2;2;53;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A107;1;5;58;6;7;3;33;7;10;0;0;2;16;2;57;1;3;5;73;1;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:20;A107;1;8;46;8;7;1;1;8;6;0;0;7;13;0;0;3;38;2;94;3;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A107;1;4;66;4;5;1;2;5;5;0;0;7;27;0;0;9;62;4;71;10;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:18;A107;1;5;26;6;6;4;5;7;5;0;0;4;40;1;32;6;63;1;70;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A107;1;4;55;2;2;2;21;3;2;0;0;2;2;0;0;4;75;3;72;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A107;1;4;59;8;14;4;31;7;12;0;0;8;28;1;8;2;27;3;79;3;53;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:15;A107;1;3;24;5;4;1;20;4;4;0;0;6;14;0;0;5;54;3;79;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:14;A107;1;4;15;5;6;1;1;5;4;0;0;9;40;0;0;3;46;3;75;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:13;A107;1;6;28;6;6;0;0;6;5;0;0;1;1;1;15;1;1;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:12;A107;1;6;64;0;0;4;27;4;4;0;0;6;12;2;22;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A107;1;0;0;0;0;4;7;5;5;0;0;7;30;0;0;6;45;3;6;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:10;A107;1;6;18;0;0;7;6;7;7;0;0;3;4;0;0;3;3;4;13;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A107;1;0;0;0;0;1;26;1;2;0;0;6;10;2;3;1;2;3;44;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:08;A107;1;0;0;0;0;2;10;2;2;0;0;3;2;1;6;3;25;5;26;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A107;1;6;20;4;8;5;13;8;9;0;0;5;8;1;1;2;2;2;6;3;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;12:06;A107;1;2;2;2;2;2;40;8;5;0;0;4;39;2;56;1;1;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A107;1;4;30;5;7;2;19;7;10;0;0;3;15;1;46;3;12;3;26;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:04;A107;1;1;1;1;1;1;9;2;2;0;0;6;32;1;18;2;23;2;32;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A107;1;4;62;3;3;0;0;3;2;0;0;7;8;0;0;4;33;1;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:02;A107;1;5;26;6;6;2;1;6;5;0;0;5;7;0;0;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:01;A107;1;3;12;3;3;2;12;5;6;0;0;3;4;0;0;5;17;3;39;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A107;1;0;27;0;0;1;1;0;0;0;0;5;19;0;0;1;17;3;32;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:59;A107;1;5;50;7;13;3;42;6;13;0;0;6;28;0;0;2;3;2;52;3;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:58;A107;1;2;11;2;2;0;0;2;2;0;0;6;8;0;0;5;21;1;1;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:57;A107;1;4;7;5;8;1;51;4;6;0;0;3;5;0;1;8;56;3;45;7;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A107;1;0;5;0;0;1;1;1;1;1;2;9;32;1;31;4;37;2;17;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A107;1;4;46;3;4;1;1;3;3;0;0;2;2;0;0;8;33;2;4;5;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A107;1;5;13;4;5;3;5;6;7;0;0;5;55;1;38;3;16;3;26;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A107;1;0;0;3;4;4;54;5;7;1;2;1;5;3;46;2;2;3;44;0;100;3;3;0;0;1;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;3
17.03.2025;11:52;A107;1;2;11;0;4;2;31;2;6;1;2;5;89;1;1;2;2;2;3;0;100;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;11:51;A107;1;1;6;3;3;0;0;3;3;0;0;1;3;0;0;4;10;1;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A107;1;0;0;0;0;1;6;1;1;0;0;5;5;1;1;3;20;3;17;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;11:49;A107;1;4;46;4;4;1;1;5;4;0;0;4;5;1;4;1;1;3;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A107;1;1;3;1;1;2;3;3;3;0;0;2;1;0;0;0;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:47;A107;1;1;1;3;2;3;43;3;5;0;0;7;18;0;0;3;71;3;33;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A107;1;2;22;2;2;0;0;2;1;0;0;4;7;1;6;7;27;5;10;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A107;1;1;1;2;4;3;24;3;7;0;0;5;11;0;0;2;36;4;77;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A107;1;1;14;3;3;2;2;4;3;0;0;8;32;0;0;4;32;3;59;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:43;A107;1;6;24;6;7;6;49;11;23;0;0;5;10;1;1;1;33;2;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:42;A107;1;3;23;4;5;1;20;6;6;0;0;6;43;2;43;1;8;3;28;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:41;A107;1;5;7;5;4;1;1;5;3;0;0;5;42;2;44;1;67;4;53;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A107;1;3;37;4;5;4;28;8;6;0;0;2;2;0;0;1;9;7;41;1;1;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;11:39;A107;1;4;35;3;3;0;0;3;3;0;0;5;11;2;2;3;62;4;85;3;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A107;1;6;58;7;8;3;49;9;9;0;0;6;14;1;20;2;37;2;92;2;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:37;A107;1;3;58;3;3;2;12;4;4;0;0;10;43;1;10;3;38;3;94;3;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A107;1;2;67;2;3;1;37;4;6;0;0;6;81;1;1;7;13;5;89;6;9;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:35;A107;1;2;13;5;26;4;78;5;56;0;0;1;21;0;0;2;64;5;85;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A107;1;6;27;3;7;2;23;4;7;1;2;3;50;0;0;1;19;1;13;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A107;1;2;38;4;5;1;4;6;7;0;0;4;5;0;0;8;46;4;19;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A107;1;4;38;4;5;3;31;7;9;0;0;2;2;0;0;3;9;2;19;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A107;1;3;5;6;11;3;35;5;13;0;0;3;3;1;1;5;12;2;38;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A107;1;6;44;5;6;2;22;7;7;0;0;3;7;0;0;3;31;3;27;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A107;1;3;46;3;3;1;1;4;3;0;0;7;15;0;0;4;4;6;12;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A107;1;1;40;1;1;2;2;3;3;0;0;7;17;1;3;6;37;2;43;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:27;A107;1;3;24;3;4;0;0;3;3;0;0;3;7;0;0;2;2;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A107;1;2;16;1;2;1;29;2;2;0;0;4;34;3;6;2;12;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A107;1;5;37;4;3;3;2;5;4;0;0;0;0;0;0;3;48;3;28;3;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:24;A107;1;4;19;5;6;3;7;7;10;0;0;4;41;2;3;3;16;3;22;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:23;A107;1;5;10;2;2;2;2;3;2;0;0;2;9;1;1;2;28;8;40;2;70;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A107;1;7;45;11;26;2;39;13;15;0;0;6;16;0;0;5;54;3;63;5;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:21;A107;1;3;27;3;5;3;3;4;6;0;0;2;3;0;0;1;1;2;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A107;1;2;11;3;2;1;63;2;2;0;0;7;12;0;0;2;16;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
