Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.03.2025;14:25;A 16;1;1;2;2;25;3;10;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:24;A 16;1;0;0;0;10;2;6;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;14:23;A 16;1;0;0;3;53;5;18;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:22;A 16;1;0;0;1;49;3;38;3;70;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;14:21;A 16;1;1;4;2;83;1;2;4;72;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
17.03.2025;14:20;A 16;1;2;3;9;51;5;29;3;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:19;A 16;1;0;0;5;50;6;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:18;A 16;1;1;3;4;36;4;18;4;71;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;14:17;A 16;1;0;0;2;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:16;A 16;1;1;1;3;39;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:15;A 16;1;3;9;5;48;1;34;8;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;14:14;A 16;1;0;0;2;17;1;8;4;77;1;1;0;0;2;3;0;0;1;9;0;0;0;0;0;0
17.03.2025;14:13;A 16;1;1;1;2;65;5;57;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:12;A 16;1;0;0;4;58;8;24;1;53;4;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:11;A 16;1;5;15;1;75;2;61;2;87;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;14:10;A 16;1;1;2;2;12;2;5;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:09;A 16;1;0;0;6;69;4;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:08;A 16;1;1;6;2;49;3;25;4;30;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
17.03.2025;14:07;A 16;1;3;4;8;51;8;16;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:06;A 16;1;0;0;2;77;3;50;1;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;14:05;A 16;1;1;1;8;37;1;41;5;26;1;1;2;3;1;3;1;1;2;9;0;0;0;0;0;0
17.03.2025;14:04;A 16;1;2;3;5;42;4;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:03;A 16;1;0;0;3;48;5;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:02;A 16;1;0;0;1;23;2;17;8;66;0;0;0;1;2;4;0;0;1;7;0;0;0;0;0;0
17.03.2025;14:01;A 16;1;0;0;4;35;2;6;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A 16;1;0;0;2;61;1;3;2;46;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:59;A 16;1;1;1;3;19;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:58;A 16;1;0;0;1;58;2;9;7;33;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.03.2025;13:57;A 16;1;0;0;2;77;6;28;3;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:56;A 16;1;0;0;5;49;1;6;1;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:55;A 16;1;0;0;3;22;8;29;5;45;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
17.03.2025;13:54;A 16;1;0;0;8;36;2;7;5;36;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:53;A 16;1;0;0;6;38;5;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:52;A 16;1;0;0;3;23;3;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:51;A 16;1;2;4;6;41;7;28;6;53;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;13:50;A 16;1;0;0;3;30;6;7;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:49;A 16;1;1;1;5;23;2;44;3;66;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;13:48;A 16;1;0;0;5;28;1;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:47;A 16;1;0;0;4;25;5;13;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A 16;1;0;0;2;82;4;46;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:45;A 16;1;0;0;5;51;3;19;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:44;A 16;1;0;0;5;51;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:43;A 16;1;1;1;4;29;5;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:42;A 16;1;0;0;1;4;1;2;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:41;A 16;1;1;2;3;33;2;4;4;43;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;13:40;A 16;1;1;1;6;31;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:39;A 16;1;0;0;6;37;2;4;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:38;A 16;1;1;2;4;29;1;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:37;A 16;1;5;9;2;81;2;16;4;77;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;13:36;A 16;1;1;0;0;68;6;50;5;66;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.03.2025;13:35;A 16;1;0;0;4;32;2;17;4;48;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;13:34;A 16;1;0;0;1;8;2;28;5;57;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;13:33;A 16;1;2;5;6;54;6;47;1;94;5;8;1;1;3;17;1;1;1;2;0;0;0;0;0;0
17.03.2025;13:32;A 16;1;1;5;2;52;5;43;2;81;2;3;0;0;1;3;0;0;1;7;0;0;0;0;0;0
17.03.2025;13:31;A 16;1;1;1;4;43;4;14;8;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:30;A 16;1;1;4;4;50;2;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A 16;1;0;0;4;29;7;24;6;85;0;0;1;1;0;0;2;5;1;6;0;0;0;0;0;0
17.03.2025;13:28;A 16;1;2;4;3;87;6;59;5;19;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
17.03.2025;13:27;A 16;1;0;0;4;28;4;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 16;1;0;0;1;27;36;52;8;57;1;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0
17.03.2025;13:25;A 16;1;2;6;6;66;11;30;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:24;A 16;1;0;0;4;54;2;6;8;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;13:23;A 16;1;1;2;3;28;0;0;8;18;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.03.2025;13:22;A 16;1;1;2;9;54;2;13;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:21;A 16;1;1;2;2;23;4;31;1;68;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;13:20;A 16;1;0;1;4;37;2;31;3;57;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
17.03.2025;13:19;A 16;1;1;3;1;45;3;9;2;50;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
17.03.2025;13:18;A 16;1;0;0;2;56;4;16;4;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;13:17;A 16;1;0;0;3;58;6;17;7;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;13:16;A 16;1;0;0;1;45;5;19;8;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:15;A 16;1;0;0;5;20;2;3;7;21;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
17.03.2025;13:14;A 16;1;2;3;4;34;5;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:13;A 16;1;0;0;4;31;2;8;4;44;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
17.03.2025;13:12;A 16;1;3;23;4;86;5;18;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 16;1;1;6;5;41;2;3;2;49;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.03.2025;13:10;A 16;1;0;0;3;54;5;21;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A 16;1;3;5;1;53;3;11;3;52;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.03.2025;13:08;A 16;1;1;3;5;37;2;0;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 16;1;2;5;2;69;1;24;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:06;A 16;1;2;10;3;66;7;48;3;60;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.03.2025;13:05;A 16;1;0;0;2;49;4;47;6;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;13:04;A 16;1;0;0;6;28;5;11;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 16;1;0;0;3;55;3;6;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A 16;1;0;0;1;32;2;2;2;70;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.03.2025;13:01;A 16;1;0;0;1;51;1;2;2;52;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.03.2025;13:00;A 16;1;3;12;2;56;5;28;3;72;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;12:59;A 16;1;0;0;1;66;3;40;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A 16;1;0;0;3;73;2;24;2;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 16;1;1;1;3;68;1;3;3;61;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.03.2025;12:56;A 16;1;0;0;1;71;4;26;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 16;1;0;0;2;54;3;7;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 16;1;0;0;3;46;4;15;2;48;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 16;1;0;0;3;18;3;35;8;43;0;0;1;1;1;1;1;1;1;6;0;0;0;0;0;0
17.03.2025;12:52;A 16;1;1;2;5;39;5;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 16;1;0;0;1;29;2;26;2;51;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;12:50;A 16;1;0;0;4;29;5;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:49;A 16;1;1;2;7;56;5;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A 16;1;2;7;2;71;6;69;1;96;0;0;4;6;0;0;3;5;1;4;0;0;0;0;0;0
17.03.2025;12:47;A 16;1;0;0;1;16;8;46;6;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 16;1;1;2;2;35;1;51;1;66;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0
17.03.2025;12:45;A 16;1;0;0;2;20;5;18;4;32;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
17.03.2025;12:44;A 16;1;0;0;1;44;3;17;5;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A 16;1;0;0;4;28;5;20;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A 16;1;0;0;3;32;1;19;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A 16;1;0;99;5;31;3;5;9;36;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
17.03.2025;12:40;A 16;1;0;100;2;23;5;31;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 16;1;0;100;3;25;3;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A 16;1;0;100;3;22;4;64;2;86;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
17.03.2025;12:37;A 16;1;0;100;4;40;5;12;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:36;A 16;1;2;79;4;33;0;0;7;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A 16;1;0;0;1;65;8;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A 16;1;0;0;6;61;5;13;10;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A 16;1;2;4;5;54;8;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A 16;1;0;0;2;27;5;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:31;A 16;1;0;0;2;41;4;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A 16;1;0;0;2;33;4;18;2;39;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0
17.03.2025;12:29;A 16;1;0;0;6;45;5;65;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A 16;1;0;0;3;24;5;28;7;67;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;12:27;A 16;1;0;0;1;65;3;10;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:26;A 16;1;0;0;3;16;3;4;8;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
17.03.2025;12:25;A 16;1;0;0;3;13;4;6;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A 16;1;0;0;6;23;1;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A 16;1;0;0;2;31;4;47;5;83;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;12:22;A 16;1;0;0;5;24;4;43;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A 16;1;0;0;3;30;3;10;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:20;A 16;1;0;0;1;64;4;17;6;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;12:19;A 16;1;0;0;3;34;1;2;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:18;A 16;1;0;0;1;8;5;14;4;83;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
17.03.2025;12:17;A 16;1;0;0;1;36;4;23;7;57;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A 16;1;0;0;2;35;3;16;2;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;12:15;A 16;1;0;0;2;58;4;19;1;56;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
17.03.2025;12:14;A 16;1;0;0;3;54;4;22;1;88;0;0;1;1;0;0;1;2;0;3;0;0;0;0;0;0
17.03.2025;12:13;A 16;1;0;0;3;32;1;3;2;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:12;A 16;1;0;0;4;39;2;2;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A 16;1;0;0;2;13;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:10;A 16;1;0;0;7;43;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A 16;1;0;0;3;40;2;6;1;8;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
17.03.2025;12:08;A 16;1;0;0;5;30;3;19;5;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A 16;1;0;0;3;27;2;3;9;29;0;0;5;11;0;0;1;1;2;7;0;0;0;0;0;0
17.03.2025;12:06;A 16;1;0;0;4;38;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A 16;1;0;0;0;60;4;7;4;21;0;0;2;3;0;0;2;3;1;8;0;0;0;0;0;0
17.03.2025;12:04;A 16;1;1;1;3;39;5;37;3;51;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
17.03.2025;12:03;A 16;1;1;0;2;65;6;14;3;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;12:02;A 16;1;0;0;1;71;2;73;2;64;0;0;3;5;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;12:01;A 16;1;1;5;6;53;3;19;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A 16;1;0;0;2;57;3;29;1;93;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;11:59;A 16;1;0;0;3;56;3;31;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:58;A 16;1;2;0;1;78;1;7;2;47;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
17.03.2025;11:57;A 16;1;0;0;4;25;3;10;6;21;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A 16;1;0;0;4;23;2;9;7;44;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;11:55;A 16;1;0;0;5;40;5;14;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A 16;1;0;0;2;49;4;27;1;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A 16;1;2;6;3;61;2;63;2;95;1;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;11:52;A 16;1;0;0;5;34;5;38;6;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:51;A 16;1;0;0;1;73;2;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A 16;1;0;0;1;17;2;13;3;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A 16;1;1;1;2;23;4;17;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A 16;1;1;3;4;96;5;17;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:47;A 16;1;1;1;4;15;1;0;13;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A 16;1;0;0;4;17;3;8;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A 16;1;0;0;2;34;4;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A 16;1;0;0;1;50;3;44;3;75;0;0;1;1;0;0;2;5;1;4;0;0;0;0;0;0
17.03.2025;11:43;A 16;1;0;2;1;67;4;26;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:42;A 16;1;1;1;4;28;2;1;3;5;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
17.03.2025;11:41;A 16;1;1;2;3;33;3;13;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A 16;1;0;0;5;31;3;14;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:39;A 16;1;0;0;1;59;4;26;3;58;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
17.03.2025;11:38;A 16;1;0;0;2;95;5;36;2;60;0;0;2;3;0;0;2;5;2;15;0;0;0;0;0;0
17.03.2025;11:37;A 16;1;1;0;1;52;6;39;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 16;1;0;0;5;52;4;37;1;67;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;11:35;A 16;1;0;0;4;37;6;23;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 16;1;0;0;6;37;2;4;5;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A 16;1;2;2;7;41;3;12;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 16;1;0;0;3;36;6;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 16;1;0;0;1;62;1;54;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 16;1;0;0;1;68;2;3;4;37;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;11:29;A 16;1;0;0;1;5;2;9;2;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A 16;1;0;0;2;33;0;0;3;16;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0
17.03.2025;11:27;A 16;1;0;0;4;20;2;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A 16;1;0;0;4;30;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 16;1;0;0;3;14;3;11;6;41;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;11:24;A 16;1;0;0;5;64;2;3;5;18;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
17.03.2025;11:23;A 16;1;1;1;1;6;2;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A 16;1;0;0;2;10;1;62;7;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;11:21;A 16;1;0;0;2;23;2;14;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A 16;1;0;0;3;20;4;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A 16;1;0;0;2;47;3;12;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A 16;1;0;0;2;49;11;65;0;94;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;11:17;A 16;1;0;0;3;17;5;15;9;64;1;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A 16;1;1;1;3;24;3;81;1;36;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;11:15;A 16;1;0;0;1;58;4;70;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A 16;1;0;0;2;45;5;26;8;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A 16;1;0;0;3;52;1;4;4;61;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;11:12;A 16;1;0;0;2;55;2;26;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:11;A 16;1;0;0;2;54;9;29;4;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:10;A 16;1;0;0;3;33;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A 16;1;0;0;4;22;2;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:08;A 16;1;0;0;4;23;4;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A 16;1;1;0;3;57;6;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A 16;1;0;0;2;33;7;19;6;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A 16;1;0;0;3;59;4;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A 16;1;0;0;3;36;2;8;7;34;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:03;A 16;1;0;0;4;47;3;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:02;A 16;1;0;0;3;63;6;37;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:01;A 16;1;1;3;5;42;1;1;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A 16;1;0;0;2;7;4;22;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A 16;1;1;3;1;41;4;18;2;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:58;A 16;1;0;0;4;27;2;36;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A 16;1;0;0;6;40;2;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:56;A 16;1;0;0;4;20;5;16;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:55;A 16;1;0;0;2;22;3;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A 16;1;0;0;2;25;3;27;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
