Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.03.2025;23:27;A  3;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;23:26;A  3;1;0;0;0;0;1;49;0;0;2;3;0;0;1;1;0;0;0;0;2;8;0;0;1;34;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:25;A  3;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:24;A  3;1;0;37;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:23;A  3;1;1;16;0;0;0;0;0;0;1;1;1;30;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:22;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:20;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:19;A  3;1;0;0;3;32;2;3;0;0;0;0;0;0;1;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:18;A  3;1;1;35;0;0;0;0;0;0;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:17;A  3;1;1;8;0;7;0;0;0;0;1;1;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:16;A  3;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
17.03.2025;23:15;A  3;1;1;9;0;0;2;11;1;2;0;0;0;0;1;36;0;0;0;7;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
17.03.2025;23:14;A  3;1;0;0;0;0;1;80;2;3;0;0;1;30;0;0;0;0;1;31;2;5;0;0;0;50;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;23:13;A  3;1;1;41;2;42;1;62;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;51;0;0;1;2;2;10;0;0;0;0;0;0;1;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.03.2025;23:12;A  3;1;0;0;1;40;1;55;1;39;2;2;1;25;0;0;0;61;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;38
17.03.2025;23:11;A  3;1;0;0;1;16;0;0;1;1;0;0;1;63;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;23:10;A  3;1;0;42;0;41;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:09;A  3;1;1;0;1;4;0;0;0;0;0;1;0;0;1;1;1;21;0;0;0;0;0;0;1;66;0;0;1;2;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:08;A  3;1;0;0;0;0;0;0;0;0;2;2;1;76;0;0;1;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:07;A  3;1;1;0;2;72;2;3;0;0;2;2;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:06;A  3;1;1;15;1;62;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;23:05;A  3;1;0;0;2;8;0;0;0;0;2;3;0;0;0;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
17.03.2025;23:04;A  3;1;1;20;0;0;2;2;1;32;2;2;1;0;0;0;2;30;0;0;1;7;2;4;0;36;0;0;1;2;1;1;1;2;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;30
17.03.2025;23:03;A  3;1;0;0;1;1;0;0;1;44;0;0;0;0;0;0;1;14;0;0;0;0;2;11;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;46
17.03.2025;23:02;A  3;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;3;1;13;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2025;23:01;A  3;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;23:00;A  3;1;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
17.03.2025;22:59;A  3;1;1;31;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;64;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
17.03.2025;22:58;A  3;1;1;1;1;1;0;0;0;48;0;0;0;53;0;0;0;0;0;0;1;10;5;13;2;51;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;46
17.03.2025;22:57;A  3;1;1;27;1;43;0;0;1;53;0;0;1;82;3;45;2;2;0;0;0;0;0;0;0;0;1;1;1;3;1;6;1;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
17.03.2025;22:56;A  3;1;1;1;1;41;0;0;1;9;0;0;0;3;3;51;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
17.03.2025;22:55;A  3;1;0;0;2;58;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:54;A  3;1;2;5;0;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:53;A  3;1;1;26;1;66;0;0;0;0;2;2;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:52;A  3;1;1;27;0;0;1;37;1;2;1;2;1;42;1;1;2;40;0;0;1;5;2;9;0;0;1;1;1;3;1;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;22:51;A  3;1;0;0;2;47;1;80;1;56;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
17.03.2025;22:50;A  3;1;3;47;2;25;0;0;0;31;3;4;1;48;0;0;0;0;0;0;1;5;1;4;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;29
17.03.2025;22:49;A  3;1;1;8;1;1;0;0;3;51;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;51
17.03.2025;22:48;A  3;1;1;27;1;20;0;0;2;48;0;0;0;0;0;25;0;27;0;0;1;4;0;0;0;0;4;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
17.03.2025;22:47;A  3;1;1;31;0;0;0;0;0;0;1;1;1;88;1;32;1;43;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:46;A  3;1;0;0;0;0;1;1;0;0;1;1;1;42;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:45;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;49;2;2;1;5;0;0;0;0;0;0;0;0;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:44;A  3;1;0;0;0;78;0;0;1;1;0;0;1;27;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
17.03.2025;22:43;A  3;1;2;2;1;13;1;1;0;0;1;2;1;31;1;0;1;1;0;0;1;3;0;0;0;0;0;0;2;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;1
17.03.2025;22:42;A  3;1;0;33;0;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
17.03.2025;22:41;A  3;1;2;9;1;28;1;24;1;2;3;3;0;0;1;2;0;0;0;0;1;7;1;5;1;45;1;2;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
17.03.2025;22:40;A  3;1;0;4;1;21;1;43;0;0;1;1;0;0;0;3;1;10;0;4;0;0;0;0;2;69;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2025;22:39;A  3;1;1;78;0;0;0;0;0;0;1;2;0;70;1;32;2;33;1;27;1;4;1;4;0;0;0;0;1;4;0;0;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;22:38;A  3;1;1;1;1;2;1;38;0;0;2;1;1;54;2;4;1;3;1;2;1;3;2;9;0;0;0;0;1;1;2;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:37;A  3;1;1;46;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:36;A  3;1;1;1;1;33;0;0;0;0;2;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;2;4;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:35;A  3;1;1;35;1;56;1;3;0;0;0;0;0;0;0;0;1;4;0;0;2;11;3;5;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2025;22:34;A  3;1;2;75;2;61;1;27;0;0;0;0;2;3;1;2;1;24;0;0;1;5;0;0;0;0;0;0;3;5;3;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;22:33;A  3;1;1;68;2;25;1;76;2;3;3;1;1;0;0;0;1;21;0;0;1;5;0;0;0;0;2;2;1;6;1;1;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4
17.03.2025;22:32;A  3;1;1;62;1;68;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:31;A  3;1;0;0;1;58;0;0;0;0;2;2;1;0;1;5;1;1;0;0;3;5;0;0;0;57;0;0;0;0;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:30;A  3;1;1;56;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;58;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
17.03.2025;22:29;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;2;15;1;1;0;0;4;4;1;7;0;24;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;22:28;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;3;1;53;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.03.2025;22:27;A  3;1;1;1;0;26;0;0;0;0;2;2;1;3;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.03.2025;22:26;A  3;1;0;0;1;55;0;10;0;0;2;1;1;68;2;42;1;9;0;9;2;22;1;5;0;0;0;0;0;0;1;5;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:25;A  3;1;0;0;1;91;1;27;1;3;2;2;1;79;0;0;1;18;1;13;1;4;2;2;1;80;1;3;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
17.03.2025;22:24;A  3;1;0;0;0;0;0;0;1;3;3;2;1;31;4;55;0;0;0;0;3;6;1;5;1;65;1;1;0;0;0;0;3;14;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
17.03.2025;22:23;A  3;1;2;83;2;86;0;84;0;0;2;1;2;49;0;0;1;63;1;1;0;0;2;7;0;0;0;0;2;4;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:22;A  3;1;0;0;1;67;1;12;0;0;0;0;3;46;0;0;0;0;0;0;1;4;0;0;1;34;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:21;A  3;1;1;46;3;64;0;0;1;15;0;0;1;23;0;0;0;0;0;0;2;2;0;0;1;52;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.03.2025;22:20;A  3;1;1;12;2;22;0;0;2;39;2;4;0;100;2;2;1;1;0;0;0;0;0;0;0;0;2;3;1;2;2;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
17.03.2025;22:19;A  3;1;2;15;1;17;1;3;1;1;2;4;2;28;2;18;1;19;0;15;1;5;0;0;1;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
17.03.2025;22:18;A  3;1;1;10;1;51;0;0;0;0;2;2;1;98;0;100;0;100;1;27;1;6;0;0;0;93;0;0;1;2;2;7;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:17;A  3;1;1;20;0;0;0;0;5;10;2;1;1;41;3;30;2;12;0;0;0;0;1;3;1;80;2;39;1;2;0;0;3;15;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;1;2;1;2;1;2;0;0;7;37
17.03.2025;22:16;A  3;1;1;32;2;14;2;46;0;0;1;1;0;0;1;1;1;1;1;35;3;9;0;0;0;0;1;1;1;2;2;6;2;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.03.2025;22:15;A  3;1;2;2;2;7;0;0;0;0;0;0;0;31;0;54;2;56;0;0;0;0;0;0;1;31;0;0;1;7;2;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:14;A  3;1;2;1;2;2;0;0;1;16;1;2;1;5;2;20;3;44;0;0;5;24;2;5;1;16;0;0;1;2;3;5;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
17.03.2025;22:13;A  3;1;1;22;0;20;0;22;1;15;0;0;0;0;1;20;3;42;0;0;2;6;0;0;0;0;2;11;1;2;1;2;3;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
17.03.2025;22:12;A  3;1;1;75;1;54;1;60;0;0;0;0;0;83;1;4;1;14;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.03.2025;22:11;A  3;1;1;33;0;20;1;24;2;12;0;0;1;9;1;22;3;24;1;35;1;6;1;6;0;0;2;3;1;3;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
17.03.2025;22:10;A  3;1;1;68;1;77;1;92;1;92;2;2;1;59;1;64;1;82;0;0;1;6;0;0;0;0;1;2;1;2;1;3;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;93
17.03.2025;22:09;A  3;1;1;22;1;32;0;0;2;3;2;2;1;42;2;2;1;1;0;0;0;0;1;6;0;0;2;3;1;3;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
17.03.2025;22:08;A  3;1;1;55;2;29;0;0;0;0;1;1;1;39;0;0;1;2;1;45;2;2;1;3;0;0;0;0;0;1;2;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:07;A  3;1;1;2;0;0;0;65;1;2;1;1;1;62;0;0;0;65;1;2;0;0;0;0;0;0;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
17.03.2025;22:06;A  3;1;0;0;2;31;1;2;2;6;1;1;1;1;1;1;2;4;0;32;1;5;2;7;0;0;1;6;0;0;1;5;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;28
17.03.2025;22:05;A  3;1;1;13;1;13;0;11;2;7;2;3;3;58;1;43;0;0;1;11;0;0;0;0;0;0;1;9;0;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;57
17.03.2025;22:04;A  3;1;2;8;2;13;2;20;1;1;1;1;0;0;1;57;0;0;0;0;1;4;0;0;0;0;3;26;2;6;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;57
17.03.2025;22:03;A  3;1;1;60;1;10;1;23;2;2;1;3;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
17.03.2025;22:02;A  3;1;0;0;0;0;2;2;3;27;0;0;1;53;2;28;2;78;0;0;4;9;0;0;0;48;1;29;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;29
17.03.2025;22:01;A  3;1;1;2;0;0;2;24;0;0;3;5;1;39;0;0;2;8;0;0;4;12;0;0;1;43;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:00;A  3;1;0;0;1;1;3;55;0;37;1;2;2;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;36
17.03.2025;21:59;A  3;1;1;18;1;23;1;39;2;17;0;0;1;69;0;0;1;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
17.03.2025;21:58;A  3;1;1;79;1;19;0;0;0;0;4;4;1;85;0;0;1;66;0;0;2;4;1;4;0;0;0;0;2;5;3;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.03.2025;21:57;A  3;1;0;0;2;6;1;1;1;2;1;2;1;1;1;42;1;1;0;1;1;3;1;5;0;0;1;1;0;0;0;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
17.03.2025;21:56;A  3;1;1;11;1;34;0;0;0;0;1;2;2;50;0;0;0;0;1;37;2;3;0;0;0;0;0;0;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:55;A  3;1;1;26;2;37;0;0;0;0;1;1;1;2;0;0;1;1;1;2;3;5;1;6;0;48;0;0;1;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:54;A  3;1;0;0;0;0;0;0;1;31;1;1;1;40;0;0;1;1;0;0;0;0;0;0;2;77;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
17.03.2025;21:53;A  3;1;1;3;2;3;0;0;1;13;2;2;1;45;1;2;2;32;0;0;5;15;2;8;0;0;1;2;1;2;2;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.03.2025;21:52;A  3;1;0;0;1;28;1;3;0;0;1;1;3;91;0;28;4;16;0;0;1;11;0;0;1;3;0;0;0;0;1;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
