Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.03.2025;22:57;A 94;1;2;9;1;11;3;7;2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;7;1;2;0;0
17.03.2025;22:56;A 94;1;0;0;0;0;3;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;25;0;26;0;0
17.03.2025;22:55;A 94;1;1;4;7;15;2;7;1;2;0;0;6;20;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;32;3;46;3;5
17.03.2025;22:54;A 94;1;3;6;5;13;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;2;1;8;0;0
17.03.2025;22:53;A 94;1;0;0;3;5;3;8;2;6;0;0;4;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;1;10;3;3
17.03.2025;22:52;A 94;1;1;1;3;8;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;2;26;1;1;0;0
17.03.2025;22:51;A 94;1;5;11;0;0;1;3;0;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;34;0;0;3;2
17.03.2025;22:50;A 94;1;5;55;6;20;2;8;1;4;0;0;8;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;100;4;42;2;10;3;2
17.03.2025;22:49;A 94;1;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
17.03.2025;22:48;A 94;1;0;0;0;0;4;24;2;9;0;0;6;12;4;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;4;0;100;0;0;0;0;6;6
17.03.2025;22:47;A 94;1;0;0;0;0;4;8;1;4;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;100;0;0;0;0;0;0
17.03.2025;22:46;A 94;1;2;19;6;37;3;7;3;7;0;0;4;9;2;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;2;16;2;38;0;0
17.03.2025;22:45;A 94;1;5;20;0;0;2;4;2;8;0;0;6;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;100;2;19;0;0;3;3
17.03.2025;22:44;A 94;1;0;0;0;0;6;17;5;12;0;0;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;0;6;0;6;0;0
17.03.2025;22:43;A 94;1;3;6;2;5;7;15;3;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;3;1;5;0;0
17.03.2025;22:42;A 94;1;0;0;3;18;1;4;0;0;0;0;13;19;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;0;100;0;0;3;13;6;6
17.03.2025;22:41;A 94;1;0;0;3;6;0;0;1;4;0;0;6;9;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;22;5;11
17.03.2025;22:40;A 94;1;0;0;2;10;3;6;3;11;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;4;0;0
17.03.2025;22:39;A 94;1;6;18;2;5;4;10;2;7;0;0;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;2;19;1;17;2;1
17.03.2025;22:38;A 94;1;2;7;0;0;1;2;2;10;0;0;10;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;1;6;0;0;0;0
17.03.2025;22:37;A 94;1;0;0;3;3;2;3;2;5;0;0;11;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;100;0;0;1;11;2;1
17.03.2025;22:36;A 94;1;0;0;0;0;6;15;5;9;0;0;10;21;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;0;100;0;0;0;0;3;2
17.03.2025;22:35;A 94;1;4;9;2;7;2;6;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;10;1;6;0;0
17.03.2025;22:34;A 94;1;0;0;0;0;4;8;2;2;0;0;6;9;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;0;0;0;0;7;17
17.03.2025;22:33;A 94;1;0;0;0;0;5;18;4;15;0;0;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0
17.03.2025;22:32;A 94;1;0;0;0;0;2;9;3;8;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;0;0
17.03.2025;22:31;A 94;1;0;0;0;0;2;26;2;6;0;0;15;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;0;0;0;0;2;5
17.03.2025;22:30;A 94;1;3;5;1;32;6;29;0;0;0;0;3;22;2;6;1;48;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;1;6;9;0;100;1;44;1;31;4;34
17.03.2025;22:29;A 94;1;2;6;2;6;3;14;5;7;0;0;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;2;2;0;100;1;14;1;19;0;0
17.03.2025;22:28;A 94;1;2;9;3;4;2;7;0;0;0;0;6;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;1;27;1;30;6;9
17.03.2025;22:27;A 94;1;0;0;3;4;4;34;2;7;0;0;5;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;3;3;0;100;0;0;1;35;3;3
17.03.2025;22:26;A 94;1;5;11;3;7;2;29;5;16;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;0;100;1;13;2;25;0;0
17.03.2025;22:25;A 94;1;1;8;0;0;4;68;2;35;0;0;7;22;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;2;21;0;0;3;3
17.03.2025;22:24;A 94;1;5;26;0;0;4;11;5;16;0;0;4;4;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;100;1;38;0;12;8;35
17.03.2025;22:23;A 94;1;2;7;3;4;5;17;5;4;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;0;100;1;8;1;7;1;0
17.03.2025;22:22;A 94;1;0;0;0;0;5;17;3;8;0;0;5;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;3;0;100;0;0;0;0;2;6
17.03.2025;22:21;A 94;1;1;9;0;0;3;8;4;8;0;0;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;9;0;0;2;1
17.03.2025;22:20;A 94;1;2;6;3;4;3;8;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;100;1;10;1;10;0;0
17.03.2025;22:19;A 94;1;0;0;0;0;6;13;0;0;0;0;5;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;3;0;100;0;0;0;0;3;3
17.03.2025;22:18;A 94;1;2;5;0;0;6;20;4;5;1;42;5;20;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;7;7;0;100;1;14;0;0;3;3
17.03.2025;22:17;A 94;1;5;12;3;6;8;23;0;5;0;0;8;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;4;0;100;2;30;1;14;0;0
17.03.2025;22:16;A 94;1;1;5;4;10;6;26;3;13;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;2;0;100;1;11;2;34;2;2
17.03.2025;22:15;A 94;1;1;1;1;3;5;9;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;100;0;0;1;4;0;0
17.03.2025;22:14;A 94;1;8;11;2;4;3;7;2;3;0;0;2;10;4;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;6;6;0;100;3;12;0;0;8;12
17.03.2025;22:13;A 94;1;1;8;0;0;3;8;4;10;0;0;5;8;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;1;6;0;0;3;2
17.03.2025;22:12;A 94;1;3;7;0;0;7;39;1;44;0;0;6;8;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;27;0;0;3;3
17.03.2025;22:11;A 94;1;0;0;0;0;4;11;2;1;0;0;3;7;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;3;2
17.03.2025;22:10;A 94;1;1;6;0;0;2;9;4;7;0;0;7;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;0;100;1;9;0;0;0;0
17.03.2025;22:09;A 94;1;1;18;3;11;1;5;2;27;0;0;7;33;3;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;7;8;0;100;2;7;1;7;6;11
17.03.2025;22:08;A 94;1;0;0;0;0;7;39;5;25;0;0;6;21;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;0;100;0;4;0;0;3;2
17.03.2025;22:07;A 94;1;2;5;0;0;5;12;3;5;0;0;6;18;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;81;0;0;3;2
17.03.2025;22:06;A 94;1;2;8;0;0;7;26;3;7;0;0;5;14;3;7;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;5;0;100;2;70;0;0;2;4
17.03.2025;22:05;A 94;1;2;7;0;0;4;28;2;13;0;0;4;12;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;0;100;1;2;0;0;2;4
17.03.2025;22:04;A 94;1;4;9;0;0;5;9;3;4;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;0;100;1;8;0;0;0;0
17.03.2025;22:03;A 94;1;0;0;0;0;1;49;6;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;100;0;8;0;0;0;0
17.03.2025;22:02;A 94;1;3;9;0;0;1;5;1;5;0;0;1;3;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;10;0;14;3;44
17.03.2025;22:01;A 94;1;0;0;4;5;6;12;1;2;0;0;10;45;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;0;100;0;0;1;51;1;27
17.03.2025;22:00;A 94;1;0;0;0;0;6;17;6;12;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;0;0
17.03.2025;21:59;A 94;1;0;0;0;0;6;12;3;7;0;0;8;17;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;0;0;0;0;0;0
17.03.2025;21:58;A 94;1;3;11;0;0;2;5;0;0;0;0;4;8;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;0;100;2;5;0;62;8;7
17.03.2025;21:57;A 94;1;3;7;3;5;7;28;0;0;0;0;13;52;2;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;0;0;1;23;6;7
17.03.2025;21:56;A 94;1;0;0;0;0;3;12;1;7;0;0;3;9;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;7;0;0;5;8
17.03.2025;21:55;A 94;1;0;0;0;0;3;8;1;2;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;98;0;0;2;2
17.03.2025;21:54;A 94;1;1;4;0;0;3;9;2;5;0;0;10;18;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;0;0;0;0;5;8
17.03.2025;21:53;A 94;1;0;0;3;5;5;12;2;8;0;0;7;13;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;1;23;3;2
17.03.2025;21:52;A 94;1;0;0;0;0;3;8;5;9;0;0;5;11;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;29;0;0;6;4
17.03.2025;21:51;A 94;1;3;5;0;0;8;14;4;9;0;0;7;10;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;49;0;0;1;9
17.03.2025;21:50;A 94;1;3;3;0;0;3;11;4;21;0;0;5;12;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;1;23;0;0;5;17
17.03.2025;21:49;A 94;1;0;0;0;0;4;9;5;11;0;0;3;6;2;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;2;7
17.03.2025;21:48;A 94;1;2;5;0;0;4;26;2;25;0;0;2;10;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;3;3;0;100;1;15;0;0;2;3
17.03.2025;21:47;A 94;1;0;0;0;0;3;24;8;18;0;0;1;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;3;0;100;0;30;0;0;8;10
17.03.2025;21:46;A 94;1;6;8;0;0;7;15;5;21;0;0;5;17;2;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;3;14;0;4;1;6
17.03.2025;21:45;A 94;1;6;20;2;5;3;6;2;8;0;0;6;21;0;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;59;1;23;1;7
17.03.2025;21:44;A 94;1;3;4;0;0;5;8;4;7;0;0;4;41;1;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;1;50;0;0;5;8
17.03.2025;21:43;A 94;1;2;69;1;55;3;57;4;9;0;0;7;14;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;9;0;100;4;66;3;45;0;43
17.03.2025;21:42;A 94;1;5;14;0;0;1;2;1;3;0;0;18;43;8;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;10;11;0;100;1;8;0;0;7;20
17.03.2025;21:41;A 94;1;0;0;0;0;7;21;5;17;0;0;3;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;100;0;0;0;0;0;0
17.03.2025;21:40;A 94;1;0;0;0;0;4;17;1;13;0;0;5;31;2;6;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;0;0;0;0;0;0
17.03.2025;21:39;A 94;1;0;2;2;3;7;21;6;23;0;0;9;32;5;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;0;100;1;74;1;41;6;4
17.03.2025;21:38;A 94;1;4;52;4;11;7;25;5;12;0;0;2;7;3;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;7;7;0;100;4;60;3;4;2;10
17.03.2025;21:37;A 94;1;4;9;0;0;6;13;5;31;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;0;100;2;54;0;0;0;0
17.03.2025;21:36;A 94;1;0;0;0;0;7;40;3;6;0;0;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;6;0;100;0;4;0;0;0;0
17.03.2025;21:35;A 94;1;2;5;0;0;6;14;5;5;0;0;4;18;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;1;36;0;0;0;0
17.03.2025;21:34;A 94;1;1;10;0;0;7;9;0;0;0;0;9;13;1;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;0;100;1;13;0;0;1;42
17.03.2025;21:33;A 94;1;0;0;0;0;5;20;1;1;0;0;5;6;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;62;0;61;5;8
17.03.2025;21:32;A 94;1;2;40;6;14;2;37;7;24;0;0;8;28;4;11;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;9;12;0;100;3;78;2;45;4;8
17.03.2025;21:31;A 94;1;1;5;0;0;4;19;5;49;0;0;5;8;2;8;1;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;3;4;4;0;100;1;9;0;4;1;4
17.03.2025;21:30;A 94;1;0;0;4;9;6;37;1;40;0;0;13;16;3;8;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;1;46;6;7
17.03.2025;21:29;A 94;1;3;9;0;0;2;31;3;19;0;0;1;3;1;4;1;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;3;0;100;1;35;0;0;0;1
17.03.2025;21:28;A 94;1;0;0;0;0;3;26;4;7;0;0;6;18;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;4;0;100;0;52;0;0;3;2
17.03.2025;21:27;A 94;1;3;5;2;5;3;15;3;3;0;56;7;21;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;0;100;1;48;1;22;5;14
17.03.2025;21:26;A 94;1;8;12;1;0;4;75;5;21;1;64;8;18;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;0;100;4;52;0;0;5;10
17.03.2025;21:25;A 94;1;0;0;0;0;5;26;1;3;0;0;5;24;2;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;6;6;0;100;0;0;0;0;3;3
17.03.2025;21:24;A 94;1;3;52;2;1;5;11;7;12;0;0;8;25;3;22;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;0;100;1;85;1;1;4;72
17.03.2025;21:23;A 94;1;5;7;1;1;5;12;2;8;0;0;8;29;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;4;0;100;2;13;0;53;2;24
17.03.2025;21:22;A 94;1;0;0;3;5;9;37;2;24;0;0;14;26;4;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;7;0;100;0;29;1;36;3;3
17.03.2025;21:21;A 94;1;3;4;0;0;5;10;2;9;0;0;8;50;5;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;73;0;7;5;4
17.03.2025;21:20;A 94;1;1;4;3;6;7;16;3;7;0;0;6;17;5;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;1;82;1;32;3;5
17.03.2025;21:19;A 94;1;0;0;0;0;4;18;4;8;0;0;7;12;4;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;0;0;0;0;0;0
17.03.2025;21:18;A 94;1;5;14;3;3;5;8;1;3;0;0;11;18;4;37;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;3;4;1;1;3;47
17.03.2025;21:17;A 94;1;0;0;0;0;2;74;2;62;0;0;15;34;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;12;0;100;0;35;0;0;5;85
17.03.2025;21:16;A 94;1;1;22;0;0;3;12;2;1;0;0;9;19;4;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;2;28;0;0;1;53
17.03.2025;21:15;A 94;1;6;12;0;0;6;14;4;21;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;2;40;1;1;0;0
17.03.2025;21:14;A 94;1;1;5;3;6;2;6;3;6;0;0;10;18;5;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;0;100;0;0;1;24;2;19
17.03.2025;21:13;A 94;1;2;8;0;0;3;65;6;8;0;0;11;22;4;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;8;8;0;100;1;5;0;0;6;12
17.03.2025;21:12;A 94;1;0;32;4;19;6;56;2;11;0;0;3;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;10;0;100;2;28;2;21;6;10
17.03.2025;21:11;A 94;1;2;12;3;4;3;38;8;38;0;0;5;13;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;4;1;2;6;7
17.03.2025;21:10;A 94;1;3;9;0;0;3;21;5;9;0;0;14;28;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;0;100;1;3;0;0;2;3
17.03.2025;21:09;A 94;1;5;51;3;5;8;36;2;9;0;0;10;17;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;4;3;8;9;0;100;2;85;1;1;9;12
17.03.2025;21:08;A 94;1;5;65;3;7;6;17;3;10;0;0;4;50;4;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;5;8;11;0;100;4;66;1;17;0;40
17.03.2025;21:07;A 94;1;2;8;0;0;6;56;5;25;0;0;9;31;4;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;0;100;0;0;1;3;2;18
17.03.2025;21:06;A 94;1;0;0;6;7;2;4;4;8;0;0;7;78;6;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;8;0;100;0;0;1;1;4;2
17.03.2025;21:05;A 94;1;0;0;0;0;6;15;2;9;0;0;6;24;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;6;7;0;100;0;0;0;0;2;76
17.03.2025;21:04;A 94;1;3;5;0;0;8;26;4;14;0;0;12;27;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;1;30;0;81;3;6
17.03.2025;21:03;A 94;1;0;0;3;13;6;49;5;44;0;0;7;39;3;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;8;0;100;0;0;2;40;4;50
17.03.2025;21:02;A 94;1;0;0;0;0;3;26;3;21;0;0;11;24;3;10;1;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;1;5;5;0;100;0;0;0;0;6;26
17.03.2025;21:01;A 94;1;3;3;0;0;6;29;6;41;0;0;7;46;5;12;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;6;10;12;0;100;1;9;0;0;3;2
17.03.2025;21:00;A 94;1;2;5;0;0;5;11;5;21;0;0;5;9;0;0;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;5;0;100;1;43;0;0;4;7
17.03.2025;20:59;A 94;1;3;10;2;7;2;4;0;0;0;0;4;7;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;7;0;100;1;2;2;2;2;12
17.03.2025;20:58;A 94;1;2;48;0;0;3;10;7;13;0;0;11;47;5;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;5;0;100;2;42;0;0;8;9
17.03.2025;20:57;A 94;1;0;0;0;0;5;16;4;30;0;0;14;54;6;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;0;100;0;0;0;0;6;11
17.03.2025;20:56;A 94;1;0;24;0;0;6;24;3;2;0;0;6;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;0;100;2;23;0;21;0;0
17.03.2025;20:55;A 94;1;5;53;2;7;7;29;6;6;0;0;3;18;2;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;1;83;1;83;1;98
17.03.2025;20:54;A 94;1;0;0;1;1;3;42;2;3;0;0;11;29;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;0;0;1;75;5;8
17.03.2025;20:53;A 94;1;0;56;2;5;7;28;5;21;0;0;8;16;3;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;31;8;10;0;100;1;56;0;53;9;17
17.03.2025;20:52;A 94;1;5;20;2;5;1;59;2;6;0;0;14;27;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;59;1;22;3;4
