Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.03.2025;19:00;A 32;1;3;50;3;62;3;4;2;5;3;4;3;4;7;12;6;10;6;6;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:59;A 32;1;1;0;1;97;0;0;2;20;1;6;0;0;8;10;5;12;7;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.03.2025;18:58;A 32;1;3;62;3;62;2;6;2;3;5;5;6;6;3;8;3;21;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A 32;1;5;54;4;52;5;6;4;10;4;25;4;5;5;41;4;34;5;6;4;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A 32;1;1;94;1;98;1;2;2;1;1;2;1;2;4;3;3;3;2;2;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A 32;1;1;57;2;5;2;2;2;3;8;10;7;8;3;3;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 32;1;4;42;4;21;2;3;3;5;2;2;2;2;2;3;5;29;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 32;1;0;100;0;100;2;4;0;0;2;3;2;3;4;9;5;6;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 32;1;3;76;3;71;2;3;3;5;2;8;2;2;4;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A 32;1;1;10;3;56;3;5;5;7;7;10;6;6;4;21;3;29;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;18:50;A 32;1;1;82;0;100;1;1;0;0;1;5;1;4;7;10;4;5;8;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A 32;1;5;71;4;66;4;33;4;8;5;20;4;5;5;24;6;29;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 32;1;9;61;5;13;6;13;4;4;12;25;12;15;6;20;2;42;6;7;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:47;A 32;1;1;66;1;68;6;31;3;12;4;9;0;0;6;10;2;3;6;6;3;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:46;A 32;1;1;52;0;53;1;2;0;0;2;30;6;11;3;3;4;4;2;2;4;5;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:45;A 32;1;2;26;1;36;3;4;2;7;7;57;7;8;4;45;3;32;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:44;A 32;1;1;1;1;59;0;0;1;1;3;6;1;1;10;19;3;4;10;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 32;1;3;64;2;62;2;4;1;2;4;8;6;7;4;43;4;10;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A 32;1;1;52;4;13;2;3;3;5;3;4;3;3;1;3;5;25;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;18:41;A 32;1;1;72;1;94;1;1;1;1;0;0;0;0;3;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A 32;1;3;63;4;64;2;2;2;4;5;7;5;6;4;6;5;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:39;A 32;1;7;71;5;61;8;12;5;16;5;11;4;5;6;59;9;27;7;10;10;18;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:38;A 32;1;1;93;0;100;3;5;2;15;1;1;2;5;9;19;3;5;9;15;3;3;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A 32;1;0;56;1;58;0;0;2;2;7;8;7;7;7;12;3;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A 32;1;1;56;1;55;1;1;1;1;2;10;1;1;2;13;5;16;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 32;1;0;0;1;72;0;0;1;1;1;1;0;0;7;8;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;18:34;A 32;1;1;7;1;63;1;1;1;1;2;3;3;4;9;34;2;41;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A 32;1;1;10;3;19;0;0;3;4;6;7;7;8;4;8;5;24;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 32;1;1;48;1;95;2;3;0;0;2;9;1;1;3;4;7;8;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 32;1;1;58;1;60;0;0;1;1;8;13;8;12;5;11;4;32;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A 32;1;5;75;3;58;3;11;4;9;7;50;5;23;3;8;1;2;5;5;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 32;1;1;90;0;0;4;78;0;0;2;3;3;4;5;6;5;7;5;5;5;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 32;1;4;63;1;58;2;3;0;0;3;6;3;3;3;3;7;12;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 32;1;6;48;7;63;7;8;4;22;14;52;14;20;4;11;5;24;4;3;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:26;A 32;1;0;100;1;93;2;6;4;43;2;3;1;1;4;5;2;2;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 32;1;3;40;2;19;3;6;3;4;2;3;3;3;3;16;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A 32;1;3;12;2;11;1;1;1;3;4;4;4;4;1;1;7;25;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:23;A 32;1;1;80;0;100;3;5;2;3;1;5;0;0;10;16;7;12;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A 32;1;2;60;5;67;0;0;4;7;4;7;5;6;4;22;3;22;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:21;A 32;1;4;60;5;61;4;17;4;10;5;8;5;6;8;36;7;31;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A 32;1;1;91;1;97;2;70;4;10;2;14;1;4;6;8;5;6;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:19;A 32;1;1;55;2;60;2;1;2;3;3;3;4;5;6;24;7;29;6;7;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:18;A 32;1;6;81;4;39;5;5;5;7;11;35;11;17;3;32;7;9;3;3;9;8;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:17;A 32;1;2;65;1;98;4;10;2;10;1;28;1;1;9;20;8;10;9;7;8;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:16;A 32;1;4;56;5;63;4;30;4;48;3;3;3;3;7;55;8;26;6;10;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 32;1;1;55;1;54;2;2;2;9;7;18;6;9;5;13;4;5;6;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A 32;1;2;1;1;53;0;0;1;1;1;2;0;0;12;23;10;32;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:13;A 32;1;3;75;3;74;3;8;1;6;3;9;3;4;7;51;6;14;10;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:12;A 32;1;2;43;3;43;2;5;4;9;6;10;6;9;5;44;5;16;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:11;A 32;1;1;54;0;100;1;2;0;1;5;14;6;10;14;22;8;21;11;14;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A 32;1;2;66;5;69;0;1;3;59;2;2;2;2;1;1;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:09;A 32;1;4;56;3;49;3;5;5;12;5;26;5;6;7;35;4;32;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:08;A 32;1;1;99;0;100;2;4;1;1;1;6;0;0;4;6;5;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:07;A 32;1;3;61;6;18;3;2;4;43;5;6;6;7;5;27;4;33;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:06;A 32;1;5;56;5;21;3;27;4;26;9;44;9;10;7;25;5;32;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:05;A 32;1;1;84;0;100;5;13;3;29;0;0;0;0;11;19;5;18;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A 32;1;4;66;6;73;2;5;5;18;5;7;5;6;1;21;4;23;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A 32;1;3;55;1;66;3;4;4;6;4;6;4;5;4;28;4;24;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:02;A 32;1;0;100;1;72;2;4;1;1;2;13;0;0;11;16;7;10;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:01;A 32;1;5;72;5;66;5;12;4;5;2;15;4;7;9;25;6;24;6;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.03.2025;18:00;A 32;1;8;48;4;38;7;8;5;11;10;16;10;14;4;61;3;6;5;5;5;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
17.03.2025;17:59;A 32;1;2;88;2;55;2;5;1;2;0;0;0;0;13;43;11;42;9;16;7;10;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:58;A 32;1;6;69;7;75;3;4;5;55;3;9;3;3;5;39;4;36;8;15;7;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A 32;1;3;70;1;75;5;14;4;8;5;25;5;5;9;37;7;21;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:56;A 32;1;0;100;1;93;0;0;0;0;0;0;0;0;7;9;5;8;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.03.2025;17:55;A 32;1;5;33;3;63;6;19;5;8;7;11;7;8;9;16;6;28;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:54;A 32;1;3;11;4;36;2;2;2;2;7;12;6;7;3;3;5;24;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:53;A 32;1;1;78;1;78;2;3;4;7;0;0;1;3;13;28;10;13;10;9;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:52;A 32;1;3;72;4;70;2;3;1;1;4;6;4;5;7;20;9;30;9;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:51;A 32;1;5;67;4;49;4;34;5;32;11;29;9;13;5;27;6;42;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:50;A 32;1;0;100;1;78;3;73;4;32;3;10;1;4;10;15;5;7;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:49;A 32;1;3;63;2;59;2;3;1;2;2;19;4;8;7;13;8;17;4;7;6;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
17.03.2025;17:48;A 32;1;4;83;3;65;3;13;2;3;2;3;2;3;7;33;8;26;9;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A 32;1;2;45;1;33;5;24;5;7;3;13;3;3;11;38;9;35;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:46;A 32;1;4;65;3;67;3;7;2;7;5;12;5;7;2;22;2;28;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A 32;1;3;63;2;60;3;4;3;5;4;4;4;4;3;4;2;31;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:44;A 32;1;2;96;1;98;0;0;1;6;5;8;5;6;6;37;9;28;3;6;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
17.03.2025;17:43;A 32;1;6;72;4;71;5;7;3;8;5;6;5;5;8;26;6;25;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A 32;1;3;75;4;74;4;7;3;4;6;8;6;7;9;32;6;26;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
17.03.2025;17:41;A 32;1;1;99;1;77;1;1;4;8;0;0;0;0;8;13;7;8;8;10;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:40;A 32;1;4;38;4;65;5;6;4;23;3;16;2;2;3;7;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:39;A 32;1;3;6;4;45;0;0;3;12;8;52;8;13;4;3;5;14;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
17.03.2025;17:38;A 32;1;2;29;1;57;4;11;3;57;0;1;0;0;6;10;5;10;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:37;A 32;1;3;64;5;65;0;62;2;62;4;4;3;3;9;37;10;43;10;11;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A 32;1;2;72;1;59;6;28;4;10;7;15;5;10;3;24;7;31;3;3;7;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A 32;1;1;23;1;21;1;1;1;1;1;7;1;4;7;11;9;17;7;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:34;A 32;1;4;63;5;8;4;5;6;7;5;16;5;8;8;16;8;40;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:33;A 32;1;7;51;7;19;4;24;3;17;7;8;8;8;8;66;5;56;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
17.03.2025;17:32;A 32;1;1;74;1;93;5;43;4;33;1;1;3;3;6;10;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:31;A 32;1;4;66;5;67;0;65;2;72;0;0;0;0;7;34;6;8;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A 32;1;4;82;2;50;5;21;5;19;7;29;6;7;2;15;3;7;2;3;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;17:29;A 32;1;0;96;2;97;0;0;3;10;2;4;0;0;9;11;6;7;9;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:28;A 32;1;5;77;6;15;3;61;2;3;6;9;8;9;7;20;4;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:27;A 32;1;7;48;4;11;8;12;6;12;13;23;14;18;8;68;0;51;10;21;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;17:26;A 32;1;1;89;1;90;2;3;1;2;1;2;1;1;7;14;9;22;7;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:25;A 32;1;4;62;4;66;1;8;2;55;2;2;2;2;2;3;5;14;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:24;A 32;1;4;89;4;90;3;68;3;66;10;23;11;17;4;40;4;34;5;5;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:23;A 32;1;0;100;1;99;4;54;3;16;0;0;0;0;10;14;12;21;7;6;9;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.03.2025;17:22;A 32;1;4;69;1;62;3;5;2;3;8;9;7;8;11;17;6;16;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:21;A 32;1;4;62;3;62;4;6;2;3;6;32;5;6;4;16;5;19;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:20;A 32;1;1;82;1;58;2;2;4;8;3;13;2;2;12;15;4;6;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:19;A 32;1;2;62;4;65;1;3;3;5;7;8;8;9;5;26;8;28;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:18;A 32;1;5;69;3;34;2;3;2;9;7;10;7;9;7;48;6;18;7;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:17;A 32;1;1;99;1;99;1;1;2;11;1;5;1;4;11;30;8;13;8;10;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A 32;1;8;39;6;74;10;17;5;14;3;5;3;4;8;72;11;64;10;74;11;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:15;A 32;1;2;16;2;47;0;0;2;3;8;15;7;9;6;12;4;11;6;8;7;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:14;A 32;1;1;18;1;80;2;58;2;3;4;44;2;5;6;15;7;14;6;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
17.03.2025;17:13;A 32;1;5;69;3;62;2;51;0;0;3;8;6;7;5;18;10;33;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 32;1;5;62;4;57;4;38;4;10;11;14;9;11;4;19;7;29;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:11;A 32;1;0;100;1;66;4;27;4;8;5;23;2;4;8;10;3;6;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:10;A 32;1;5;65;3;63;4;28;1;4;8;40;6;18;8;19;6;21;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A 32;1;4;54;3;60;7;9;4;10;10;46;11;20;7;62;5;55;7;18;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A 32;1;1;89;1;94;1;2;2;1;0;0;0;0;10;11;7;9;8;8;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:07;A 32;1;3;60;5;66;1;2;4;13;8;10;8;9;2;14;4;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A 32;1;1;45;1;39;2;2;3;5;5;6;5;5;2;21;6;20;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A 32;1;2;80;1;70;1;2;1;2;0;0;0;0;8;34;10;36;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A 32;1;2;87;1;85;2;3;1;1;8;21;6;8;6;37;5;24;9;14;7;14;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 32;1;3;69;3;72;4;5;1;1;10;42;12;20;5;23;6;32;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;11;5;8;0;0;0;0;0;0;0;0
17.03.2025;17:02;A 32;1;1;59;1;87;2;3;3;4;5;24;2;3;17;36;11;24;20;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
17.03.2025;17:01;A 32;1;7;72;5;66;4;74;3;15;8;10;10;12;8;28;5;29;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A 32;1;9;55;4;38;9;22;4;7;3;7;3;6;6;85;5;63;7;33;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
