Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
17.03.2025;23:38;A 97;1;1;36;1;37;1;16;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:37;A 97;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;2;25;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:35;A 97;1;2;61;2;62;1;17;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:34;A 97;1;1;32;1;33;2;17;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:33;A 97;1;1;10;1;9;0;15;0;100;0;100;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:32;A 97;1;1;40;1;41;2;25;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;2;3;0;0;1;28;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:31;A 97;1;1;2;1;2;0;0;0;100;0;100;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:30;A 97;1;1;16;1;17;2;19;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:25;A 97;1;1;0;1;0;1;2;0;100;0;100;1;5;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:24;A 97;1;0;0;0;0;0;2;0;100;0;100;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:23;A 97;1;0;0;0;0;1;3;0;100;0;100;1;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;1;31;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;3;39;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:21;A 97;1;1;24;2;1;2;14;0;100;0;100;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:20;A 97;1;1;44;1;13;2;18;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:19;A 97;1;0;7;0;7;0;0;0;100;0;100;2;29;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:18;A 97;1;1;18;1;19;1;10;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;23:17;A 97;1;1;0;1;0;0;0;0;100;0;100;4;33;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;8;0;0;0;0;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;9;3;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:15;A 97;1;1;19;1;18;0;0;0;100;0;100;1;4;0;5;0;100;0;100;0;0;0;0;0;17;0;16;0;0;0;0;2;43;0;100;1;14;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:14;A 97;1;1;44;1;46;1;17;0;100;0;100;1;2;1;1;0;100;0;100;0;0;0;0;1;64;1;65;0;0;1;4;1;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:13;A 97;1;1;66;1;66;0;18;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;50;0;100;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:12;A 97;1;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;100;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:11;A 97;1;0;31;0;30;1;7;0;100;0;100;1;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:10;A 97;1;1;28;1;29;1;8;0;100;0;100;1;4;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:09;A 97;1;0;23;0;21;0;0;0;100;0;100;1;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:08;A 97;1;1;64;1;65;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:07;A 97;1;1;19;1;19;1;13;0;100;0;100;3;6;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;4;66;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;100;2;47;1;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:05;A 97;1;3;79;3;78;4;36;0;100;0;100;3;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:04;A 97;1;2;16;3;16;2;22;0;100;0;100;0;90;0;0;0;100;0;100;0;0;1;43;0;0;0;0;0;0;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:03;A 97;1;0;0;0;0;0;0;0;100;0;100;3;46;1;11;0;100;0;100;1;0;0;0;0;0;0;0;1;1;1;5;2;1;0;100;3;12;2;2;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:02;A 97;1;1;0;1;0;0;0;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:01;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;23:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;100;0;100;2;3;0;0;1;1;1;1;0;0;0;0;3;66;0;100;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:59;A 97;1;0;87;0;86;0;0;0;100;0;100;3;13;1;9;0;100;0;100;0;0;0;0;1;25;1;26;0;0;1;2;2;16;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
17.03.2025;22:58;A 97;1;4;14;2;17;0;0;0;100;0;100;1;18;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;0;0;0;0;0;72;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
17.03.2025;22:57;A 97;1;1;80;1;80;2;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;100;0;0;1;2;0;0;2;33;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:56;A 97;1;4;63;4;62;2;61;0;100;0;100;1;6;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:55;A 97;1;1;35;1;35;2;28;0;100;0;100;2;20;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;73;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;100;0;0;2;2;0;0;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:53;A 97;1;1;17;1;17;2;25;0;100;0;100;1;9;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;100;1;6;1;2;0;0;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:52;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:51;A 97;1;1;1;1;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:50;A 97;1;1;1;1;1;3;8;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:49;A 97;1;1;0;1;0;0;0;0;100;0;100;6;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;100;4;13;3;6;0;0;1;14;1;14;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:48;A 97;1;0;40;0;40;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:47;A 97;1;1;30;1;30;2;18;0;100;0;100;4;14;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:46;A 97;1;1;68;1;69;3;12;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:45;A 97;1;1;1;1;1;0;8;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;2;2;0;100;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:44;A 97;1;0;0;0;0;1;1;0;100;0;100;2;6;2;12;0;100;0;100;0;0;1;45;0;0;0;0;1;2;1;0;2;1;0;100;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:43;A 97;1;1;2;1;1;1;11;0;100;0;100;2;20;1;8;0;100;0;100;0;0;1;1;1;1;1;2;0;0;0;1;2;46;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:42;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;89;0;88;0;0;1;0;5;38;0;100;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:41;A 97;1;2;66;2;66;4;54;0;100;0;100;2;8;1;11;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;2;3;20;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:40;A 97;1;2;11;2;13;2;27;0;100;0;100;2;6;3;19;0;100;0;100;0;0;0;0;1;29;1;28;0;0;1;4;1;17;0;100;1;25;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:39;A 97;1;0;1;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;1;4;0;0;1;4;1;4;0;0;0;0;2;38;0;100;6;13;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:38;A 97;1;1;27;1;28;3;5;0;100;0;100;1;5;0;0;0;100;0;100;0;0;1;31;1;29;1;30;0;0;1;0;0;0;0;100;0;0;3;4;0;0;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:37;A 97;1;1;75;1;75;0;0;0;100;0;100;1;4;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;7;1;1;0;0;2;13;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:36;A 97;1;1;20;1;21;0;0;0;100;0;100;0;0;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:35;A 97;1;0;68;0;67;0;0;0;100;0;100;1;13;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:34;A 97;1;2;20;2;20;2;11;0;100;0;100;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:33;A 97;1;1;70;1;71;3;40;0;100;0;100;3;45;2;9;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:32;A 97;1;6;62;6;63;1;37;0;100;0;100;2;53;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;18;3;28;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:31;A 97;1;2;6;2;6;2;21;0;100;0;100;1;2;3;28;0;100;0;100;2;1;0;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;28;0;0;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:30;A 97;1;1;28;1;26;0;0;0;100;0;100;3;27;0;0;0;100;0;100;0;0;1;12;0;0;0;0;2;8;0;0;0;0;0;100;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:29;A 97;1;4;21;4;22;1;21;0;100;0;100;1;48;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;100;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:28;A 97;1;1;51;1;51;2;58;0;100;0;100;4;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;100;0;0;0;1;0;0;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:27;A 97;1;2;39;2;38;2;44;0;100;0;100;1;5;0;0;0;100;0;100;0;0;1;2;1;27;1;27;1;6;1;2;2;47;0;100;1;8;2;3;0;0;1;24;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:26;A 97;1;1;40;1;39;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:25;A 97;1;1;63;1;63;2;26;0;100;0;100;0;2;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:24;A 97;1;1;68;1;69;1;11;0;100;0;100;5;72;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:23;A 97;1;1;1;1;1;0;0;0;100;0;100;2;8;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:22;A 97;1;1;50;1;51;0;0;0;100;0;100;2;91;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:21;A 97;1;3;19;3;20;2;20;0;100;0;100;2;32;2;4;0;100;0;100;2;4;0;20;1;0;0;0;0;0;0;0;2;65;0;100;4;21;3;6;0;0;1;81;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:20;A 97;1;1;1;1;1;1;15;0;100;0;100;0;37;1;6;0;100;0;100;0;0;1;60;0;0;0;0;1;7;0;0;2;57;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;22:19;A 97;1;2;4;2;16;3;13;0;100;0;100;5;32;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:18;A 97;1;1;2;1;2;0;0;0;100;0;100;5;22;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;100;2;13;2;4;0;0;1;23;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:17;A 97;1;2;71;2;72;1;28;0;100;0;100;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;100;5;35;0;0;0;0;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:16;A 97;1;2;44;2;43;2;16;0;100;0;100;3;23;2;10;0;100;0;100;0;0;0;42;0;0;0;0;0;0;0;0;1;20;0;100;1;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;22:15;A 97;1;2;47;2;46;2;22;0;100;0;100;2;15;2;8;0;100;0;100;0;0;1;18;1;1;1;1;3;8;1;1;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;22:14;A 97;1;0;100;0;100;0;0;0;100;0;100;1;3;1;10;0;100;0;100;0;0;2;52;3;62;3;13;2;9;0;3;0;38;0;100;0;0;1;5;1;1;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
